Price,Close,High,Low,Open,Volume
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS
Date,,,,,
2010-10-25,41.57615280151367,43.37127011012923,41.287654076447424,42.63398961225852,2218606
2010-10-26,40.1336555480957,41.83260524512356,39.49254282403251,41.736437358253696,2783237
2010-10-27,40.35804748535156,40.870937188389384,39.42843352291681,40.71065900333687,1627727
2010-10-28,39.5566520690918,40.71065438132196,39.139927857006946,40.454208336092705,566789
2010-10-29,38.5308723449707,40.32598986397137,37.88975964408499,39.684877163085666,2497412
2010-11-01,39.6528205871582,39.74898847301458,38.5308733318715,38.787319397054546,1619428
2010-11-02,39.39638137817383,40.03749416725509,39.04376983330937,39.7810480733621,441400
2010-11-03,38.979644775390625,40.0054263813209,38.72320120814588,39.17197806223679,468504
2010-11-04,40.005435943603516,41.03121534906985,39.23610016667825,39.58871168445412,1563355
2010-11-08,40.678592681884766,41.03120410301498,39.46047783181637,40.870925961987574,520839
2010-11-09,42.121097564697266,42.31343330898585,40.261872416995814,40.774762028580675,1572751
2010-11-10,41.09532165527344,42.28137913055505,40.83887805162781,42.121100961157495,442823
2010-11-11,40.774757385253906,41.896704352803425,40.45420110881118,41.15942393872505,716758
2010-11-12,39.107872009277344,40.71065364900182,38.91553870164054,40.45420760838563,925916
2010-11-15,38.947601318359375,39.49254620216649,38.33854368927126,38.56293462927802,319780
2010-11-16,37.184539794921875,39.39637928909485,36.6716500799842,39.26815624894767,1793026
2010-11-18,37.184539794921875,37.92182044152989,34.39570028856316,37.53715132108833,923078
2010-11-19,36.76780319213867,37.60125145069058,36.28696878712038,37.280695180678386,794556
2010-11-22,38.37058639526367,38.53086453801022,36.960140695614335,37.184529117199354,465998
2010-11-23,37.28070831298828,38.11415441947536,36.76781614377982,37.857708334871134,731919
2010-11-24,37.216590881347656,38.050036882856965,37.056312710070834,37.5692023690265,223580
2010-11-25,37.31275939941406,37.7935939214538,36.79986973170184,37.473037573427305,250636
2010-11-26,37.184539794921875,37.82565255000673,34.65214392320646,37.793597401382705,1346170
2010-11-29,37.216590881347656,38.53087139668743,36.607533341365574,38.46676110643702,400379
2010-11-30,37.85770797729492,38.146209208336934,36.639595201058015,36.639595201058015,288689
2010-12-01,38.466758728027344,38.78731505076091,37.31275645531666,37.825646082560226,358333
2010-12-02,39.0117073059082,39.3002085136559,38.14620612831602,39.075820044102635,512359
2010-12-03,37.184539794921875,38.78732168263402,37.02426160615066,38.46676530509159,212926
2010-12-06,37.601261138916016,38.08209566782465,37.24864719452897,37.505093254873934,179481
2010-12-07,37.37687301635742,37.761542135605566,36.511371777938464,37.28070757078368,1393709
2010-12-08,36.86396789550781,37.34480225936226,36.54341165293818,36.735744909349954,621157
2010-12-09,35.838199615478516,37.31275828315698,35.325307517459244,36.575477726492366,628767
2010-12-10,36.67164993286133,37.152484497245915,35.35736927934034,35.58175776445939,238245
2010-12-13,37.184539794921875,37.505096172464306,36.54342703983701,36.83192826875541,260059
2010-12-14,37.37687301635742,37.665374244380764,36.79987300596181,37.18453967955888,279432
2010-12-15,37.34481430053711,37.7294809373896,36.735756754144965,37.37686944599968,383693
2010-12-16,37.63331604003906,38.3064838869984,36.735757280326034,36.767812426247744,89878
2010-12-20,38.17825698852539,38.33853514754158,37.50508920978753,37.50508920978753,135276
2010-12-21,40.582427978515625,41.15942786374586,37.63331093227078,37.63331093227078,598767
2010-12-22,39.84515380859375,41.672323957709956,39.652818049191396,40.61448706360009,883566
2010-12-23,38.21031951904297,40.45421417911951,38.050041329037505,39.81310141909764,752372
2010-12-24,38.40264129638672,38.787307833834085,37.95386203893133,37.95386203893133,84310
2010-12-27,37.88976287841797,39.04376779504071,37.505096203311105,38.46676533672934,93413
2010-12-28,39.107872009277344,40.00543070578333,37.34481220558041,38.3064811894151,217501
2010-12-29,38.979644775390625,40.0054263813209,38.78731148854446,39.46047921533126,142382
2010-12-30,38.75526428222656,39.5566551795197,38.530873363593926,39.5566551795197,81443
2010-12-31,39.588706970214844,39.71692999204204,38.8514264289465,39.13992761664502,152540
2011-01-03,39.107872009277344,40.00543070578333,38.979648988969245,39.26815017324979,75234
2011-01-04,38.338539123535156,39.556654236646075,38.14620580189945,39.20404273937214,162572
2011-01-05,39.0117073059082,39.36432125185033,38.530872774879015,38.530872774879015,135406
2011-01-06,38.466758728027344,39.26814953486125,38.17825754843701,39.26814953486125,140703
2011-01-07,37.37687301635742,38.65909852254911,37.18453967955888,38.62704337402453,291988
2011-01-10,36.960140228271484,37.69741820819287,36.67163908584558,37.69741820819287,142417
2011-01-11,36.735755920410156,37.601259502161525,36.415199581757975,37.44098133283543,62429
2011-01-12,38.08209228515625,38.274425590505395,36.99220029397691,37.47303478017509,107215
2011-01-13,37.63331604003906,38.37059417884182,37.18453666018255,38.37059417884182,83374
2011-01-14,37.37687301635742,39.04376764179725,37.18453967955888,38.85143185934765,314595
2011-01-17,37.28070831298828,37.95387622801049,36.67165069629157,37.95387622801049,72436
2011-01-18,37.34481430053711,37.88975911035328,37.02425795460975,37.793593673965574,2428730
2011-01-19,37.184539794921875,37.793597401382705,36.83192826875541,37.505096172464306,100977
2011-01-20,37.184539794921875,37.56920646971236,36.767815525856285,37.184539794921875,50262
2011-01-21,37.216590881347656,37.5692023690265,36.575478196240375,37.44098178852569,99677
2011-01-24,37.15248489379883,37.8256528019922,36.8639836629585,37.47304127347673,38782
2011-01-25,36.896026611328125,37.47302888221052,36.7357484744886,37.47302888221052,33715
2011-01-27,36.60752487182617,37.18452713318745,36.22285832801881,37.18452713318745,297156
2011-01-28,36.41520309448242,36.992205537976126,35.83820309663973,36.960150390148925,340169
2011-01-31,35.100921630859375,35.77408950177306,34.876533155771796,35.77408950177306,157912
2011-02-01,33.36991882324219,35.90231472608751,33.33786367422412,35.83820442805137,177388
2011-02-02,33.65841293334961,34.26747041841653,33.369911761933636,33.65841293334961,105748
2011-02-03,33.94691467285156,34.07513768958781,33.4981353371,33.65841349660766,49135
2011-02-04,33.6263542175293,34.299521915526384,33.369908215601676,33.658409356357666,80106
2011-02-07,34.68418884277344,34.87652456909612,33.81868785692276,33.97896599842476,98454
2011-02-08,34.139244079589844,35.261191068120965,33.97896593837111,35.19708078989361,589069
2011-02-09,31.767135620117188,34.13925323546768,30.773411367182135,34.13925323546768,342818
2011-02-10,33.177581787109375,33.9789726515323,31.510689767370007,32.183857604355104,1669675
2011-02-11,34.5239143371582,35.06886154304635,32.82496732570253,33.17757878501215,102699
2011-02-14,35.9664192199707,36.062587097156744,34.395695160704,34.620083613270474,97837
2011-02-15,35.74203109741211,37.12042430633493,34.10719428970995,35.32530688662594,113228
2011-02-16,34.427757263183594,36.12670468687744,34.07514571831515,35.93437133928112,60422
2011-02-17,35.22914123535156,35.58175271001436,34.07513893388665,34.07513893388665,62684
2011-02-18,35.934364318847656,36.0625873407449,35.00475046715609,35.00475046715609,121757
2011-02-21,38.01797866821289,38.46675800068433,36.254918926514854,36.35108679977681,273097
2011-02-22,38.78731918334961,39.33226401179746,37.5371489023594,38.46676282646242,599302
2011-02-23,37.665374755859375,40.005437314696614,36.25492619076506,39.17198876783331,1060159
2011-02-24,36.575477600097656,38.40265019026286,36.319033997625,37.66536963614608,332224
2011-02-25,37.216590881347656,37.473036933650896,36.92808968391922,37.056312710070834,190567
2011-02-28,37.216590881347656,37.505092078776094,36.7357563675172,37.505092078776094,191408
2011-03-01,37.50510025024414,37.69743360855102,36.96015532743275,37.665378456441765,53362
2011-03-03,38.5308723449707,38.85142869541355,37.24864694319928,37.24864694319928,248814
2011-03-04,38.883487701416016,39.4284325387316,38.59498648639266,39.04376588246777,147005
2011-03-07,38.883487701416016,39.10787617662809,38.050039203426124,38.91554284849617,155475
2011-03-08,38.69115447998047,39.42843513971527,38.11415445752165,39.075823607270806,115174
2011-03-09,38.947601318359375,39.33226800744073,38.62704492890786,38.62704492890786,62640
2011-03-10,38.627044677734375,39.13993440839149,38.40265618483787,39.13993440839149,62079
2011-03-11,38.40264129638672,38.62702970228931,38.210305582012836,38.46675157074455,49672
2011-03-14,38.21031951904297,38.78732198132309,37.921820733554,37.921820733554,23335
2011-03-15,37.216590881347656,38.11414961875818,37.120425445972046,37.24864602647286,117119
2011-03-16,38.40264129638672,39.30019736564731,37.40891492428899,37.82563904456547,211417
2011-03-17,37.98592758178711,38.466762108138845,37.88975969825641,37.92181728986723,15332
2011-03-18,38.43470764160156,39.07582035473703,37.18453736185722,37.633316750182225,46238
2011-03-21,39.204044342041016,40.03749040030108,38.0179843264412,38.0179843264412,173142
2011-03-22,39.941314697265625,40.26187099892209,39.07581366105336,39.428425103745376,239963
2011-03-23,39.7169303894043,40.00543157998922,38.53087048269977,39.941318845608826,169453
2011-03-24,38.75526428222656,40.06954486465713,38.530873363593926,40.06954486465713,29048
2011-03-25,40.39010238647461,40.61449086591684,37.408927184450604,39.268155097961426,134870
2011-03-28,39.107872009277344,40.74270879266617,38.85142596866115,39.748984665167136,143577
2011-03-29,39.39638137817383,40.325995411471894,38.62704554214607,39.10788013395702,85450
2011-03-30,40.80682373046875,41.608214593630734,39.13992926770131,39.65281893099482,171516
2011-03-31,41.063262939453125,41.608207657297456,40.06953647827165,40.967095073645105,312230
2011-04-01,41.031211853027344,41.672324538230896,40.67860036529555,41.672324538230896,122939
2011-04-04,41.12737274169922,41.544096894491496,40.454202580165486,41.51203930916102,200860
2011-04-05,42.024940490722656,42.31343925640467,41.03121382439241,41.1273817100537,179073
2011-04-06,41.80054473876953,42.31343683879065,41.19148964988332,41.99288049910284,98052
2011-04-07,41.19149398803711,41.928774625227376,40.80682731816022,41.73643884463788,87850
2011-04-08,41.223541259765625,42.31343070006514,40.45420322134756,41.03120552733589,222452
2011-04-11,40.325992584228516,41.319714402853485,40.26187984242459,40.51832591833822,40062
2011-04-13,40.03749084472656,40.582435691962665,39.90926780842071,39.90926780842071,545435
2011-04-15,39.877201080322266,40.99914804229311,39.81308835796233,40.99914804229311,30913
2011-04-18,39.7169303894043,40.22982003619375,39.42842919881937,40.22982003619375,66759
2011-04-19,39.26815414428711,39.90926686501016,39.10787596410634,39.10787596410634,264634
2011-04-20,39.3322639465332,40.069544544410725,39.17198576835556,39.71693304155009,39331
2011-04-21,39.428428649902344,39.652817102982965,39.107872319415335,39.55665167122729,27415
2011-04-25,39.49254608154297,39.716937020864364,39.171989693070536,39.20404728843871,34896
2011-04-26,39.5566520690918,39.684875091706424,39.171983001247916,39.171983001247916,21718
2011-04-27,40.774757385253906,41.51203779933228,39.58870014067596,40.06953455534004,199393
2011-04-28,39.2360954284668,41.92876909970828,38.755260931661205,41.03121039407755,1357845
2011-04-29,38.72320556640625,39.74898484213659,38.21031348289038,39.428428512764526,111389
2011-05-02,39.2360954284668,41.191488559679414,38.14620341324397,38.979649385243526,514197
2011-05-03,38.498817443847656,39.62076467753144,38.33853926760712,39.10787500269189,1118982
2011-05-04,38.498817443847656,39.043764710456024,38.146205945248646,39.043764710456024,24960
2011-05-05,38.69115447998047,38.94760056484069,37.216595606161995,37.312763499397356,48639
2011-05-06,39.17197799682617,39.39636886914736,38.78731142377616,38.78731142377616,60981
2011-05-09,38.24237060546875,39.90926251959309,38.1462027295709,39.171981992778086,595006
2011-05-10,38.562931060791016,38.78731953438244,37.21659288228965,37.92181834121445,43964
2011-05-11,38.562931060791016,38.7552643875338,38.14620681480587,38.7552643875338,14716
2011-05-12,38.40264129638672,38.787307833834085,38.050027450468065,38.46675157074455,37589
2011-05-13,39.107872009277344,39.52459621386598,38.017980005134554,38.46675935338755,177091
2011-05-16,38.24237060546875,39.0117038300488,37.82564640411233,37.82564640411233,33052
2011-05-17,39.2360954284668,39.39637359406866,38.24237129086538,38.56292762206911,49288
2011-05-18,39.17197799682617,39.39636886914736,38.627033277396926,39.17197799682617,32369
2011-05-19,39.0758171081543,39.74898491188676,38.62703775711576,39.74898491188676,19773
2011-05-20,39.107872009277344,39.588706501194686,38.6911478046887,39.588706501194686,21621
2011-05-23,38.69115447998047,39.26815694809041,38.530876288355614,38.530876288355614,13809
2011-05-24,39.17197799682617,39.428424009293124,38.08208855796768,38.53086541130921,49414
2011-05-25,38.78731918334961,39.20404342556332,38.594985858347485,38.65909615146455,19725
2011-05-26,39.62076187133789,39.94131820111514,38.530869860965105,39.49253885029685,42800
2011-05-27,39.5566520690918,40.16570959227322,39.139927857006946,40.16570959227322,41114
2011-05-30,39.49254608154297,39.748992170581374,38.883490899966276,39.171989693070536,22183
2011-05-31,44.78171920776367,45.67927792776247,39.52459724838741,40.838877738231474,1951953
2011-06-01,42.66604995727539,45.07022245919621,42.15315786701169,44.685550945847694,391527
2011-06-02,42.21726608276367,43.85210526032609,41.67232132067661,41.67232132067661,143076
2011-06-03,42.024940490722656,42.82633138573032,41.22354959571499,42.05699319174185,97631
2011-06-06,43.050716400146484,43.435383020592546,41.704380782934535,42.79427035608196,91427
2011-06-07,42.698097229003906,43.59565582723659,42.44165121646587,42.95454324154194,90305
2011-06-08,42.85837173461914,43.27509585818022,42.31342706133177,42.63398332694793,43712
2011-06-09,42.698097229003906,43.050711107656305,41.86465380238136,42.63398694869461,51961
2011-06-10,42.66604995727539,43.17893715623761,42.31343603380641,42.377546322264,43574
2011-06-13,42.34549331665039,42.79427022390106,41.768490942112784,42.79427022390106,33873
2011-06-14,42.601932525634766,43.659769348824376,42.37754408224333,42.69810039888859,113576
2011-06-15,41.83259963989258,42.666048026020135,39.30020423003332,42.666048026020135,15934
2011-06-16,40.8388786315918,41.60821434475577,40.39009926177524,40.39009926177524,25351
2011-06-17,41.992881774902344,42.409606007417445,40.51832305666953,41.09532301824714,50581
2011-06-20,41.3197021484375,42.76220539492555,38.21030723982338,42.63398484064686,90661
2011-06-21,40.9991569519043,42.56988352913135,40.39009940820594,41.67232478624423,37898
2011-06-22,40.422157287597656,41.41588153366061,39.74898940772604,41.41588153366061,46396
2011-06-23,40.422157287597656,40.71065850630006,39.460488189023636,40.422157287597656,66360
2011-06-24,41.38382339477539,42.21726690259306,40.58243013893389,40.838876176455216,48405
2011-06-27,41.80054473876953,41.99288049910284,40.550376970507706,40.550376970507706,27160
2011-06-28,41.83259963989258,42.18521354740068,41.51204332081294,41.736431765908435,19470
2011-06-29,41.70438003540039,42.56988113871564,41.35176611971944,41.35176611971944,34454
2011-06-30,41.672325134277344,42.056991772641105,41.3517687870906,42.056991772641105,20763
2011-07-01,42.409603118896484,42.69810185721019,41.512044423374064,41.672322587170875,41904
2011-07-04,42.05699157714844,42.633993977662854,41.60821464969371,42.28138004087581,29496
2011-07-05,42.185211181640625,42.890434065806446,41.7364294253162,41.7364294253162,63408
2011-07-06,42.2813835144043,42.89044355604496,41.6723283640657,42.31344110812825,187799
2011-07-07,42.47370910644531,42.95454354915979,41.92876438296242,42.69809753478523,39398
2011-07-08,42.441650390625,42.95454240572108,42.05698382495332,42.79426426241615,42853
2011-07-11,42.441650390625,44.55732383877037,42.31342983250136,42.31342983250136,269421
2011-07-12,42.2813835144043,42.76221807245121,41.992884736096975,42.31344110812825,30356
2011-07-13,43.627716064453125,44.46115954172699,42.18521265897409,42.3134332273851,147621
2011-07-14,44.23676681518555,45.71132766554534,43.08276224609522,43.6918221152876,194974
2011-07-15,44.30088806152344,45.807501978248474,43.94827899960586,45.807501978248474,46687
2011-07-18,44.268829345703125,45.51899702580691,44.07649359893275,44.84582680341181,57344
2011-07-19,43.659767150878906,44.87788207106809,43.531546587196246,44.87788207106809,18682
2011-07-20,43.082763671875,44.30087855927135,42.954543111644156,44.268825864864056,27504
2011-07-21,43.27510452270508,43.595660852502895,42.95454819290726,43.595660852502895,22699
2011-07-22,43.78799819946289,44.17266483095023,42.954549755155654,43.339216386642995,48871
2011-07-25,43.37127685546875,43.82005380676832,43.11483078702532,43.59566533111854,47987
2011-07-26,43.2430534362793,43.59566740860505,42.82633405791524,43.467446813924134,84091
2011-07-27,43.5636100769043,44.076502241324214,42.63399853160815,43.62772526593343,63230
2011-07-28,44.81378173828125,45.71134055722877,42.794275618474835,43.33922047206017,335062
2011-07-29,45.51900100708008,46.80122638756121,44.23677562659895,45.35872283451994,352559
2011-08-01,47.185890197753906,47.89111313652645,45.13433166836079,46.801223584905365,5654180
2011-08-02,46.57683563232422,48.08344940199306,45.03816427320016,48.08344940199306,265810
2011-08-03,47.025604248046875,47.60260651742732,45.23049205489729,45.71132646416423,98688
2011-08-04,45.74338150024414,48.243721534792556,45.32665734593594,47.44233081162324,6929377
2011-08-05,44.94199752807617,46.80122526337465,43.37127343123695,46.80122526337465,225054
2011-08-08,43.755943298339844,44.55733420123984,43.050720282048225,43.59566511775984,85945
2011-08-09,42.601932525634766,44.87788433033661,41.832599322206626,42.2172659239207,174590
2011-08-10,43.467437744140625,44.076492778744644,43.27510200094929,44.04443519111238,94045
2011-08-11,42.98660659790039,43.56360408944146,42.66605026202135,43.46744110171896,284296
2011-08-12,42.47370910644531,43.563598553411104,42.249320678105406,43.050711415962866,88965
2011-08-16,42.3775520324707,43.85211332219401,41.704386576007394,43.59566724250707,58552
2011-08-17,41.70438003540039,42.63399142575725,41.54410187214566,41.896710896525235,25066
2011-08-18,41.25559997558594,42.31343687573975,40.486266716184026,41.864659956305566,49871
2011-08-19,41.479984283447266,43.59565787199078,38.691145383131605,39.42842586952108,196268
2011-08-22,42.313438415527344,43.08277170292532,41.35176936062899,41.83260388807817,132260
2011-08-23,43.59566116333008,43.755939329371735,42.15315766895519,42.63399216708015,20740
2011-08-24,43.72388458251953,44.23677670372106,43.05071917615701,43.91622035079555,56995
2011-08-25,43.94827651977539,44.39705344282117,42.79427173008394,43.916218928999996,62920
2011-08-26,42.313438415527344,44.07649834950765,41.99288206389456,43.59566382205848,22815
2011-08-29,42.762210845947266,43.88415795845579,42.08904551322289,43.88415795845579,146944
2011-08-30,43.21099853515625,43.852111258552334,41.67232702074528,42.313439744141355,178423
2011-09-02,43.082763671875,43.531545415284626,38.94758946316989,42.63398681976622,48357
2011-09-05,42.21726608276367,43.178935036317746,41.992877638527965,41.992877638527965,129527
2011-09-06,42.313438415527344,42.92249352710893,41.92877177182835,42.313438415527344,415334
2011-09-07,42.66604995727539,47.44233737123749,41.99287970021697,43.27510503457474,158740
2011-09-08,42.79426574707031,43.08276445850772,42.473709449339445,42.95454389593574,590534
2011-09-09,42.34549331665039,43.40332529678432,42.313435727003295,43.40332529678432,30521
2011-09-12,44.01239013671875,44.42911439178902,41.92877375266937,42.31344041454117,189988
2011-09-13,42.730159759521484,44.685550437386496,42.473713717307646,44.685550437386496,40105
2011-09-14,42.95454788208008,43.91621686451471,42.601933965333494,42.601933965333494,48231
2011-09-15,42.698097229003906,43.08276380216053,42.63398694869461,42.95454324154194,37146
2011-09-16,43.339210510253906,43.82004495724186,42.63398763293176,42.69809791426997,28309
2011-09-19,42.47370910644531,43.46743557790892,42.31343095887382,42.95454354915979,69081
2011-09-20,42.34549331665039,42.63399205826847,41.73643335246569,42.37754601499604,107315
2011-09-21,42.698097229003906,43.40332009500786,42.15315250942362,42.37754093615658,113733
2011-09-22,42.313438415527344,42.8904408267267,41.99288206389456,42.44165899965976,42962
2011-09-23,42.089046478271484,42.60193366382592,41.127377502642894,41.83260043984359,452294
2011-09-26,41.447933197021484,42.31343428365415,40.74270782490353,41.67232164299273,37334
2011-09-27,42.34549331665039,42.8904381015409,41.70438065412004,42.24932543901055,29046
2011-09-28,42.85837173461914,44.81376691139783,41.768482388044404,42.92248200948228,50913
2011-09-29,42.21726608276367,42.60193268592505,41.992877638527965,42.60193268592505,16340
2011-09-30,41.89670944213867,42.63398994577701,41.832599157322555,42.249323345579114,41228
2011-10-03,41.12737274169922,41.99287374131347,40.74270372858703,41.38381875044068,108422
2011-10-04,41.25559997558594,42.63399321570748,40.870933345884985,41.12737939611948,477131
2011-10-05,41.60822296142578,41.89672177366319,41.095330749334124,41.38383445287417,55024
2011-10-07,43.49949264526367,44.07649501278218,41.31970864091671,41.73643284475238,76132
2011-10-10,44.04443359375,44.42910506618177,41.832597083772086,41.832597083772086,440301
2011-10-11,44.87788391113281,45.19844022478376,43.916214970179965,43.916214970179965,538061
2011-10-12,46.929443359375,47.12177910817377,42.954546942144795,42.954546942144795,466109
2011-10-13,46.480674743652344,47.698789956574004,45.647226205521164,46.83328871546987,2001893
2011-10-14,44.62144470214844,47.34617378464466,44.23677804523288,46.48067258375919,1044377
2011-10-17,44.268829345703125,46.06394178658802,44.04443601070394,44.4291075042447,19152
2011-10-18,44.55732727050781,45.198439893105046,42.730157274365915,43.91621464791057,98715
2011-10-19,45.74338150024414,45.96776992447139,43.85210135008489,44.94199077707483,3787447
2011-10-20,44.94199752807617,45.45488962446939,44.044438805038816,44.974055118338825,46246
2011-10-21,44.62144470214844,45.67928167714265,43.53155502567071,44.39705622655619,33075
2011-10-24,44.42911148071289,45.96777802738385,44.1085551349395,44.87788840827498,26302
2011-10-25,44.01239013671875,44.94200164385075,43.916222248425306,44.94200164385075,13845
2011-10-28,45.294612884521484,45.83955769706542,44.300886250651835,45.19844500200157,41249
2011-10-31,45.87161636352539,47.57056113222487,44.97405759113776,45.77544847875139,364378
2011-11-01,45.74338150024414,46.73710795349441,45.10226892170869,46.160105654552346,107485
2011-11-02,45.1663818359375,45.807494451870184,44.90994070260529,44.94199339862127,39292
2011-11-03,44.87788391113281,45.45488625396476,44.17266099936096,44.87788391113281,141155
2011-11-04,44.6855583190918,45.55106447563545,43.98033524709151,45.486949285297186,268158
2011-11-08,44.2047119140625,44.87788210211461,43.595656899197046,43.75593504956174,113194
2011-11-09,43.082763671875,44.55732457103387,42.63398681976622,44.55732457103387,56324
2011-11-11,43.27510452270508,43.69182872970252,42.02493679301416,42.47371369821054,133533
2011-11-14,42.34549331665039,43.43538288643141,41.992879395738115,43.018658677526396,168567
2011-11-15,42.21726608276367,43.21099262462337,41.127376558589546,42.95454659208204,116010
2011-11-16,41.38382339477539,42.12109902710989,41.191487643809054,42.12109902710989,243029
2011-11-17,40.422157287597656,41.99288397106542,38.81937545664096,41.22355064872699,406925
2011-11-18,40.03749084472656,40.806826616910655,37.63331808518314,39.1078768885729,368676
2011-11-21,39.2360954284668,40.29392985404868,38.370591866826295,40.069541400466356,210478
2011-11-22,38.37058639526367,39.55664611897836,37.56919568153092,39.107866830157946,1660369
2011-11-23,38.21031951904297,39.10787836133402,35.96642485896643,37.921820733554,1367913
2011-11-24,38.466758728027344,38.466758728027344,37.50508975982666,37.50508975982666,27967
2011-11-25,38.466758728027344,38.72320476447446,37.37686674160311,37.889756368846676,251932
2011-11-28,38.466758728027344,44.78171730761824,38.210312691580235,44.78171730761824,440113
2011-11-29,38.466758728027344,39.36431740994158,38.37059085294702,39.36431740994158,59951
2011-11-30,38.40264129638672,38.787307833834085,37.47302764429702,38.46675157074455,2310195
2011-12-01,38.08209228515625,41.47998638617594,37.88975653415645,41.38382340197737,158713
2011-12-02,38.14620590209961,38.40265196205475,37.8577046960628,38.30648407815885,126007
2011-12-05,38.466758728027344,38.49881387117057,38.01797938707023,38.01797938707023,99190
2011-12-07,38.17825698852539,39.39637197530865,37.921813401489864,39.39637197530865,67546
2011-12-08,37.50510025024414,38.178268227143896,36.8960425775629,37.98593486883701,120814
2011-12-09,35.22914123535156,36.831922888955816,34.78036188321223,36.575476846118846,197861
2011-12-12,34.68418884277344,35.45352441111312,34.427745283760444,35.29324626961112,69526
2011-12-13,34.363643646240234,35.19709220745985,33.69047572388304,34.62008973363876,35445
2011-12-14,34.71625900268555,35.19709360136179,34.299534705572306,34.299534705572306,22723
2011-12-15,34.363643646240234,34.94064612006134,32.696751415103265,32.696751415103265,25134
2011-12-16,33.2416877746582,34.45980270914879,32.376186731386305,34.363634839607236,12792
2011-12-19,32.05563735961914,33.20963981543522,31.51069250276603,33.20963981543522,24503
2011-12-20,33.562252044677734,34.94064545845521,31.09396889422161,32.08769318418507,30910
2011-12-21,36.25491714477539,38.43470096928278,34.427747207798966,34.427747207798966,415585
2011-12-22,34.8444709777832,36.54342045068035,34.23541592679237,36.54342045068035,47789
2011-12-23,35.934364318847656,36.799867882415974,34.331582659259,35.3894195328478,36395
2011-12-26,36.44725799560547,37.34481680259783,34.65214282727174,37.184538618895694,13994
2011-12-27,34.65214157104492,35.90231184772998,34.29953006881347,35.42147731405503,16422
2011-12-28,34.620086669921875,35.06886606032882,33.20963820535043,34.620086669921875,29356
2011-12-29,34.363643646240234,35.26120250648392,33.97897696079359,33.97897696079359,7204
2011-12-30,34.23542022705078,35.26119960081409,33.49813962077338,33.97897416078448,9933
2012-01-02,34.71625900268555,35.9023167011598,33.5943116057743,35.9023167011598,11611
2012-01-03,36.51136779785156,36.79986899442552,34.45980672245435,34.652140038286724,30381
2012-01-04,36.44725799560547,36.99220528758333,34.81242101097387,34.97269919467601,9326
2012-01-05,36.60752487182617,37.15247199547854,35.389412519336034,36.543414596408354,15517
2012-01-06,36.06258010864258,38.33852911970242,35.6458559824604,37.82563958062066,90868
