Price,Close,High,Low,Open,Volume
2014-11-12,261.9861145019531,267.9253463168589,255.2109800611883,255.34298447200499,941300
2014-11-13,255.87091064453125,265.461692246831,254.1111381453199,262.20610238249105,478402
2014-11-14,258.64251708984375,260.7982218174145,254.28707036868389,256.8827449765657,277512
2014-11-17,260.0943298339844,265.4616402761956,256.13484248592573,258.68650673983177,282906
2014-11-18,261.1502380371094,272.23681057260893,259.56645346860876,260.6223277489414,805925
2014-11-19,252.04344177246094,263.52594726473234,247.33604468965274,261.67818066142456,391098
2014-11-20,245.31234741210938,254.63914975676028,237.78932851802125,252.52742751035004,411449
2014-11-21,240.69287109375,247.99594302372643,238.53716590904392,246.5001256694429,338959
2014-11-24,242.14468383789062,248.56784211456645,237.92121412616302,241.79270788958385,323199
2014-11-25,234.75363159179688,243.59650417017076,227.01064363496857,241.1328066551826,353072
2014-11-26,239.06512451171875,241.44080147074894,233.12589183614384,234.75366005081284,196547
2014-11-27,245.04840087890625,248.1280037624832,237.56936530450517,239.24114435661713,354713
2014-11-28,239.63702392578125,248.91981305925913,238.44917212597198,242.05671109680125,139547
2014-12-01,234.70965576171875,242.84860352477742,234.00575750679366,241.0008370406025,169252
2014-12-02,237.39334106445312,240.20898829812575,234.18176106017162,235.54560109760766,163949
2014-12-03,239.41712951660156,243.28862486741787,236.9094475426845,238.1852937484335,116670
2014-12-04,238.4931640625,241.26482730993652,237.56929421468658,239.9889814705769,71509
2014-12-05,234.04977416992188,240.4729339232584,233.169887800862,238.93313277740367,260921
2014-12-08,233.12591552734375,238.44921757747917,230.53023987195402,234.70970032764785,117887
2014-12-09,225.60281372070312,236.6893850838787,224.37097842523818,232.28995413436422,365270
2014-12-10,233.34580993652344,237.30529747943731,222.61118852382614,225.25084688576874,140699
2014-12-11,226.7467041015625,234.92963572884665,226.1307729674666,233.7417838856607,91159
2014-12-12,219.66358947753906,232.20196811396255,211.21668982017903,228.77041722597224,122138
2014-12-15,228.7264862060547,231.41012905313215,216.4520598747928,218.21183271930335,210035
2014-12-16,219.1796417236328,227.45056602694098,217.33187546868248,227.45056602694098,163838
2014-12-17,212.58055114746094,222.43527574993917,211.4366961877982,217.33193214790566,136801
2014-12-18,217.02392578125,222.08327142942346,214.384267182203,214.384267182203,130375
2014-12-19,221.37940979003906,224.15104640660985,217.3319272323165,218.47578216610768,289933
2014-12-22,224.5029754638672,227.142634262624,221.7313390955721,221.7313390955721,105437
2014-12-23,221.20339965820312,227.89054058237105,219.53162114016052,226.57071119675888,121581
2014-12-24,223.05120849609375,226.08682739985943,220.01560301832944,222.25931608485135,87161
2014-12-26,226.8787078857422,228.33051503870945,222.34728498447956,223.05119677191848,91327
2014-12-29,234.62171936035156,237.5693443739101,227.67062169166385,227.67062169166385,315523
2014-12-30,234.53369140625,240.03298098951416,232.68595158787318,235.80953733036725,84431
2014-12-31,237.34930419921875,242.36466631697937,233.16984471841695,233.69778181270692,131888
2015-01-01,235.9855194091797,240.20896296222125,234.92964509491966,237.56930402857046,64389
2015-01-02,236.55743408203125,241.79274138847842,234.1377467881611,237.21734879854128,99772
2015-01-05,231.36611938476562,239.68102902631534,229.91428547014618,236.16148373414623,300222
2015-01-06,223.88706970214844,229.65032773864385,219.97157829372017,229.65032773864385,256574
2015-01-07,224.19503784179688,227.05465496626388,223.05118293641019,224.37101242124103,240740
2015-01-08,228.3304901123047,230.4422118180882,224.85494198461973,225.11891055434248,80417
2015-01-09,224.76693725585938,231.85002417094955,223.97504501049463,229.87028013153918,67419
2015-01-12,224.85496520996094,230.53022962820322,223.4911386471894,223.4911386471894,60482
2015-01-13,225.1628875732422,226.83466608948947,221.4233709846901,225.4268695612797,432596
2015-01-14,225.4708709716797,233.3458643278807,223.53512374024476,225.91081413455126,93798
2015-01-15,226.3507537841797,231.938037236327,225.2508958940719,231.938037236327,97806
2015-01-16,227.6705780029297,229.38636701273674,225.1628967009035,226.79069171113093,45762
2015-01-19,229.1223602294922,230.26622839629584,225.206869339732,227.8465413555904,141205
2015-01-20,225.33888244628906,232.02602356747656,224.59097373534075,230.0022690053812,153647
2015-01-21,228.3304901123047,230.09026267579065,225.0309165557685,226.57071754881872,108863
2015-01-22,226.17474365234375,230.7501627683392,225.29485742634438,228.7704187598406,134028
2015-01-23,227.5825653076172,231.67403085797096,225.95477043111185,229.38634816882447,153081
2015-01-27,243.0245819091797,251.5594620338013,228.7264309986576,230.0902438831705,449418
2015-01-28,233.21385192871094,248.47988452912767,229.21038002417455,240.25294229413663,259592
2015-01-29,235.28158569335938,241.70477164287337,230.97014829557497,233.16986399362807,71242
2015-01-30,230.0902862548828,237.52533683833627,229.21039988297122,233.16988855657343,48914
2015-02-02,233.43382263183594,235.3255996420861,228.11052130364016,229.650322315333,61598
2015-02-03,239.15313720703125,241.0888982255566,234.04980630656223,234.04980630656223,109885
2015-02-04,241.352783203125,246.1921574892773,234.40168732614194,240.42891339838556,152774
2015-02-05,236.3814697265625,246.14821387818847,234.44573580905185,241.0888672122382,100965
2015-02-06,233.12591552734375,240.16500682114386,231.6300978866103,235.3696151364416,103817
2015-02-09,231.93801879882812,245.48826155740366,226.8346624832107,230.53019544100272,386853
2015-02-10,229.9142608642578,234.40168600192004,225.2068775953752,230.7941470931329,252586
2015-02-11,232.94992065429688,236.73342137265956,230.5302330932041,234.75367700449272,45115
2015-02-12,231.9820098876953,237.26132751162314,230.9701460468421,236.2494636707699,71664
2015-02-13,232.07005310058594,235.72157652778685,230.53025180039248,233.12592759009152,64889
2015-02-16,242.4967041015625,245.18034695702428,231.19015816985777,232.99391460031535,268601
2015-02-18,243.68450927734375,248.12792412820227,239.3290615704646,244.1684359772203,128307
2015-02-19,237.12936401367188,243.72851143520262,236.29346126614482,243.46455627914125,138352
2015-02-20,236.6894073486328,242.76061725966653,234.6656796622876,237.9212427599733,84883
2015-02-23,237.34930419921875,239.72500769752557,235.80950333787072,237.87724129350872,78692
2015-02-24,236.6894073486328,239.50505416198084,232.24599241244098,236.99737291446746,201255
2015-02-25,242.40867614746094,245.180312627749,236.4694436102727,237.30534633778765,96816
2015-02-26,236.90940856933594,244.2124548057888,236.60144296495508,243.64053402736806,63920
2015-02-27,239.54905700683594,241.0448745315171,236.60143238584672,238.0532394821548,49776
2015-03-02,243.90447998046875,245.4002704988065,235.2375950212859,241.3088047942981,144042
2015-03-03,252.61541748046875,257.10284396463265,242.84867203893666,243.72855853183134,380192
2015-03-04,261.9421691894531,268.0573630252407,253.09929552901264,254.28714743587773,405629
2015-03-05,273.16070556640625,277.60412052658717,263.0420133760552,263.4819565147661,505977
2015-03-09,285.6550598144531,297.2255583934787,265.7256420324209,271.6648740977151,786779
2015-03-10,286.1830139160156,293.53006975897097,283.27939991915827,288.25075205414055,267219
2015-03-11,279.1439208984375,288.3387432180821,275.75635336741067,286.7989422359788,112169
2015-03-12,281.16766357421875,286.8429410943391,279.80385051533693,279.80385051533693,78295
2015-03-13,273.5126037597656,286.8428730092766,272.2367581543565,283.23533457342387,80078
2015-03-16,268.8932800292969,274.8764966042049,266.4295820822163,274.8764966042049,45839
2015-03-17,283.7633361816406,290.1425119562666,269.2452120049055,269.2452120049055,148301
2015-03-18,274.48052978515625,285.7430631820964,272.9407288288247,284.2032622257649,41148
2015-03-19,270.5650329589844,281.4756175355486,268.3653172438707,277.16418010432545,59053
2015-03-20,258.6866149902344,271.2249968392508,255.78300046073716,271.2249968392508,127535
2015-03-23,262.6461181640625,270.9610562638272,256.9268559594849,259.56651543852075,49522
2015-03-24,260.75433349609375,267.4854589175327,258.0706639319375,262.47009582202844,30327
2015-03-25,264.0978698730469,268.1013686840887,261.28224979974186,262.2061196819827,129683
2015-03-26,258.64251708984375,265.72558910499146,257.0147225146632,261.7221182880804,23384
2015-03-27,251.0315704345703,263.96591080480624,249.0078425258672,259.5224953803924,32122
2015-03-30,284.731201171875,293.8820129718566,256.9267897837788,256.9267897837788,880380
2015-03-31,278.13201904296875,287.63477877880416,274.74445197488114,284.20322814375214,219983
2015-04-01,277.8241271972656,282.79547992239833,275.8443828229383,278.48404198870804,91614
2015-04-06,283.67535400390625,293.35410385848866,268.8052800522661,282.1355528906772,202948
2015-04-07,287.4148254394531,289.4825634056067,279.8038150850545,285.61106944778504,85895
2015-04-08,284.3353271484375,293.00221484998696,283.3234630080955,289.4826687256628,70180
2015-04-09,302.8568115234375,311.6116622564811,282.44344291466444,285.0831012596613,413382
2015-04-10,312.6676025390625,316.75906846973004,301.9329789223443,303.3847859490974,465510
2015-04-13,351.2066345214844,359.69753250810965,314.99931625026846,314.99931625026846,1257240
2015-04-15,334.66473388671875,355.16607236224775,326.8777353590447,350.062742954776,630441
2015-04-16,327.0097351074219,340.9559382084108,321.1584966350192,333.43292115132147,239781
2015-04-17,317.375,345.2233960991142,312.84356406127614,326.43781817344984,326747
2015-04-20,301.5810241699219,323.62216486736185,294.76190546148456,317.8589204416755,235768
2015-04-21,306.9483337402344,315.8791740999589,295.64178968686963,303.5167826231971,188753
2015-04-22,303.604736328125,322.65429490301983,301.80098027717975,311.3917349214196,193361
2015-04-23,298.2374267578125,312.711538079806,296.8296035215713,306.2003858206847,128380
2015-04-24,275.888427734375,300.8332177667803,272.1049261631281,300.65725656114535,205153
2015-04-27,270.6090087890625,278.74795670208874,257.1467597385858,273.7326211263415,198660
2015-04-28,277.1202697753906,281.1677262793683,264.31790481848714,264.31790481848714,113837
2015-04-29,276.0643005371094,283.32336182613295,272.3247841154911,277.86805654085606,105382
2015-04-30,272.19281005859375,277.12017830681395,268.54128758203655,273.4246454076496,69597
2015-05-04,282.5755310058594,293.5301281638629,273.29273960196355,273.29273960196355,240729
2015-05-05,276.1523132324219,284.9071655718431,274.5245182506004,282.8834378768206,113070
2015-05-06,264.4058837890625,276.5043227311577,262.20616761777245,275.6684198452659,159044
2015-05-07,264.18585205078125,274.48053213044517,260.97427254196236,263.08599421543244,110260
2015-05-08,283.9833068847656,285.963051084582,268.3653248639923,268.3653248639923,181207
2015-05-11,298.6774597167969,310.4239220879845,285.08320361827253,285.08320361827253,296950
2015-05-12,297.3576354980469,307.52031321987664,290.36252750374615,300.3492440473818,153446
2015-05-13,307.69622802734375,310.55585829952355,298.50140610368993,298.50140610368993,208231
2015-05-14,307.0364074707031,310.51194306342063,302.6809585186587,309.0161521121769,85569
2015-05-15,302.02093505859375,309.7199392297888,299.24929892736264,307.08028065680764,85728
2015-05-18,306.4643859863281,314.7793222197241,302.9008572303006,304.4406582474481,154077
2015-05-19,303.4727783203125,308.92808409991284,302.02097130135394,306.37641921022833,80425
2015-05-20,307.12432861328125,308.84011778622744,303.6047831114439,305.7605154721198,49689
2015-05-21,319.7947082519531,325.51396959140146,305.4085608969406,307.9162423930989,298408
2015-05-22,314.2073669433594,328.98944434152975,309.7199419593447,319.1347350267481,165228
2015-05-25,320.19061279296875,322.4783224975942,309.67598782955315,314.20739681348533,87783
2015-05-26,315.6591796875,325.38191162418406,312.359606380662,323.7101331857854,82789
2015-05-27,312.9316101074219,321.15855377310623,309.72002994009154,312.35968928617183,47828
2015-05-28,311.1278381347656,318.16692937377843,295.8618036397562,315.43927614826055,77309
2015-05-29,318.65087890625,325.5579930480762,311.47980956491614,313.8994973510843,331611
2015-06-01,306.2444152832031,319.3107321791206,302.5048985166408,317.6389535832925,97914
2015-06-02,292.4302062988281,307.9601935458101,290.49444577002674,306.2004210112626,126251
2015-06-03,271.70892333984375,298.23752112498084,266.6055927021873,298.23752112498084,120234
2015-06-04,264.8898010253906,279.5399316779185,262.2061581342806,274.5245682479716,132992
2015-06-05,268.8052673339844,277.16418726744706,260.0503878207685,260.0503878207685,98572
2015-06-08,265.72564697265625,273.6446232069407,264.5377951671141,269.9490902234757,61692
2015-06-09,263.96588134765625,271.00497151692707,262.38209680036954,263.9218977748975,68968
2015-06-10,267.0014343261719,271.84080763221755,264.00980025538684,264.00980025538684,74829
2015-06-11,258.11468505859375,272.324845282072,256.09093019408454,269.90515764224745,60504
2015-06-12,250.63552856445312,260.8861949343071,247.46793364341949,255.166936023437,68938
2015-06-15,247.07208251953125,255.07905387521998,244.60841141870443,250.63563843737128,63811
2015-06-16,250.32766723632812,251.4715087535498,246.63213381576492,246.63213381576492,78119
2015-06-17,251.47154235839844,255.16707627280624,249.93174103606256,253.36331975030012,83414
2015-06-18,294.45391845703125,300.0412013302071,249.49172719814638,250.76757295926404,882453
2015-06-19,291.50628662109375,305.2325166786209,288.69066689903417,297.1375797692044,314828
2015-06-22,301.5810241699219,304.26466659824945,290.58244560792616,293.0021328915652,195397
2015-06-23,298.9853820800781,308.8401203064403,295.8178125841773,301.9770172626533,135696
2015-06-24,292.3861999511719,303.51678286898306,290.31848867584563,300.30517646705437,61062
2015-06-25,296.1697692871094,316.71512221382335,289.48262723885097,289.48262723885097,364572
2015-06-26,292.5622253417969,298.06151529183063,291.0224241557874,294.67394731220946,87523
2015-06-29,289.3066711425781,291.94633064881333,279.80390766093336,285.9631131754822,76231
2015-06-30,293.3100891113281,298.19344709637926,290.36246478028033,291.06636304500927,53962
2015-07-01,296.6097106933594,305.3205806795217,292.03429067436406,292.03429067436406,98202
2015-07-02,300.9211730957031,305.0126398156386,296.0817975049827,298.9854121186133,83759
2015-07-03,302.9888916015625,310.95185289616745,297.92954472823834,297.92954472823834,423542
2015-07-06,302.284912109375,305.9364615485577,293.9700031123385,299.02934907766667,66757
2015-07-07,303.12078857421875,309.7199349147315,300.0411869486461,305.14451604451125,88594
2015-07-08,293.573974609375,302.68080057857634,291.72620853777033,299.1612563858022,67297
2015-07-09,295.245849609375,300.921127223245,294.05802453614643,298.8973993891518,52099
2015-07-10,298.2374267578125,301.8009549899277,295.9937009229295,298.2374267578125,47152
2015-07-13,306.2444152832031,312.1836477948021,304.1767039644677,307.43226715592266,117317
2015-07-14,306.2444152832031,311.47974949718986,305.32054541108727,309.192039751952,70951
2015-07-15,309.676025390625,320.2786456386875,304.08874144933,306.20046341281113,151422
2015-07-16,308.8401184082031,315.8792094260539,306.20045927650904,311.39178353177374,39881
2015-07-17,304.2207336425781,314.4714051975168,300.92115952497966,312.3596831326543,103891
2015-07-20,308.22418212890625,311.2158172438412,303.56079514715606,307.12432417547456,45354
2015-07-21,301.9329833984375,309.71998265082544,300.9211195073361,309.71998265082544,36484
2015-07-22,303.0328063964844,306.0244141503807,296.52165379047557,299.1613124295599,24669
2015-07-23,300.8331298828125,311.47975981174966,299.16135123162394,303.38479486115284,46990
2015-07-24,300.2172546386719,305.3205850895698,297.4016073783129,300.04126661539857,33648
2015-07-27,301.2290954589844,303.5607889018887,296.5216981447434,298.85339158764776,60133
2015-07-28,296.12579345703125,305.3206182042733,294.8499741319341,305.3206182042733,116343
2015-07-29,294.45391845703125,301.9769617570071,293.1780995479101,298.58939443610547,131387
2015-07-30,293.0021667480469,299.9532638320296,292.07829678288516,297.22561066307395,75154
2015-07-31,300.6572265625,302.2410115152276,293.22217492707307,293.4861301351927,52405
2015-08-03,303.82470703125,309.7199555625867,300.6571380582302,302.7688596575757,37830
2015-08-04,302.3729553222656,306.728403733454,298.58945455141657,306.728403733454,35337
2015-08-05,306.9922790527344,313.06348824960287,303.51674479571295,303.51674479571295,73376
2015-08-06,284.2912902832031,294.7619326703466,275.62440420592856,293.0021599379863,261355
2015-08-07,289.8345642089844,292.1222741358703,284.64324000889775,289.4826150322329,85302
2015-08-10,297.31353759765625,299.9092125934286,291.2863118385884,295.6417592106144,58110
2015-08-11,289.39459228515625,307.96019817404857,288.4267120062096,298.2814490885784,136001
2015-08-12,283.9833068847656,290.7584422204923,282.26751783745846,290.0545170604692,52794
2015-08-13,286.051025390625,294.4979387653129,279.4518785122747,290.3624626474144,146016
2015-08-14,294.54193115234375,297.40156155188106,285.96303995373177,286.0510339518095,35773
2015-08-17,291.50628662109375,299.5572668134097,288.82264445831896,299.5572668134097,35038
2015-08-18,290.5384521484375,293.88200917671486,284.20326037149374,287.81079938747564,37150
2015-08-19,294.8058776855469,295.6417803648775,286.18300316570355,288.42670236517375,44387
2015-08-20,288.55877685546875,298.0175563515281,287.72287397315495,297.09365945233856,145683
2015-08-21,284.6432800292969,286.84299625827134,279.1000058730831,285.96310976668155,13687
2015-08-24,251.2954864501953,280.155741043492,228.77039594099122,280.155741043492,90970
2015-08-25,250.19564819335938,257.76267493980026,223.4910964551851,251.47146708161063,114043
2015-08-26,255.38702392578125,260.4463706529931,241.1768641406213,246.36818845553404,39495
2015-08-27,268.5412902832031,270.6530118816824,256.04689497653885,259.56643992466996,30073
2015-08-28,263.8778991699219,285.4791242056459,260.7982970829225,272.2368191203489,81745
2015-08-31,274.04058837890625,276.28428761716367,260.44633482382307,263.9658798890099,22759
2015-09-01,260.57830810546875,273.6446243153639,258.24661490855084,261.5461883528679,18232
2015-09-02,258.6866149902344,271.00502522786456,253.58328434687462,253.58328434687462,18132
2015-09-03,263.4379577636719,273.8206324085457,261.3262359746804,263.9658949239196,121175
2015-09-04,252.79132080078125,266.95749546397406,247.7319746247837,263.43795029806273,61452
2015-09-07,255.7389678955078,269.8611602355673,250.10770050175248,250.10770050175248,50333
2015-09-08,256.97076416015625,266.51753517916154,254.2871218845266,261.986126439854,86737
2015-09-09,256.7947998046875,264.40581027069936,255.51895403928816,262.20609471104297,61106
2015-09-10,257.5491943359375,262.208509337272,255.5967086446347,258.259174359683,44101
2015-09-11,254.30984497070312,262.5191144391722,251.69176987710634,258.702924330674,68796
2015-09-14,255.41920471191406,259.8566476505088,253.02300177547428,255.59671326305877,15317
2015-09-15,251.20367431640625,265.2703761106237,250.3161855859699,265.2703761106237,25564
2015-09-16,244.5030975341797,258.9691501844526,243.17186469824043,258.9691501844526,45839
2015-09-18,243.0387725830078,250.93741616302725,240.50942450992179,246.72184506921866,81432
2015-09-21,255.55238342285156,256.9279800819158,240.50943904041165,240.50943904041165,67586
2015-09-22,246.36685180664062,258.61418420135243,245.03561884704132,255.5967282430615,35153
2015-09-23,254.22109985351562,255.90732264107174,244.14809963700864,244.14809963700864,24594
2015-09-24,251.3811492919922,255.50796592005568,250.27178852724376,250.8930413891041,15307
2015-09-28,254.5760955810547,261.6316132919781,250.71551497786956,256.79481695254026,44346
2015-09-29,249.51744079589844,252.40177905018004,248.0530898682181,248.18620775546077,17293
2015-09-30,250.62680053710938,256.1292412464702,249.16244961600694,251.2036627685733,26791
2015-10-01,251.11492919921875,255.5079818511301,249.60618763148872,249.60618763148872,52436
2015-10-05,251.4254913330078,257.2829210854932,250.75987493122543,254.70920974873465,38614
2015-10-06,255.5079803466797,256.48422329158007,251.7805442170664,254.70924596776288,25575
2015-10-07,254.04354858398438,259.1466067651474,253.24481445938414,259.1466067651474,24425
2015-10-08,254.1767578125,256.839223907779,251.51429171722103,256.4842338452096,21971
2015-10-09,253.15609741210938,256.88355998674655,252.9342252846667,255.33045509464773,12765
2015-10-12,251.20367431640625,256.2180073105769,250.7155663482689,256.2180073105769,8608
2015-10-13,247.74240112304688,252.93421409226684,246.27805056352298,251.5586177965926,17945
2015-10-14,245.39056396484375,251.5142290411992,244.05933124894045,248.49677363528482,25311
2015-10-15,248.49676513671875,251.15923047746932,245.03556561054262,245.03556561054262,36711
2015-10-16,253.46669006347656,256.3953909222241,246.05615657665015,249.38423804522523,43571
2015-10-19,251.5142364501953,254.7092004792789,246.63304968142864,254.7092004792789,46495
2015-10-20,248.62997436523438,252.93430033153757,247.83123988625215,248.54122007112346,36637
2015-10-21,247.29859924316406,255.41911143856242,246.36674739995155,246.7217372886043,29854
2015-10-23,244.63619995117188,253.73295708892522,243.3937214662299,252.93422285460534,18071
2015-10-26,242.50628662109375,247.03248439569023,240.95318140028164,245.3906248883163,14278
2015-10-27,234.6076202392578,243.4825063683464,233.85324950148464,243.3937520902549,49734
2015-10-28,234.78506469726562,243.17184160066924,231.1907472152348,234.29695687071782,135605
2015-10-29,232.38885498046875,239.62188039790212,231.01323163889683,235.09568390691993,44595
2015-10-30,234.51885986328125,236.95945348532106,231.72327622210884,231.72327622210884,427577
2015-11-02,233.18765258789062,239.04508334086708,228.08459263591968,231.0132944704052,39040
2015-11-03,236.2494354248047,243.1718344777998,232.43321885230904,234.03071430730654,466206
2015-11-04,238.69007873535156,242.72814118285424,189.03507887366712,235.36199636081517,1920492
2015-11-05,233.45387268066406,243.1718839874881,228.61707591014715,235.36199489740375,535755
2015-11-06,220.58526611328125,234.296960526609,214.68345955057407,234.25259693586653,52344
2015-11-09,223.203369140625,228.08455613972416,208.07168673501752,216.94657218792509,55452
2015-11-10,223.8689727783203,227.063936775901,221.8721236653323,223.38085139785665,27566
2015-11-13,220.14154052734375,226.2208290522532,219.2540519652839,223.78023550658864,29601
2015-11-16,221.91650390625,223.8245987796935,215.21596296932066,215.21596296932066,55986
2015-11-17,221.11778259277344,224.2683698784725,219.964058229054,224.2683698784725,29195
2015-11-18,219.12091064453125,224.31272391454632,216.23657294830068,216.23657294830068,37218
2015-11-19,216.4584503173828,221.87213584889605,216.10346031682477,221.73901798418692,66203
2015-11-20,215.4378662109375,218.54407643437017,213.66288894040454,217.52346992061447,21549
2015-11-23,214.32843017578125,217.4346393087636,213.2190697711447,213.2190697711447,15336
2015-11-24,215.6153564453125,216.19223217063657,212.9972677377694,214.55037281502396,82265
2015-11-26,215.7041015625,219.87529517014286,214.77223584732423,215.8815965696761,40439
2015-11-27,215.881591796875,217.43469677383092,213.8847425407888,213.8847425407888,18652
2015-11-30,212.55349731445312,215.7484613547689,210.51227104102918,214.41722859497065,295592
2015-12-01,211.22225952148438,214.55034134167585,211.22225952148438,211.6660037641766,434927
2015-12-02,212.0210418701172,212.99728484244613,209.44733009507203,209.44733009507203,23153
2015-12-03,209.89102172851562,212.99723135240487,208.78166114855517,212.55348712042067,27448
2015-12-04,206.5629425048828,211.31101126175184,204.65484770090708,208.73728655969222,50249
2015-12-07,214.81661987304688,219.52031219505025,205.00986806458732,205.00986806458732,78485
2015-12-08,210.6897735595703,217.47906900224837,208.78167861917083,213.0416263110864,15358
2015-12-09,205.4092254638672,210.7341568487607,202.79113690802802,207.89419615188433,24762
2015-12-10,206.7848358154297,207.67232438116113,201.45990442104093,206.20797366450455,14796
2015-12-11,208.6042022705078,211.17791384468828,204.12238204333002,205.05424780018902,30087
2015-12-14,208.7373046875,212.10976389294274,204.12236692626288,204.12236692626288,187689
2015-12-15,211.22225952148438,214.7278363303528,204.52171874843233,207.67230557994682,25844
2015-12-16,211.4441680908203,215.52662124410702,208.6485842967666,212.1541617099139,9584
2015-12-17,216.94659423828125,219.16531582701802,207.8942128646356,207.8942128646356,125435
2015-12-18,215.3934783935547,220.58529206930217,212.55351760988137,212.68663548177182,50525
2015-12-21,216.63595581054688,230.30327376967344,209.93541469381913,209.93541469381913,86142
2015-12-22,213.26351928710938,220.18593327022438,212.1097813662566,214.1510079120728,28219
2015-12-23,215.92596435546875,217.43469216412586,212.33163306231475,214.01785587046086,72385
2015-12-24,216.23655700683594,219.65339298111968,215.21595069867283,217.43467183989625,41866
2015-12-28,216.4584503173828,220.0971587621049,216.0590831812549,220.0971587621049,26877
2015-12-29,215.17161560058594,219.0321965572674,213.8847597956927,216.50284854537242,83976
2015-12-30,215.12722778320312,218.01156568708106,214.10662132632368,216.1478477820837,13230
2015-12-31,213.88475036621094,216.99096043377003,212.99726177547976,215.70410468561008,10514
2016-01-01,216.23655700683594,217.87841606814095,211.22225264447064,211.3553704961444,14026
2016-01-04,214.06222534179688,219.16528426090397,212.9972418409919,219.16528426090397,16861
2016-01-05,214.94973754882812,216.90220977257442,209.75793733173012,213.26351461513846,10041
2016-01-06,215.08282470703125,223.38083333596316,212.10973307351102,212.15411020305584,50472
2016-01-07,209.97979736328125,214.7722301396805,208.60418739572202,214.37286299864732,30818
2016-01-08,212.73101806640625,216.54722181498875,205.76424057173972,208.69294216432482,24155
2016-01-11,210.0685577392578,213.88476158802544,206.3411081710204,207.71671826722758,13075
2016-01-12,203.81175231933594,219.20968500250692,202.34740154077562,216.32534704194762,31806
2016-01-13,199.99557495117188,207.9829728913065,197.9099711833358,207.9829728913065,35207
2016-01-14,201.10494995117188,202.34742874596864,193.96066302608241,197.90998513311845,17392
2016-01-15,200.97178649902344,204.1223736706003,199.0193143288353,203.01301294412966,26778
2016-01-18,194.67059326171875,201.06050727309753,184.33134488854452,197.95429775653852,38019
2016-01-19,197.11122131347656,201.37115571312208,191.03191905339725,191.74191263400522,14878
2016-01-20,195.7799835205078,197.82119639333746,189.39005499721225,195.24748496289956,71891
2016-01-21,197.1555633544922,207.31731743558822,193.47249152438295,196.9780683642459,18666
2016-01-22,198.2649688720703,202.34742228228595,197.02249011696264,199.6849561996243,9574
2016-01-25,200.97178649902344,203.01301294412966,197.11121929610619,197.42183217431736,11073
2016-01-27,198.8861846923828,202.9686237990777,198.08743689137708,199.0636796897173,90646
2016-01-28,199.19679260253906,203.01299588940657,198.13180910299462,199.72929112331124,6985
2016-01-29,200.9274139404297,205.45361122437632,197.90995811246617,197.9543352509365,12624
2016-02-01,204.47738647460938,210.33481717996642,203.3236620241019,205.8973737795452,38548
2016-02-02,201.238037109375,206.60734576931534,199.81804995332428,205.00986360425856,8997
