Price,Close,High,Low,Open,Volume
Ticker,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS
Date,,,,,
2005-12-01,202.1398468017578,205.99822221041845,199.5239963609906,205.34425960022662,8604
2005-12-02,203.807373046875,208.54860033238117,202.72833910440184,203.38230148860958,7575
2005-12-05,204.49411010742188,206.61948852732772,202.7938033800263,203.90552780987207,7604
2005-12-06,202.53216552734375,205.3441958958441,202.0743838592861,205.2787956636432,7472
2005-12-07,206.4560089111328,207.10997153681603,202.7284139617963,204.9845930033456,8337
2005-12-08,207.33880615234375,212.24352498538155,205.34422847651587,207.10993523935028,8793
2005-12-09,206.4560089111328,209.92200284431163,204.69030183884593,207.30615234157878,9126
2005-12-12,229.7697296142578,241.96612631402124,207.63309487757226,214.49970116486207,139679
2005-12-13,223.55712890625,232.15673349348106,222.34729405009452,232.15673349348106,24097
2005-12-14,223.39366149902344,225.87871176704257,219.82955681404243,223.65524258660056,10727
2005-12-15,214.07460021972656,224.27641786985166,212.5377845553183,220.38533352351467,11769
2005-12-16,223.0666046142578,224.96309180369084,206.0962703746146,219.07742951812915,9700
2005-12-19,228.72341918945312,231.50276023750226,222.34728384392872,231.50276023750226,10413
2005-12-20,229.2793426513672,232.2221750072415,224.63620316507146,232.2221750072415,28285
2005-12-21,242.06431579589844,251.1217041695265,228.2330071749082,228.88696994618303,67780
2005-12-22,246.93629455566406,254.32606433589808,241.96617454648143,241.96617454648143,44163
2005-12-23,244.22232055664062,255.33968382817068,240.65821670135597,255.33968382817068,15671
2005-12-26,242.55477905273438,254.3915087737833,236.27673268535426,254.3915087737833,40074
2005-12-27,255.8302001953125,259.6231756347414,241.9661838409429,247.85184777220908,72231
2005-12-28,261.71588134765625,264.8548943346047,255.04545380369342,255.04545380369342,36871
2005-12-29,258.0863342285156,267.47070146199036,255.76477499827882,267.47070146199036,11938
2005-12-30,259.1981506347656,263.41619857166336,258.31529689441396,261.51971050998657,8461
2006-01-02,260.3752136230469,264.85486156945814,259.6231606001849,261.58504846366236,5563
2006-01-03,260.53863525390625,263.87384772969205,258.31516692249903,258.9691293704041,14827
2006-01-04,259.296142578125,264.8548240709726,258.31519878526956,261.58501142812105,27930
2006-01-05,254.58763122558594,262.23900159933123,252.42956263676274,259.29616991056065,33400
2006-01-06,249.2905731201172,264.72407587731,247.851847290108,264.72407587731,6605
2006-01-09,251.18699645996094,251.77555870963008,248.50574625885565,248.50574625885565,3061
2006-01-10,254.16250610351562,261.55229387639065,248.50573481562992,261.55229387639065,10808
2006-01-12,249.22515869140625,257.6612725053122,241.96616961158756,241.96616961158756,19383
2006-01-13,248.57119750976562,249.87912275848066,246.54390938278618,247.7864343775944,5747
2006-01-16,227.87330627441406,248.50582106689345,225.84601795318636,248.50582106689345,19357
2006-01-17,217.90029907226562,234.1185600539571,212.53779893166498,212.53779893166498,68112
2006-01-18,206.65220642089844,211.68772702865434,189.64917677867263,205.93284348302515,76331
2006-01-19,217.34451293945312,221.03939829823298,202.89193290540467,209.26806939477677,24344
2006-01-20,214.0419464111328,222.34727923612996,203.38236424246006,222.34727923612996,42905
2006-01-23,210.3144073486328,213.84580192099418,199.65480341301878,199.65480341301878,7086
2006-01-24,208.54867553710938,215.15370199091555,207.3715508039918,209.26803841061695,3887
2006-01-25,212.63592529296875,216.46161031262335,203.4150490797216,203.4150490797216,25866
2006-01-27,209.46417236328125,213.1917664466695,208.05815703616145,213.1917664466695,4585
2006-01-30,210.4778289794922,219.0774316327089,206.06358222271373,209.26799439542344,26348
2006-01-31,206.848388671875,215.7422851530889,204.69031980068925,215.7422851530889,7701
2006-02-01,210.08547973632812,211.88387683912939,190.79358354264195,190.79358354264195,12938
2006-02-02,203.9709014892578,208.9410205229005,202.85917720423566,207.960076764577,3746
2006-02-03,202.27059936523438,204.6902686711247,200.79918369587327,202.72838111197655,3210
2006-02-06,207.53500366210938,210.37974453263212,196.8427127804076,196.8427127804076,9511
2006-02-07,199.65476989746094,212.53784084877455,199.52398935442815,212.53784084877455,6676
2006-02-08,198.9354248046875,203.34967221937123,197.52938929190495,203.34967221937123,2220
2006-02-10,202.82650756835938,209.26804352457125,196.28688120821653,196.28688120821653,10481
2006-02-13,209.75848388671875,215.15367482067177,204.03631168404132,204.03631168404132,22156
2006-02-14,209.69314575195312,211.88392489277922,206.03095046603826,211.22996216162866,10005
2006-02-15,205.1807861328125,211.19725063343446,204.0363514691235,206.1617301302602,4450
2006-02-16,220.5816192626953,223.00128932927012,208.61410937254303,208.61410937254303,10586
2006-02-17,221.82411193847656,227.51357432848982,220.71236758547485,224.96312429452843,10526
2006-02-20,223.55712890625,228.559939030906,219.73144353185813,219.73144353185813,3690
2006-02-21,234.34754943847656,235.42658395680684,212.5378882943395,215.80770196040626,19349
2006-02-22,232.51637268066406,244.58198950411574,230.19481365093247,238.6963266550862,8528
2006-02-23,231.69895935058594,237.94431464432006,227.54631248111139,231.50277853815712,11539
2006-02-24,227.02316284179688,229.540923400482,222.3473332084441,229.540923400482,4873
2006-02-27,229.01771545410156,230.42373108302743,226.27106449177953,226.27106449177953,1879
2006-02-28,227.64434814453125,231.50272286751962,226.27102291571126,231.50272286751962,4397
2006-03-01,233.13763427734375,238.69631559952444,224.96310292119563,228.88687797214672,5226
2006-03-02,242.22767639160156,243.7971822082294,231.0122248793736,231.0122248793736,11733
2006-03-03,243.76458740234375,253.67211794915673,239.3503393407319,241.96619004390928,8629
2006-03-06,242.26048278808594,244.87633350807667,240.65826623914873,241.9661915991441,5228
2006-03-07,238.95794677734375,245.88995481410626,236.7344777731555,245.88995481410626,3763
2006-03-08,235.426513671875,241.9661390516493,234.77255113389757,238.0423638237847,1758
2006-03-09,233.4646453857422,236.14589600489248,230.84879501727448,230.84879501727448,747
2006-03-10,241.54107666015625,243.92803602387897,232.81067245174506,232.84336259695695,6690
2006-03-13,241.14871215820312,243.20869038584627,235.42653932733052,235.42653932733052,5574
2006-03-14,242.35855102539062,243.92805732232054,237.4538313741375,237.48652152220373,4790
2006-03-16,249.2905731201172,251.7102229794062,241.3122207125326,241.3122207125326,9549
2006-03-17,251.28514099121094,260.27712716851516,249.81372507128845,260.27712716851516,12994
2006-03-20,251.77557373046875,258.28250887865175,251.77557373046875,258.24979877778173,1992
2006-03-21,252.62574768066406,255.0454173150566,251.44862296830578,251.77560427255585,2477
2006-03-22,244.38577270507812,253.08346520596058,241.9661036852853,241.9661036852853,1245
2006-03-23,239.74266052246094,245.88990413434928,238.04235400240196,245.88990413434928,4010
2006-03-24,242.62014770507812,248.5385018157499,237.09415522588773,241.96618504280028,3216
2006-03-27,245.03976440429688,247.19783273891792,241.9661325751313,242.78358572572296,2429
2006-03-28,243.4048614501953,247.78639842320612,239.35028578456493,239.35028578456493,3245
2006-03-29,242.39120483398438,259.6231212834361,225.15928838453272,259.6231212834361,11762
2006-03-30,243.11053466796875,245.20322243823207,242.6200628428148,242.6200628428148,3570
2006-03-31,252.69113159179688,255.04540082162103,246.05341553624336,254.39143825541177,10801
2006-04-03,264.2335205078125,266.8166801738078,248.50573153442886,248.57113177103955,21273
2006-04-04,280.4192199707031,283.1658715110287,264.8549144618167,264.8549144618167,35678
2006-04-05,279.6017150878906,294.2831841465906,276.3319019307063,294.2831841465906,9278
2006-04-07,289.90155029296875,293.6291442947961,264.5932150865135,293.6291442947961,12733
2006-04-10,294.5120849609375,310.63226037636605,287.74356750652856,310.63226037636605,8958
2006-04-12,292.48468017578125,307.36232461177684,282.64255414721583,307.36232461177684,7088
2006-04-13,275.9068298339844,306.0545110934183,268.77864115255323,306.0545110934183,5088
2006-04-17,281.9886474609375,319.7876732484701,271.39444662191227,319.7876732484701,3397
2006-04-18,299.97271728515625,303.4387118295763,282.02143206143273,282.02143206143273,14340
2006-04-19,299.6783447265625,307.3624048477564,294.2831535776391,304.68115434591164,13111
2006-04-20,300.46307373046875,305.07350129768616,292.97519524408017,292.97519524408017,5053
2006-04-21,299.3187255859375,300.8228317618037,288.3975408846857,288.3975408846857,5083
2006-04-24,295.19879150390625,297.52037132060974,293.43310399263873,294.4467383070316,3369
2006-04-25,294.283203125,300.75742960227865,285.32390651358503,300.75742960227865,10262
2006-04-26,294.283203125,298.2069791666667,287.7435763888889,287.7435763888889,5637
2006-04-27,295.754638671875,307.3624768950387,287.7435953911001,307.3624768950387,2595
2006-04-28,288.6264343261719,289.70546876237063,283.8198046114421,283.8198046114421,954
2006-05-02,301.57489013671875,307.3624639276795,283.49282577159374,283.49282577159374,2517
2006-05-03,292.909912109375,304.74664189103515,291.0461142780116,304.74664189103515,1485
2006-05-04,281.269287109375,292.35393997767096,281.20388686514514,292.35393997767096,2627
2006-05-05,266.130126953125,290.94799927633517,264.85489171378225,290.94799927633517,7503
2006-05-08,276.3318176269531,281.20384572773395,268.12459708923467,268.12459708923467,4136
2006-05-09,276.6261901855469,283.1658164310681,273.3563770627863,283.1658164310681,2593
2006-05-10,284.7352600097656,288.3320536524087,273.3563168408741,279.8959416456797,3753
2006-05-11,283.6235656738281,284.4737090051552,277.93408351078375,279.24200860965806,2883
2006-05-12,287.7435302734375,289.9015987675468,281.8578671542081,285.7816425670277,4068
2006-05-15,281.8251953125,311.2862029675591,271.39448367969965,301.47676379841334,7801
2006-05-16,276.03759765625,292.90982354336626,262.8929463474089,292.90982354336626,8613
2006-05-17,290.09783935546875,301.47678562399193,281.20394320676036,296.8990470136493,5036
2006-05-18,263.77587890625,282.51190768113094,258.96924870770334,282.51190768113094,4864
2006-05-19,253.4431915283203,265.18182789786283,248.5384721467322,265.18182789786283,4703
2006-05-22,225.68251037597656,237.38843760526063,219.07748374039207,237.38843760526063,2761
2006-05-23,216.9193878173828,235.295719675883,212.5378307090548,214.49971837713838,5124
2006-05-24,226.1074981689453,238.69627427813458,217.1155152338101,217.1155152338101,2274
2006-05-25,226.07489013671875,227.7751770160752,219.0774819829769,227.7751770160752,535
2006-05-26,227.2193145751953,232.15672424881262,226.27106081715257,232.15672424881262,1144
2006-05-29,252.9854736328125,272.04848228201587,245.23601167249026,272.04848228201587,5475
2006-05-30,260.8984069824219,272.0484621726618,256.6803399105042,272.0484621726618,2873
2006-05-31,243.8626708984375,270.7405401030363,229.54089269605254,270.7405401030363,1761
2006-06-01,249.38861083984375,250.3041543758093,238.0423571333627,242.78358540044206,581
2006-06-02,220.84315490722656,254.3260245511846,212.53782277285399,254.3260245511846,3543
2006-06-05,219.07745361328125,223.65519144997668,215.80764087278453,221.07203140204302,1085
2006-06-06,204.6248779296875,208.6140534766681,200.8645932667068,208.6140534766681,2606
2006-06-07,191.74180603027344,206.65214250667546,186.3793057417801,196.97350584056903,1426
2006-06-08,158.5205078125,195.53478972519449,157.27798303983036,191.74181516497094,23013
2006-06-09,181.6707763671875,183.1095018647801,150.41137653178365,150.41137653178365,20243
2006-06-12,162.0192413330078,193.63833843628893,154.33518044234043,188.34123714997477,3359
2006-06-13,165.55064392089844,170.03029214780227,150.41141228459432,170.03029214780227,1557
2006-06-14,155.61038208007812,168.06837027730214,150.4113819602315,161.52874497468338,2751
2006-06-15,167.31631469726562,168.65692988003462,158.91289232561354,158.9455924473417,2497
2006-06-16,183.14222717285156,184.02508071783214,170.03028437959793,170.03028437959793,5035
