Price,Close,High,Low,Open,Volume
Ticker,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS
Date,,,,,
2005-12-01,11.40983772277832,11.56879858350721,11.250877535812245,11.321526283209563,149232
2005-12-02,11.348021507263184,11.65711158722755,11.312697465706151,11.568800135809159,159712
2005-12-05,11.524646759033203,12.098671310249417,11.436335289615325,11.480491024324264,465600
2005-12-06,11.4893217086792,11.824904185191413,11.480490023496893,11.727762385815865,119972
2005-12-07,11.32153034210205,11.657114202278938,11.242050557006047,11.48932294595355,158212
2005-12-08,11.40983772277832,11.480487143938452,11.303864264800938,11.312695947768065,55540
2005-12-09,11.568800926208496,11.833735298564415,11.32152857583779,11.568800926208496,403384
2005-12-12,11.453996658325195,11.798412177854974,11.37451687940925,11.577633516948453,250028
2005-12-13,11.28620433807373,11.692436226861924,11.233216925502026,11.692436226861924,100880
2005-12-14,11.153739929199219,11.480492127951043,11.144908242398001,11.427504702196169,72332
2005-12-15,10.87114143371582,11.30386775600291,10.853479409852273,11.180231567669024,129664
2005-12-16,10.59737491607666,11.012438497451148,10.56205019827048,10.862309288978576,173964
2005-12-19,11.083088874816895,11.233218096046263,10.464908618851013,10.464908618851013,358240
2005-12-20,11.736595153808594,12.045685333830166,11.233219987278712,11.233219987278712,1279396
2005-12-21,11.710100173950195,12.275292980819266,11.639450736210076,11.869059724458035,1233592
2005-12-22,11.595295906066895,12.08100897538212,11.533478148568348,11.816074573937453,419184
2005-12-23,11.365684509277344,11.77191775988367,11.321528779756044,11.718930345447742,215716
2005-12-26,10.773999214172363,11.374517472664236,10.694518757347993,11.356855448375725,453704
2005-12-27,10.79166030883789,10.950621208793308,10.703348847476654,10.703348847476654,193308
2005-12-28,10.932961463928223,11.091921723240313,10.862312010614103,11.091921723240313,102844
2005-12-29,11.303865432739258,11.515812370592812,10.968281658199658,10.968281658199658,444992
2005-12-30,11.312697410583496,11.480488628450528,11.215554275486285,11.42750121884736,119400
2006-01-02,12.690357208251953,12.858149799702415,11.321529505362351,11.436334678980876,2920068
2006-01-03,12.566723823547363,13.123086414840843,12.40776289067405,12.866982315343215,1956936
2006-01-04,12.743345260620117,12.999447981999383,12.451917143085248,12.743345260620119,1013984
2006-01-05,13.176069259643555,13.73243171436078,12.911134885733057,12.911134885733057,2603732
2006-01-06,13.26438045501709,13.56464021468692,12.919966314762219,13.158406977056044,861232
2006-01-09,13.582304000854492,13.935549871630807,13.18490239623114,13.246720154111783,1152408
2006-01-10,13.105419158935547,13.864898197961613,13.070095116549801,13.59996383749101,548068
2006-01-12,12.893474578857422,13.246720457730227,12.57555274886146,13.0082797589963,524500
2006-01-13,12.893474578857422,13.388019348289784,12.822825133577643,13.131915277591348,240640
2006-01-16,12.769838333129883,13.37035521499851,12.734512938738426,12.981785309374573,317952
2006-01-17,12.05451774597168,13.017112396932513,11.939712545552398,12.972956654273277,357036
2006-01-18,13.017105102539062,13.246715374710947,12.036848973325794,12.186978144734072,1127864
2006-01-19,13.679445266723633,14.032691123553434,13.555809755843605,13.68827695215478,2968052
2006-01-20,13.688275337219238,14.41242898877986,13.511652429642215,13.829574202291194,2114792
2006-01-23,13.644124031066895,13.997369960673804,13.458669379012754,13.617630316841119,560020
2006-01-24,13.644124031066895,13.926720505247165,13.458669379012754,13.776591254669485,510684
2006-01-25,13.979703903198242,14.58022207989933,13.62645807543594,13.794249304612675,2382948
2006-01-27,13.661784172058105,14.306458174099927,13.555810677310733,14.253470752963192,867860
2006-01-30,12.999444961547852,13.829573386720229,12.752172636017233,13.26437930728942,436632
2006-01-31,12.831653594970703,13.317366556361348,12.761004167445096,13.282041168835669,432308
2006-02-01,12.2576322555542,13.15840897637823,12.19581449631133,13.070097506738108,334308
2006-02-02,11.87789249420166,12.513734796876758,11.727763267497632,12.363605570172732,275688
2006-02-03,11.780749320983887,12.328281501943007,11.71010122443206,11.833736740923824,249908
2006-02-06,11.736595153808594,12.17815255383941,11.657115360813545,12.001529593827083,183912
2006-02-07,11.948542594909668,12.133995880136402,11.763087962156792,11.83373741023056,218148
2006-02-08,11.76308822631836,11.966204888769497,11.692438776658028,11.966204888769497,110772
2006-02-10,12.946459770202637,13.17606874341359,11.568800540833495,12.15165667961102,1103852
2006-02-13,12.858150482177734,13.511654816652452,12.769839012787848,13.070097469703025,1107636
2006-02-14,12.46957778930664,13.034771937598371,12.345942285240975,13.034771937598371,348136
2006-02-15,12.345941543579102,12.690355675304732,12.222304699414783,12.646199948287299,196932
2006-02-16,12.310617446899414,12.805162180465727,11.877891815673381,12.019190695985468,246276
2006-02-17,11.966204643249512,12.540229220231959,11.922048906558553,12.540229220231959,234132
2006-02-20,11.754257202148438,11.939710480729623,11.70126978111033,11.869061035187512,158944
2006-02-21,12.522566795349121,13.017110221986675,11.895554815340855,11.895554815340855,837816
2006-02-22,12.107502937316895,12.681527485741343,12.028021806711708,12.681527485741343,355036
2006-02-23,11.992698669433594,12.231139384315739,11.939711245003704,12.045684746337304,214936
2006-02-24,11.807245254516602,12.169322881399154,11.701271742205662,12.045685994097793,269280
2006-02-27,12.160490036010742,12.443086491107183,11.851399868477657,12.010360795571339,341104
2006-02-28,12.081008911132812,12.637371420712977,11.877892268266907,12.257631844489941,698692
2006-03-01,12.222304344177246,12.540226108472796,12.098668851132205,12.540226108472796,294572
2006-03-02,11.948542594909668,12.416593672431478,11.83373741023056,12.416593672431478,225364
2006-03-03,11.833736419677734,12.319449481679433,11.745424953859244,12.010359351314715,182276
2006-03-06,12.151657104492188,12.345942041702559,11.860229024913679,11.922046775727082,482048
2006-03-07,11.983866691589355,12.54022924447628,11.939710954813032,12.195815036631403,275900
2006-03-08,11.79841136932373,12.16048753988217,11.718930248328528,12.098669788569843,244812
2006-03-09,11.789578437805176,11.966201335749822,11.745422713319014,11.798410121712717,130784
2006-03-10,12.125166893005371,12.23997209048259,11.869062783629069,12.081011151477695,220336
2006-03-13,12.036850929260254,12.363603025427098,12.010357224700611,12.142824399973044,183752
2006-03-14,11.842567443847656,12.001526995422026,11.807242050977612,11.877891489191748,130128
2006-03-16,11.771917343139648,11.975033961252171,11.674774202621437,11.886722505335934,95336
2006-03-17,11.515813827514648,12.063345956704532,11.392178322712638,12.063345956704532,167432
2006-03-20,11.754257202148438,11.877892721202562,11.524646841018098,11.524646841018098,166356
2006-03-21,11.710100173950195,11.833735679350946,11.621788713656532,11.816073656797403,196964
2006-03-22,11.506982803344727,11.648280322182577,11.462827076046802,11.551138530642653,133236
2006-03-23,11.63061809539795,11.966201886441702,11.498150915843244,11.54230664236148,266672
2006-03-24,11.480490684509277,11.771918794467414,11.39217921770536,11.665945303807922,223404
2006-03-27,11.542308807373047,11.83373692656226,11.3480238437556,11.79841287773221,193548
