Price,Close,High,Low,Open,Volume
Ticker,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS
Date,,,,,
2021-05-12,125.04399871826172,136.18604855265934,122.70854511728251,123.87627562987328,476786
2021-05-14,133.75328063964844,136.2347013845478,126.79558575829923,126.79558575829923,645312
2021-05-17,130.6393585205078,138.18092297886116,128.49853028910795,136.2347127960603,257116
2021-05-18,129.9581756591797,133.26672671827785,128.4498599402011,132.342279938389,147199
2021-05-19,126.69827270507812,130.68800929164814,126.35769485155426,130.39607481119592,159549
2021-05-20,129.3743133544922,131.95305064457344,122.36795996814419,126.50365642830016,236394
2021-05-21,130.15281677246094,132.244986953179,129.47164612165085,131.22323840116715,76776
2021-05-24,125.4332275390625,127.47675396178082,123.68164300784925,126.69826699844033,145667
2021-05-25,126.45499420166016,129.95817820810015,126.01709991295621,129.32565103694625,85076
2021-05-26,125.57920837402344,128.4498652721675,125.43323370898962,128.40120705048955,82394
2021-05-27,125.67650604248047,128.4498612590256,122.12467869702813,128.4498612590256,84555
2021-05-28,126.5036392211914,128.4498490553636,124.31415315774771,128.3525326242939,98176
2021-05-31,126.35770416259766,131.27187307730668,125.53055888176642,128.4498742045982,165088
2021-06-01,120.03250885009766,124.80072517596935,116.77260835178419,123.58434383897159,292231
2021-06-02,132.00169372558594,132.00169372558594,119.69192081672377,121.15157838765943,398509
2021-06-03,127.4281005859375,138.1809141267492,125.53054874894822,134.87236296730146,214374
2021-06-04,126.40633392333984,130.05547768381044,125.28726910949045,127.4280971459524,107368
2021-06-07,127.91464233398438,129.3742997547185,126.6982611500393,127.47674807744478,90783
2021-06-08,129.9581756591797,133.26672671827785,127.1361622514511,127.1361622514511,262305
2021-06-09,125.33592987060547,131.66111251700306,124.55744288290644,130.78530908769005,175833
2021-06-10,126.5036392211914,127.4767441382775,123.58432446993314,123.58432446993314,62831
2021-06-11,124.75206756591797,128.44986981824545,124.02223876013248,126.50365966948415,88452
2021-06-14,124.89803314208984,127.13616277147942,122.70853945995144,127.13616277147942,60137
2021-06-15,125.4332275390625,127.42809574249632,124.55743898555683,127.42809574249632,80704
2021-06-16,124.84938049316406,126.99020862676967,124.5574460093986,126.01710357982124,43035
2021-06-17,123.48703002929688,125.53054911138598,123.09778653170795,124.55744407951477,75356
2021-06-18,121.97871398925781,125.1413127600162,117.7457085948615,123.58433877311909,100968
2021-06-21,123.68164825439453,124.55744426925317,121.15157665251577,122.95181947937938,40582
2021-06-22,122.95182037353516,126.50365525594641,122.611235094225,122.85451135433257,75658
2021-06-23,122.22198486328125,124.26550385082189,121.63812335601276,122.61122834286087,48403
2021-06-24,120.8596420288086,125.43323271043931,119.78922797823569,122.36795779839011,141267
2021-06-25,127.33080291748047,132.09901176751694,119.7892312855561,122.51392842060757,316381
2021-06-28,125.28726959228516,127.37943941698889,124.36282280575104,126.64961066208237,57661
2021-06-29,123.68164825439453,125.96844359793491,123.09778671922285,125.28727304426832,39283
2021-06-30,123.53568267822266,125.23861650952499,122.85451211538265,123.63299912223036,34287
2021-07-01,123.341064453125,126.50365584935896,122.6112356693787,126.50365584935896,38969
2021-07-02,124.21685791015625,125.5305482088973,121.88140436561541,123.38972012385278,63662
2021-07-05,139.835205078125,142.85183693918677,122.12469457202282,124.26552290161213,1342770
2021-07-06,136.57528686523438,146.30633645026273,135.26158923189422,141.83004770178837,534489
2021-07-07,141.58677673339844,145.86843277085444,132.3909375028688,136.575291949894,334526
2021-07-08,138.42420959472656,143.77628799733463,136.2347229754778,143.24107718739253,118470
2021-07-09,136.7212677001953,140.90562263507812,135.26161003791563,140.90562263507812,94477
2021-07-12,138.18092346191406,141.05158052189952,137.20781836711186,139.88385737781795,208710
2021-07-13,147.57138061523438,150.83128859849955,137.74302813818176,139.25134399384783,772240
2021-07-14,146.06307983398438,149.56624924619797,144.9926582964605,148.39852610879345,226126
2021-07-15,141.10023498535156,147.91197046740302,138.1809197787581,147.42541793297076,161837
2021-07-16,145.333251953125,148.69046156293828,138.13226533734027,142.2679619932391,337699
2021-07-19,143.63031005859375,148.20390078376641,141.24619082829747,143.046441094357,164250
2021-07-20,140.6136932373047,145.13862621526727,139.68924632065068,142.17066740628434,143506
2021-07-22,140.4677276611328,143.9222389006092,139.1540298317506,142.8518321955621,73105
2021-07-23,142.02468872070312,144.5061097363622,140.02982026307893,144.5061097363622,72456
2021-07-26,145.23593139648438,146.93886526545487,141.63544561462774,142.07333992553916,124119
2021-07-27,143.3870391845703,146.3549977937857,141.7327486732242,143.14376291506707,90176
2021-07-28,141.73275756835938,143.53300801502894,138.18092975006178,143.1437718987574,56197
2021-07-29,144.40878295898438,149.8581771586612,138.8134289416967,142.17065323079302,305737
2021-07-30,141.58677673339844,145.62515652217164,140.75963154851533,144.0195392202266,164357
2021-08-02,142.7058563232422,146.01442255715997,141.83006767660814,143.04644904604731,89883
