Price,Close,High,Low,Open,Volume
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS
Date,,,,,
2011-12-07,30.646589279174805,31.562359886399587,30.064875658212745,30.871213319544122,1608
2011-12-08,33.088645935058594,33.40542148361007,30.07063748453581,30.986408203762444,2384
2011-12-09,30.03607940673828,33.08864356504534,28.820812946895792,33.08864356504534,4184
2011-12-12,29.09151268005371,30.18006822439839,27.069908521884052,30.18006822439839,3400
2011-12-13,27.173583984375,27.628590305800213,26.505476907315277,27.628590305800213,488
2011-12-14,27.294530868530273,27.294530868530273,25.917997571279862,27.294530868530273,1824
2011-12-15,25.86616325378418,25.929518713741878,25.34204336893672,25.929518713741878,7400
2011-12-16,25.04254150390625,27.530669675563324,24.581777157871716,27.530669675563324,1240
2011-12-19,23.47018814086914,27.29453255633675,22.577457058210314,27.29453255633675,2640
2011-12-20,23.683290481567383,24.190130610332247,22.577455236310097,23.504743927908166,2032
2011-12-21,23.038223266601562,24.19013442993164,20.861111870978494,23.038223266601562,1320
2011-12-22,23.95975112915039,25.146219926023498,21.8863111275893,24.178613537355535,6104
2011-12-23,24.368677139282227,26.378761448329183,24.074939487776415,24.961910591053897,1264
2011-12-26,25.676097869873047,25.802808794703495,24.305324355725165,25.687617684012853,608
2011-12-27,24.881277084350586,25.342041474801523,24.789123854725066,24.99646818196332,1776
2011-12-28,22.876953125,22.876953125,22.462264462619427,22.462264462619427,184
2011-12-29,23.32619857788086,24.766087378984615,22.923029713571808,23.003663134898265,544
2011-12-30,25.082862854003906,26.37876277183419,23.729367384270056,24.38595632443538,2464
2012-01-02,24.305322647094727,25.572424775616252,24.305322647094727,25.572424775616252,40
2012-01-03,26.37876319885254,26.37876319885254,24.305323296759326,24.489629768904994,1600
2012-01-04,25.111661911010742,25.342044130377815,23.959750814175386,25.342044130377815,3976
2012-01-05,25.111661911010742,25.111661911010742,24.305324143225995,25.105902003991197,2416
2012-01-06,24.299564361572266,25.11166204056632,23.959750937788048,24.190133158343702,280
2012-01-09,24.984949111938477,25.56090461712541,24.731529041191568,25.307484546378504,1336
2012-01-10,26.34996795654297,29.189428281357582,25.30748799842085,25.30748799842085,3936
2012-01-11,27.645864486694336,27.645864486694336,27.06990897655487,27.530673384666443,1208
2012-01-12,27.300291061401367,28.78625556800189,27.300291061401367,28.78625556800189,616
2012-01-13,27.121746063232422,28.239099460787088,26.609145983484215,27.06991041609866,920
2012-01-16,27.89352798461914,28.79201903928887,27.64586778874904,27.64586778874904,1304
2012-01-17,27.496116638183594,28.106629851241827,27.18510100366013,27.81865208637255,1600
2012-01-18,27.645864486694336,27.645864486694336,27.645864486694336,27.645864486694336,240
2012-01-19,25.935277938842773,27.530675529279726,25.929519789434206,27.069911085275045,1424
2012-01-20,27.645864486694336,28.2218199968338,27.530673384666443,27.530673384666443,136
2012-01-23,28.912965774536133,30.52564115638277,27.64586368879949,28.221819182316146,1104
2012-01-24,28.67682456970215,28.728660214208404,27.893524722427035,27.991437862465197,448
2012-01-25,29.771142959594727,30.404694047015866,28.360050143570845,28.360050143570845,4336
