Price,Close,High,Low,Open,Volume
Ticker,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS
Date,,,,,
2017-12-01,92.29698944091797,96.69208541639992,92.29698944091797,96.69208541639992,52000
2017-12-04,88.41393280029297,92.29697980786345,88.07256495714665,92.29697980786345,22000
2017-12-05,84.95761108398438,87.9018952626328,84.95761108398438,87.9018952626328,6000
2017-12-06,87.47518920898438,89.18202216915968,87.47518920898438,88.75531392911586,20000
2017-12-07,88.75531005859375,88.75531005859375,86.19506072998047,86.28040107205743,14000
2017-12-08,93.87580108642578,93.87580108642578,93.4490928996693,93.4490928996693,6000
2017-12-11,97.28948211669922,98.14289862649483,96.43606560690361,96.43606560690361,14000
2017-12-12,94.7292251586914,97.28947448730469,94.7292251586914,97.28947448730469,4000
2017-12-13,93.87580108642578,93.87580108642578,93.87580108642578,93.87580108642578,2000
2017-12-14,93.87580108642578,93.87580108642578,93.87580108642578,93.87580108642578,0
2017-12-15,93.87580108642578,93.87580108642578,93.87580108642578,93.87580108642578,0
2017-12-18,93.87580108642578,96.43605020696467,93.87580108642578,96.43605020696467,4000
2017-12-19,93.87580108642578,93.87580108642578,93.87580108642578,93.87580108642578,0
2017-12-20,96.77742004394531,96.77742004394531,96.73474661997415,96.73474661997415,4000
2017-12-21,94.7292251586914,94.7292251586914,93.02239227294922,93.02239227294922,4000
2017-12-22,94.7292251586914,94.7292251586914,94.7292251586914,94.7292251586914,0
2017-12-26,94.7292251586914,94.7292251586914,94.7292251586914,94.7292251586914,0
2017-12-27,93.02238464355469,93.02238464355469,92.16896827067804,93.02238464355469,6000
2017-12-28,93.02238464355469,93.02238464355469,93.02238464355469,93.02238464355469,0
2017-12-29,88.79798126220703,92.16897352273882,88.79798126220703,92.16897352273882,4000
2018-01-01,91.3155517578125,93.87580087251753,87.56051842070177,87.56051842070177,22000
2018-01-02,89.60872650146484,95.15593338012695,89.60872650146484,95.15593338012695,6000
2018-01-03,90.4621353149414,90.4621353149414,90.4621353149414,90.4621353149414,4000
2018-01-04,87.04847717285156,89.60872650146484,87.04847717285156,89.60872650146484,6000
2018-01-05,85.34164428710938,85.5123249712633,82.7813949584961,85.5123249712633,8000
2018-01-08,85.7683334350586,85.7683334350586,82.78137654926053,85.34162530851602,12000
2018-01-09,86.62176513671875,89.13934092789778,86.62176513671875,89.13934092789778,4000
2018-01-10,91.74227142333984,93.87581261923147,89.56605679910997,89.56605679910997,16000
2018-01-11,91.74227142333984,91.74227142333984,91.74227142333984,91.74227142333984,0
2018-01-12,92.16897583007812,92.59568405151367,92.16897583007812,92.59568405151367,12000
2018-01-15,91.3155517578125,92.16896812938084,91.3155517578125,92.16896812938084,8000
2018-01-16,93.02238464355469,93.02238464355469,93.02238464355469,93.02238464355469,2000
2018-01-17,89.60872650146484,89.60872650146484,89.60872650146484,89.60872650146484,2000
2018-01-18,84.10419464111328,90.46214465641249,81.07456360716213,90.46214465641249,22000
2018-01-19,86.62176513671875,87.04847333936269,84.48822412349908,84.48822412349908,10000
2018-01-22,84.48822784423828,84.53090127080213,84.48822784423828,84.53090127080213,4000
2018-01-23,84.53089904785156,84.70157972751701,84.53089904785156,84.70157972751701,4000
2018-01-24,84.48822784423828,84.48822784423828,84.48822784423828,84.48822784423828,2000
2018-01-25,87.90189361572266,87.90189361572266,87.90189361572266,87.90189361572266,2000
2018-01-29,84.1468505859375,85.42697510756246,84.1468505859375,85.42697510756246,6000
2018-01-30,82.7813949584961,83.63481140136719,82.7813949584961,83.63481140136719,6000
2018-01-31,81.0745620727539,81.0745620727539,81.0745620727539,81.0745620727539,2000
2018-02-01,79.15437316894531,79.36772727452198,77.23418621875527,79.36772727452198,12000
2018-02-02,78.5143051147461,78.5143051147461,71.34560638901577,75.10063967497453,8000
2018-02-05,79.36772155761719,79.36772155761719,74.24722339260963,75.10063975344421,8000
2018-02-06,79.19703674316406,79.19703674316406,75.10063582122291,78.94100924389907,8000
2018-02-07,75.2713394165039,80.22115816289018,75.2713394165039,80.22115816289018,12000
2018-02-08,75.5273666381836,75.5273666381836,75.5273666381836,75.5273666381836,2000
2018-02-09,75.5273666381836,75.5273666381836,75.5273666381836,75.5273666381836,0
2018-02-12,79.28237915039062,79.28237915039062,77.66088680499932,77.66088680499932,6000
2018-02-14,82.5253677368164,82.73872184835011,81.92797882894234,81.92797882894234,6000
2018-02-15,82.7813949584961,82.7813949584961,82.7813949584961,82.7813949584961,2000
2018-02-16,78.8556900024414,80.22115517123078,78.64233586634771,80.22115517123078,6000
2018-02-19,82.73871612548828,82.73871612548828,79.79443219439337,79.79443219439337,12000
2018-02-20,82.73871612548828,82.73871612548828,82.73871612548828,82.73871612548828,0
2018-02-21,82.73871612548828,82.73871612548828,82.73871612548828,82.73871612548828,0
2018-02-22,82.73871612548828,82.73871612548828,82.73871612548828,82.73871612548828,0
2018-02-23,82.73871612548828,82.73871612548828,82.73871612548828,82.73871612548828,0
2018-02-26,83.63481903076172,83.63481903076172,81.92798598931759,81.92798598931759,4000
2018-02-27,83.63481903076172,83.63481903076172,83.63481903076172,83.63481903076172,2000
2018-02-28,85.34164428710938,85.34164428710938,85.25630394503241,85.29897086054552,8000
2018-03-01,81.0745620727539,81.0745620727539,81.0745620727539,81.0745620727539,2000
2018-03-05,81.0745620727539,81.0745620727539,81.0745620727539,81.0745620727539,0
2018-03-06,77.66088104248047,77.66088104248047,77.66088104248047,77.66088104248047,2000
2018-03-07,75.5273666381836,75.5273666381836,75.5273666381836,75.5273666381836,2000
2018-03-08,73.8205337524414,73.8205337524414,73.8205337524414,73.8205337524414,2000
2018-03-09,70.15082550048828,71.68697762545389,70.15082550048828,71.68697762545389,10000
2018-03-12,67.24921417236328,70.8335604078589,66.65181879241378,70.62020631024487,12000
2018-03-13,66.56647491455078,70.577529131905,66.56647491455078,68.27330760466747,6000
2018-03-14,66.56647491455078,66.56647491455078,66.56647491455078,66.56647491455078,0
2018-03-15,65.37169647216797,65.75573776781228,65.37169647216797,65.75573776781228,8000
2018-03-16,64.64630126953125,66.13978017674815,64.43294713992884,66.13978017674815,8000
2018-03-19,65.71306610107422,67.84660720825195,64.85964965820312,65.71306610107422,14000
2018-03-20,68.8707046508789,68.91337807763831,68.10263505761581,68.10263505761581,18000
2018-03-21,65.45703887939453,65.7130664179106,65.45703887939453,65.7130664179106,8000
2018-03-22,64.21958923339844,64.85965158456187,62.21406183529651,62.299402179908114,20000
2018-03-23,61.0192756652832,61.0192756652832,61.0192756652832,61.0192756652832,4000
2018-03-26,61.61666488647461,63.152817095931084,61.44598420144646,61.44598420144646,12000
2018-03-27,60.16586685180664,60.59257512735137,60.16586685180664,60.59257512735137,12000
2018-03-28,62.64076614379883,62.68343305790529,59.739149031487884,60.16585723885565,14000
2018-04-02,64.85964965820312,64.85964965820312,64.00623321533203,64.00623321533203,4000
2018-04-03,64.85964965820312,64.85964965820312,64.85964965820312,64.85964965820312,0
2018-04-04,63.15280532836914,65.28634604892216,63.15280532836914,65.28634604892216,4000
2018-04-05,66.3104476928711,66.3104476928711,65.71305885317136,65.71305885317136,4000
2018-04-06,66.3104476928711,66.3104476928711,66.3104476928711,66.3104476928711,0
2018-04-09,69.340087890625,69.59611543494921,64.94499178673213,65.32903310321845,14000
2018-04-10,71.68698120117188,71.68698120117188,71.68698120117188,71.68698120117188,2000
2018-04-11,74.6739501953125,74.6739501953125,74.6739501953125,74.6739501953125,2000
2018-04-12,74.6739501953125,74.6739501953125,74.6739501953125,74.6739501953125,0
2018-04-13,75.95406341552734,75.95406341552734,74.6739387512207,74.6739387512207,68000
2018-04-16,76.80747985839844,76.80747985839844,76.72213951632148,76.72213951632148,4000
2018-04-17,76.80747985839844,76.80747985839844,76.80747985839844,76.80747985839844,0
2018-04-18,77.66088104248047,77.66088104248047,75.1859725422135,75.1859725422135,6000
2018-04-19,77.66088104248047,77.66088104248047,77.66088104248047,77.66088104248047,0
2018-04-20,80.98921966552734,80.98921966552734,76.33809626384874,76.38076968932447,8000
2018-04-23,80.22113800048828,80.22113800048828,78.9410134579273,78.9410134579273,6000
2018-04-24,76.80747985839844,79.36772918701172,76.80747985839844,76.8928202004754,10000
2018-04-25,80.64786529541016,80.64786529541016,77.66090732150607,77.66090732150607,6000
2018-04-26,80.64786529541016,80.64786529541016,80.64786529541016,80.64786529541016,0
2018-04-27,80.64786529541016,80.64786529541016,80.64786529541016,80.64786529541016,0
2018-04-30,79.53840637207031,80.60517687872925,78.51430929009791,78.51430929009791,4000
2018-05-02,79.53840637207031,79.53840637207031,79.53840637207031,79.53840637207031,0
2018-05-03,80.8612060546875,80.8612060546875,80.8612060546875,80.8612060546875,2000
2018-05-04,80.8612060546875,80.8612060546875,80.8612060546875,80.8612060546875,0
2018-05-07,81.0745620727539,81.0745620727539,81.0745620727539,81.0745620727539,4000
2018-05-08,81.0745620727539,81.0745620727539,81.0745620727539,81.0745620727539,2000
2018-05-09,80.22113800048828,81.0745543621956,79.36772163878096,81.0745543621956,4000
2018-05-10,76.85015106201172,76.89281797629066,76.80747763668222,76.89281797629066,4000
2018-05-11,76.85015106201172,76.85015106201172,76.85015106201172,76.85015106201172,0
2018-05-14,76.85015106201172,76.85015106201172,76.85015106201172,76.85015106201172,0
2018-05-15,73.39381408691406,75.61269553616876,73.39381408691406,75.61269553616876,4000
2018-05-16,75.95406341552734,76.80747985839844,75.10064697265625,75.10064697265625,4000
2018-05-17,75.95406341552734,75.95406341552734,75.95406341552734,75.95406341552734,0
2018-05-18,76.80747985839844,78.51431274414062,76.80747985839844,78.51431274414062,4000
2018-05-21,75.10063934326172,75.10063934326172,75.10063934326172,75.10063934326172,2000
2018-05-22,75.10063934326172,75.10063934326172,75.10063934326172,75.10063934326172,0
2018-05-23,75.10063934326172,75.10063934326172,75.10063934326172,75.10063934326172,0
2018-05-24,71.68698120117188,71.68698120117188,71.68698120117188,71.68698120117188,2000
2018-05-25,71.5589599609375,71.5589599609375,68.14529454587978,69.12672465491889,6000
2018-05-28,71.5589599609375,71.5589599609375,71.5589599609375,71.5589599609375,0
2018-05-29,69.9374771118164,69.98015053973663,68.01729005432364,68.70002583474144,24000
2018-05-30,69.9374771118164,69.9374771118164,69.9374771118164,69.9374771118164,0
2018-05-31,69.9374771118164,69.9374771118164,69.9374771118164,69.9374771118164,0
2018-06-01,66.48113250732422,66.48113250732422,66.48113250732422,66.48113250732422,2000
2018-06-04,67.41990661621094,67.41990661621094,63.19549735037527,63.19549735037527,10000
2018-06-05,64.04890441894531,66.39579955538694,64.04890441894531,65.71306382036553,24000
2018-06-06,64.04890441894531,64.04890441894531,64.04890441894531,64.04890441894531,0
2018-06-07,63.92088317871094,64.85963982128271,60.84858575254434,61.61665522579867,28000
2018-06-08,61.44598388671875,61.44598388671875,61.44598388671875,61.44598388671875,4000
2018-06-11,59.7391471862793,59.7391471862793,59.7391471862793,59.7391471862793,2000
2018-06-12,61.44598388671875,61.44598388671875,61.44598388671875,61.44598388671875,4000
2018-06-13,64.00623321533203,64.00623321533203,63.15281677246094,64.00623321533203,14000
2018-06-14,64.00623321533203,64.00623321533203,64.00623321533203,64.00623321533203,0
2018-06-15,64.00623321533203,64.00623321533203,64.00623321533203,64.00623321533203,0
2018-06-18,64.00623321533203,64.00623321533203,64.00623321533203,64.00623321533203,0
2018-06-19,61.0192756652832,63.32349745661486,61.0192756652832,63.32349745661486,4000
2018-06-20,60.80591583251953,61.44597810444079,60.16585356059827,61.44597810444079,6000
2018-06-21,60.80591583251953,60.80591583251953,60.80591583251953,60.80591583251953,0
2018-06-22,59.7391471862793,59.7391471862793,59.7391471862793,59.7391471862793,2000
2018-06-25,59.7391471862793,59.7391471862793,59.7391471862793,59.7391471862793,0
2018-06-26,58.885738372802734,58.885738372802734,58.03232187464617,58.03232187464617,4000
2018-06-27,58.885738372802734,58.885738372802734,58.45903012372445,58.45903012372445,6000
2018-06-28,59.312442779541016,61.0192756652832,58.88573455810547,58.88573455810547,10000
2018-06-29,59.781829833984375,60.592572923612174,58.03232336345955,58.03232336345955,16000
2018-07-02,57.17890167236328,58.88573455810547,57.17890167236328,58.88573455810547,4000
2018-07-03,54.31995391845703,58.67237615659041,54.31995391845703,56.752189300556545,12000
2018-07-04,51.63169860839844,52.05840686136041,51.63169860839844,52.05840686136041,6000
2018-07-05,49.11411666870117,49.11411666870117,49.11411666870117,49.11411666870117,2000
2018-07-06,46.681880950927734,46.681880950927734,46.681880950927734,46.681880950927734,2000
2018-07-09,47.79132080078125,48.98610512301093,46.937904357910156,46.937904357910156,12000
2018-07-10,50.180885314941406,50.180885314941406,50.180885314941406,50.180885314941406,22000
2018-07-11,49.49814987182617,52.61312095045287,49.49814987182617,52.61312095045287,20000
2018-07-12,50.30889892578125,50.30889892578125,50.30889892578125,50.30889892578125,2000
2018-07-13,52.10106658935547,52.78379900610254,51.204980088904634,51.204980088904634,88000
2018-07-16,51.37567138671875,51.37567138671875,51.37567138671875,51.37567138671875,2000
2018-07-17,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,2000
2018-07-18,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-07-19,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-07-20,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-07-23,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-07-24,51.20498275756836,51.20498275756836,51.20498275756836,51.20498275756836,2000
2018-07-25,50.35157012939453,51.204986572265625,50.35157012939453,51.204986572265625,4000
2018-07-26,49.49814987182617,49.54082003957617,49.49814987182617,49.54082003957617,4000
2018-07-27,49.49814987182617,49.49814987182617,49.49814987182617,49.49814987182617,0
2018-07-30,47.02324676513672,49.49815586036518,47.02324676513672,49.49815586036518,10000
2018-07-31,44.67634963989258,46.937904523699146,44.67634963989258,46.937904523699146,14000
2018-08-01,45.65777587890625,45.65777587890625,44.37765132155374,44.37765132155374,10000
2018-08-02,47.919334411621094,47.919334411621094,45.65777954324997,45.65777954324997,14000
2018-08-03,47.919334411621094,47.919334411621094,47.919334411621094,47.919334411621094,0
2018-08-06,47.919334411621094,47.919334411621094,47.919334411621094,47.919334411621094,0
2018-08-07,49.92486572265625,49.92486572265625,49.498157468616455,49.498157468616455,4000
2018-08-08,50.35157012939453,50.35157012939453,47.79132080078125,48.644737243652344,6000
2018-08-09,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-08-10,51.20498275756836,52.05839913686117,49.49814999898275,49.49814999898275,8000
2018-08-13,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,2000
2018-08-14,50.35157012939453,50.35157012939453,50.35157012939453,50.35157012939453,0
2018-08-16,50.77827835083008,50.77827835083008,50.77827835083008,50.77827835083008,2000
2018-08-17,52.01573181152344,52.01573181152344,52.01573181152344,52.01573181152344,2000
2018-08-20,52.01573181152344,52.01573181152344,52.01573181152344,52.01573181152344,0
2018-08-21,52.01573181152344,52.01573181152344,52.01573181152344,52.01573181152344,4000
2018-08-23,54.57597732543945,54.57597732543945,53.7225609583662,53.7225609583662,16000
2018-08-24,57.285423278808594,57.285423278808594,57.285423278808594,57.285423278808594,4000
2018-08-27,56.76934051513672,56.76934051513672,56.76934051513672,56.76934051513672,2000
2018-08-28,56.76934051513672,56.76934051513672,56.76934051513672,56.76934051513672,0
2018-08-29,56.76934051513672,56.76934051513672,56.76934051513672,56.76934051513672,0
2018-08-30,56.76934051513672,56.76934051513672,56.76934051513672,56.76934051513672,0
2018-08-31,56.339271545410156,56.339271545410156,56.339271545410156,56.339271545410156,2000
2018-09-03,58.489627838134766,58.489627838134766,58.489627838134766,58.489627838134766,4000
2018-09-04,58.489627838134766,58.489627838134766,58.489627838134766,58.489627838134766,2000
2018-09-05,58.91969299316406,58.91969299316406,56.76933923428946,56.76933923428946,10000
2018-09-06,58.91969299316406,58.91969299316406,58.91969299316406,58.91969299316406,0
2018-09-07,58.91969299316406,58.91969299316406,58.91969299316406,58.91969299316406,0
2018-09-10,57.62948226928711,57.62948226928711,57.62948226928711,57.62948226928711,4000
2018-09-11,57.62948226928711,57.62948226928711,57.62948226928711,57.62948226928711,0
2018-09-12,58.489627838134766,58.489627838134766,58.489627838134766,58.489627838134766,2000
2018-09-14,57.62948226928711,57.62948226928711,57.62948226928711,57.62948226928711,2000
2018-09-17,57.62948226928711,57.62948226928711,57.62948226928711,57.62948226928711,0
2018-09-18,57.62948226928711,57.62948226928711,57.62948226928711,57.62948226928711,0
2018-09-19,57.62948226928711,57.62948226928711,57.62948226928711,57.62948226928711,0
2018-09-21,54.748008728027344,56.76933997528148,54.748008728027344,56.76933997528148,16000
2018-09-24,52.03855895996094,52.03855895996094,52.03855895996094,52.03855895996094,2000
2018-09-25,49.88820266723633,52.03855623047927,49.45813195458774,49.45813195458774,20000
2018-09-26,47.393798828125,48.59799832928717,47.393798828125,48.59799832928717,32000
2018-09-27,45.587501525878906,45.67351436722949,45.587501525878906,45.67351436722949,4000
2018-09-28,46.44764709472656,46.44764709472656,43.86722225613064,43.86722225613064,4000
2018-10-01,45.587501525878906,45.587501525878906,45.587501525878906,45.587501525878906,2000
2018-10-03,45.587501525878906,45.587501525878906,45.587501525878906,45.587501525878906,0
2018-10-04,45.587501525878906,45.587501525878906,45.587501525878906,45.587501525878906,6000
2018-10-05,45.587501525878906,45.587501525878906,45.587501525878906,45.587501525878906,0
2018-10-08,43.394142150878906,46.232608629079486,43.394142150878906,46.232608629079486,6000
2018-10-09,43.867218017578125,43.867218017578125,41.458822390496024,41.71686419318704,6000
2018-10-10,43.867218017578125,43.867218017578125,43.867218017578125,43.867218017578125,2000
2018-10-11,43.867218017578125,43.867218017578125,43.867218017578125,43.867218017578125,0
2018-10-12,44.46931838989258,44.46931838989258,44.46931838989258,44.46931838989258,2000
2018-10-15,44.46931838989258,44.46931838989258,44.46931838989258,44.46931838989258,0
2018-10-16,44.46931838989258,44.46931838989258,44.46931838989258,44.46931838989258,0
2018-10-17,43.95323181152344,43.95323181152344,43.95323181152344,43.95323181152344,2000
2018-10-19,41.75986862182617,41.802875040027025,41.75986862182617,41.802875040027025,4000
2018-10-22,41.75986862182617,41.75986862182617,41.75986862182617,41.75986862182617,0
2018-10-23,41.75986862182617,41.75986862182617,41.75986862182617,41.75986862182617,0
2018-10-24,41.75986862182617,41.75986862182617,41.75986862182617,41.75986862182617,0
2018-10-25,41.75986862182617,41.75986862182617,41.75986862182617,41.75986862182617,0
2018-10-26,39.695533752441406,39.695533752441406,39.695533752441406,39.695533752441406,2000
2018-10-29,39.695533752441406,39.695533752441406,39.695533752441406,39.695533752441406,0
2018-10-30,39.695533752441406,39.695533752441406,39.695533752441406,39.695533752441406,0
2018-10-31,39.695533752441406,39.695533752441406,39.695533752441406,39.695533752441406,0
2018-11-01,40.42665100097656,40.42665100097656,40.42665100097656,40.42665100097656,2000
2018-11-02,40.42665100097656,40.42665100097656,40.42665100097656,40.42665100097656,0
2018-11-05,40.42665100097656,40.42665100097656,40.42665100097656,40.42665100097656,0
2018-11-06,42.14693069458008,42.14693069458008,42.14693069458008,42.14693069458008,6000
2018-11-07,42.14693069458008,42.14693069458008,42.14693069458008,42.14693069458008,0
2018-11-09,42.14693069458008,42.14693069458008,42.14693069458008,42.14693069458008,0
2018-11-12,42.14693069458008,42.14693069458008,42.14693069458008,42.14693069458008,0
2018-11-13,43.867218017578125,43.867218017578125,43.867218017578125,43.867218017578125,4000
2018-11-14,43.867218017578125,43.867218017578125,43.867218017578125,43.867218017578125,2000
2018-11-15,43.007076263427734,43.007076263427734,43.007076263427734,43.007076263427734,2000
2018-11-16,43.007076263427734,43.007076263427734,43.007076263427734,43.007076263427734,0
2018-11-19,42.14693069458008,42.14693069458008,42.14693069458008,42.14693069458008,2000
2018-11-20,42.06092071533203,42.146933552968356,42.06092071533203,42.146933552968356,18000
2018-11-21,42.06092071533203,42.06092071533203,42.06092071533203,42.06092071533203,0
2018-11-22,42.577003479003906,42.577003479003906,42.577003479003906,42.577003479003906,2000
2018-11-26,42.577003479003906,42.577003479003906,42.577003479003906,42.577003479003906,0
2018-11-27,42.53399658203125,42.53399658203125,41.28679078742525,41.28679078742525,8000
2018-11-28,41.71686553955078,41.71686553955078,41.28679476079253,41.28679476079253,8000
2018-11-29,42.06092071533203,42.146933552968356,42.06092071533203,42.146933552968356,6000
2018-11-30,42.06092071533203,42.06092071533203,42.06092071533203,42.06092071533203,0
2018-12-03,42.06092071533203,42.06092071533203,42.06092071533203,42.06092071533203,0
2018-12-04,42.06092071533203,42.06092071533203,42.06092071533203,42.06092071533203,0
2018-12-05,43.007076263427734,43.007076263427734,43.007076263427734,43.007076263427734,2000
2018-12-06,43.007076263427734,43.007076263427734,43.007076263427734,43.007076263427734,0
2018-12-07,40.856719970703125,42.146932180304276,40.856719970703125,42.146932180304276,10000
2018-12-10,40.856719970703125,40.856719970703125,40.856719970703125,40.856719970703125,0
2018-12-11,40.856719970703125,40.856719970703125,40.856719970703125,40.856719970703125,0
2018-12-12,40.856719970703125,40.856719970703125,40.856719970703125,40.856719970703125,0
2018-12-13,40.856719970703125,40.856719970703125,40.856719970703125,40.856719970703125,0
2018-12-14,40.856719970703125,40.856719970703125,40.856719970703125,40.856719970703125,0
2018-12-17,39.65252685546875,41.71686802917838,39.65252685546875,41.71686802917838,4000
2018-12-18,39.136436462402344,39.136436462402344,39.136436462402344,39.136436462402344,2000
2018-12-19,39.136436462402344,39.136436462402344,39.136436462402344,39.136436462402344,0
2018-12-20,39.136436462402344,39.136436462402344,39.136436462402344,39.136436462402344,0
2018-12-21,39.136436462402344,39.136436462402344,39.136436462402344,39.136436462402344,0
2018-12-24,39.136436462402344,39.136436462402344,39.136436462402344,39.136436462402344,0
2018-12-26,37.20112609863281,37.20112609863281,37.20112609863281,37.20112609863281,2000
2018-12-27,37.20112609863281,37.20112609863281,37.20112609863281,37.20112609863281,0
2018-12-28,37.20112609863281,37.20112609863281,37.20112609863281,37.20112609863281,0
2018-12-31,35.78188705444336,35.78188705444336,35.78188705444336,35.78188705444336,2000
2019-01-01,35.78188705444336,35.78188705444336,35.78188705444336,35.78188705444336,0
2019-01-02,35.78188705444336,35.78188705444336,35.78188705444336,35.78188705444336,0
2019-01-03,35.78188705444336,35.78188705444336,35.78188705444336,35.78188705444336,0
2019-01-04,36.771053314208984,36.771053314208984,36.771053314208984,36.771053314208984,2000
2019-01-07,37.330142974853516,37.330142974853516,35.351814870106296,35.351814870106296,6000
2019-01-08,37.330142974853516,37.330142974853516,37.330142974853516,37.330142974853516,0
2019-01-09,37.330142974853516,37.330142974853516,37.330142974853516,37.330142974853516,0
2019-01-10,37.330142974853516,37.330142974853516,37.330142974853516,37.330142974853516,0
2019-01-11,37.330142974853516,37.330142974853516,37.330142974853516,37.330142974853516,0
2019-01-14,37.330142974853516,37.330142974853516,37.330142974853516,37.330142974853516,0
2019-01-15,35.69587326049805,36.5560147848474,35.69587326049805,36.5560147848474,10000
2019-01-16,35.69587326049805,35.69587326049805,35.69587326049805,35.69587326049805,0
2019-01-17,35.69587326049805,35.69587326049805,35.69587326049805,35.69587326049805,0
2019-01-18,37.459163665771484,37.459163665771484,36.98608647178688,36.98608647178688,6000
2019-01-21,39.3084716796875,39.3084716796875,39.136442703874074,39.136442703874074,4000
2019-01-22,38.79237747192383,38.79237747192383,38.79237747192383,38.79237747192383,2000
2019-01-23,38.79237747192383,38.79237747192383,38.79237747192383,38.79237747192383,0
2019-01-24,38.79237747192383,38.79237747192383,38.79237747192383,38.79237747192383,0
2019-01-25,38.79237747192383,38.79237747192383,38.79237747192383,38.79237747192383,0
2019-01-28,38.79237747192383,38.79237747192383,38.79237747192383,38.79237747192383,0
2019-01-29,38.79237747192383,38.79237747192383,38.79237747192383,38.79237747192383,0
2019-01-30,38.79237747192383,38.79237747192383,38.79237747192383,38.79237747192383,0
2019-01-31,38.79237747192383,38.79237747192383,38.79237747192383,38.79237747192383,0
2019-02-01,39.996578216552734,39.996578216552734,39.996578216552734,39.996578216552734,2000
2019-02-04,39.996578216552734,39.996578216552734,39.996578216552734,39.996578216552734,0
2019-02-05,38.70636749267578,39.1364382425944,38.70636749267578,39.1364382425944,4000
2019-02-06,38.70636749267578,38.70636749267578,38.70636749267578,38.70636749267578,0
