Price,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,
2005-12-01,75.66360473632812,77.21208629518668,74.87875401703543,76.15148071420883,1140246
2005-12-02,75.51509857177734,78.01812453057454,75.0908564449696,75.9817675006343,914200
2005-12-05,75.89693450927734,77.21208804893048,75.51511908082212,76.23632959758359,711328
2005-12-06,77.5302505493164,78.01812641757698,75.53631379977747,76.27873753964782,1358578
2005-12-07,82.06964111328125,82.49388325547801,77.63631202200925,77.65752542380336,5369080
2005-12-08,79.03632354736328,82.83328996154343,78.48480738993872,81.87874500680093,3287232
2005-12-09,78.8878402709961,81.45450702129969,78.52723826459078,79.33329590095335,2564456
2005-12-12,78.48480224609375,80.16055753990706,77.97571293161427,79.31207319130064,1163424
2005-12-13,77.7848129272461,79.94844434574604,77.36057071105915,78.90905221077251,1188462
2005-12-14,77.50904083251953,78.61207303070442,76.46964884197315,78.06055693161198,839048
2005-12-15,75.55753326416016,78.31510737637882,74.24237994434868,78.01813267786399,1030922
2005-12-16,78.84542083740234,79.75753904024889,75.51511675087394,76.27875405764597,1590878
2005-12-19,77.80601501464844,80.92419769883476,76.57571525368111,79.6514711295215,1288912
2005-12-20,76.8514633178711,78.59085873207924,76.36358743197982,76.36358743197982,604342
2005-12-21,78.80297088623047,79.92720987343556,77.04236874247438,77.23327639475552,1672156
2005-12-22,77.40298461914062,79.75753001808224,76.99995584192513,77.636319113346,874074
2005-12-23,76.25753021240234,78.18783338450774,75.74844090205258,77.21207509684132,485406
2005-12-26,78.25146484375,80.56358331298254,68.5999557374915,76.04540691414667,3781456
2005-12-27,76.51207733154297,78.27267973346912,73.47874195646389,78.06055865018058,2691856
2005-12-28,76.25753021240234,77.97571229907685,75.36661906422391,76.38480415834523,961856
2005-12-29,75.00601196289062,77.21206980550654,74.70904375832295,76.36358552192955,619324
2005-12-30,76.27875518798828,77.63632904602103,75.09087563467608,75.09087563467608,880060
2006-01-02,77.19087219238281,78.18784401887531,75.72723779852444,75.72723779852444,649152
2006-01-03,76.72419738769531,78.01813079969561,76.36358896156372,77.74237598448084,450552
2006-01-04,78.03933715820312,79.54539798812925,75.93933994600073,76.72419046218536,1363906
2006-01-05,76.97875213623047,78.48481336301614,76.4060290038513,78.48481336301614,468810
2006-01-06,77.31813049316406,78.44236958174824,76.80904121669992,77.21206995750813,685416
2006-01-09,76.63934326171875,77.80600919634642,76.19389417450728,77.21207276445007,460936
2006-01-10,75.28177642822266,77.08480576224551,75.09086873459879,77.08480576224551,424064
2006-01-12,74.64543151855469,76.36361413119126,74.24240262754705,75.6848238606556,542818
2006-01-13,76.17267608642578,77.95449174593433,75.00601022356146,75.00601022356146,928090
2006-01-16,75.57875061035156,77.12723863237306,74.56057184872805,76.36360132444409,497418
2006-01-17,75.76963806152344,76.97872410521835,75.5150902242085,75.8544851828216,457330
2006-01-18,75.70601654052734,76.15147212900257,73.05450288701054,76.15147212900257,504096
2006-01-19,84.55146789550781,85.86661477142731,76.36359251454198,76.36359251454198,8740182
2006-01-20,81.39085388183594,84.8272111938687,80.22418804365878,84.59387673154907,2468128
2006-01-23,83.02420043945312,86.69389949468848,79.54541556030048,81.45450553374769,3705842
2006-01-24,80.79693603515625,83.95753953494427,80.181786061118,83.51209034667653,1118064
2006-01-25,80.41510009765625,83.4484288532692,79.99085795150498,81.45449206104256,687278
2006-01-27,80.0757064819336,82.64237280557525,79.7575248667736,81.3484329425736,654390
2006-01-30,78.46359252929688,80.9029851461549,76.63934979939687,79.75753251640165,797420
2006-01-31,77.42418670654297,80.22418728091512,76.99994458760301,78.06054988495292,649924
2006-02-01,76.27875518798828,78.48481351646936,75.9393601051244,78.27269239885727,453632
2006-02-02,78.7393569946289,81.00904894068398,76.78784023357785,76.78784023357785,2713080
2006-02-03,78.33633422851562,79.29087935627214,77.6787638747999,78.73936957230714,637018
2006-02-06,77.46661376953125,78.48479226905873,77.12721877854841,78.33630493755967,286774
2006-02-07,77.42418670654297,78.48479200389288,76.78782352813303,78.35751807352669,335896
2006-02-08,77.69995880126953,78.31511518948838,76.93632799582431,78.0393538667021,479904
2006-02-10,80.24541473388672,82.30299212641619,73.24541798086678,73.24541798086678,2815074
2006-02-13,80.5423812866211,82.51510485444072,80.18177284056193,81.70904729356049,1872312
2006-02-14,78.5272445678711,81.4545135595481,78.06057549456693,81.0090578938347,576018
2006-02-15,82.51509857177734,85.06055148401725,79.20600849118115,79.79995138809004,3559172
2006-02-16,84.19087219238281,87.60602355797137,82.76966455624671,82.76966455624671,7708288
2006-02-17,78.7393569946289,85.06056335266497,78.2302611624087,84.67874795192222,2557534
2006-02-20,78.50601196289062,79.33328286924929,76.57570886577271,78.7605533714663,931634
2006-02-21,78.54843139648438,80.39388733631725,78.08176891605204,78.80297927557218,545184
2006-02-22,78.29389953613281,79.24844448895459,77.67874963899878,79.24844448895459,411244
2006-02-23,80.77571105957031,81.43328775423298,77.59389460806273,77.63632141678502,874988
2006-02-24,79.69389343261719,81.83631119110848,78.16661904641222,81.49692263721558,792030
2006-02-27,81.19994354248047,81.75145962280426,79.33328070353065,80.47873319440538,1000772
2006-02-28,83.04539489746094,84.16963392483977,79.33327635159742,81.66660800899734,2655676
2006-03-01,81.68783569335938,83.99995435438919,81.11510614248331,82.9393488701166,1141120
2006-03-02,82.02723693847656,84.33935577413926,81.6666284572185,82.30299179584617,1118562
2006-03-03,80.81812286376953,82.93933343762174,80.6060018063843,82.3453970663115,464214
2006-03-06,81.39085388183594,83.74539248560205,80.86055122811905,81.00903208710714,570998
2006-03-07,84.76358795166016,87.26661419750741,80.60601333746446,81.87873986384548,4364446
2006-03-08,81.03023529052734,85.44235022483194,80.69084034017617,85.18780886713374,1089710
2006-03-09,80.35147857666016,82.04844755587936,79.07875184224575,81.03026875771701,707064
2006-03-10,80.88176727294922,82.62116276258284,80.60601245130033,80.60601245130033,665650
2006-03-13,82.0484390258789,83.70298749265959,81.03026033356944,81.03026033356944,1059818
2006-03-14,82.98178100585938,85.39996037055111,82.51511197345283,82.72723308392443,2272124
2006-03-16,83.38481903076172,83.99996902438697,82.72724222098716,82.72724222098716,490770
2006-03-17,80.94541931152344,83.91511494107203,80.60602423060476,83.57571986015336,332108
2006-03-20,82.85449981689453,83.27874200082802,81.19995141550073,81.6454070033153,482982
2006-03-21,92.95146179199219,94.88175848167987,82.51510184806146,83.236312240481,9752506
2006-03-22,90.63935852050781,96.6848108763035,89.98178817984413,93.33329952807381,6052578
2006-03-23,86.6090316772461,93.71508763593233,85.76054738367162,93.71508763593233,2768046
2006-03-24,88.79389953613281,91.06359156986109,86.96965666267032,87.30905173945307,1612308
2006-03-27,88.39086151123047,90.53327935891669,87.81813197420382,89.51510070800485,634466
2006-03-28,89.76964569091797,93.20600338116806,88.26358469391556,88.66661346041491,1655196
2006-03-29,89.66358947753906,90.66055474033796,88.47571005043508,90.32115969353366,470030
2006-03-30,99.90904235839844,103.89691661900372,90.46965300606567,90.68177411510686,12204350
2006-03-31,101.98782348632812,105.55146189216127,100.26964773492216,100.5454025787862,6303214
2006-04-03,103.32418060302734,106.42114970288887,100.33327204443901,102.66660395244922,3817468
2006-04-04,101.43629455566406,104.36356262529789,100.96962562935325,104.10901476123361,2243032
2006-04-05,101.9029769897461,103.93934088128846,101.4363144453529,101.9454037998829,1113630
2006-04-07,98.0211410522461,104.36355931772444,95.89993049700779,102.24234876248613,1453998
2006-04-10,99.10298156738281,100.96964467794224,96.76964944247239,98.42419145076722,855536
2006-04-12,98.84842681884766,105.42418053426455,97.19388492498247,99.48479008162994,2443674
2006-04-13,93.39691925048828,100.33328192199062,91.7635906381372,99.44237069821922,1335186
2006-04-17,96.45146179199219,97.76660866020705,94.18176354951574,94.18176354951574,747824
2006-04-18,97.36357879638672,106.03932994782917,95.96357832946671,106.03932994782917,532744
2006-04-19,98.44540405273438,99.9090383517378,96.72722184372067,97.57570624585857,617290
2006-04-20,97.95751190185547,100.07872269638176,96.76963903565803,98.4241808660199,562752
