Price,Close,High,Low,Open,Volume
Ticker,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS
Date,,,,,
2012-03-02,9.933895111083984,10.659833454221651,9.819273535916112,10.430589575139702,39357
2012-03-05,9.628236770629883,10.239552789482554,9.55182190390021,9.972102213421055,31174
2012-03-06,9.513615608215332,10.239554013973416,9.437201461093897,10.239554013973416,54535
2012-03-07,9.628236770629883,9.819273208707887,9.360785465822206,9.819273208707887,37146
2012-03-09,9.628236770629883,10.086723784769386,9.169749027744201,9.169749027744201,20112
2012-03-12,9.513615608215332,10.277761451907265,9.398994023160048,10.277761451907265,67208
2012-03-13,9.398994445800781,10.048518004898026,9.322579566496966,9.551823475662117,26437
2012-03-14,9.5900297164917,9.895687738004929,9.551822281615994,9.895687738004929,32429
2012-03-15,9.74285888671875,9.857480464475778,9.169749540441178,9.169749540441178,10783
2012-03-16,9.551820755004883,9.895686156435842,9.169747924804689,9.169747924804689,12523
2012-03-19,9.475406646728516,9.781065372306108,9.20795608168754,9.20795608168754,17760
2012-03-20,9.437200546264648,9.590029554438749,9.169749235400328,9.360785677804502,8149
2012-03-21,9.513615608215332,9.628237922016881,9.437201461093897,9.437201461093897,50995
2012-03-22,9.360786437988281,9.933895811742666,9.284371563322528,9.284371563322528,64508
2012-03-23,9.246163368225098,9.819272649840386,9.20795593703485,9.819272649840386,14045
2012-03-26,9.13154125213623,9.284370251121485,8.940504821218125,9.169748684069083,10310
2012-03-27,9.055127143859863,9.169748711252053,9.055127143859863,9.169748711252053,11400
2012-03-28,8.558432579040527,9.47540736809019,8.520225144341332,9.47540736809019,63228
2012-03-29,8.558432579040527,9.131541913289842,7.030141021042354,9.131541913289842,10312
2012-03-30,8.864090919494629,9.05512735544282,8.367395748781624,8.367395748781624,4362
2012-04-02,9.13154125213623,9.13154125213623,8.78767582223287,9.09333382020338,2937
2012-04-03,9.055127143859863,9.398992574782584,8.405602985314381,8.82588328032933,6266
2012-04-04,9.398994445800781,9.895688975036693,9.398994445800781,9.43720188545269,3404
2012-04-09,9.322579383850098,10.20134756364207,9.131542918079619,10.20134756364207,25810
2012-04-10,9.13154125213623,9.551821545905295,7.641457236724235,9.207956116001933,41879
2012-04-11,9.093335151672363,9.36078648561707,8.864091984001197,9.36078648561707,50210
2012-04-12,9.01692008972168,9.475407107252229,8.94050522242683,9.475407107252229,17776
2012-04-13,9.093335151672363,9.322579048089787,9.093335151672363,9.093335151672363,6636
2012-04-16,9.20795726776123,9.475407867252423,8.902298502811844,9.475407867252423,5608
2012-04-17,8.978711128234863,9.360783942202303,8.902296273942952,9.360783942202303,9506
2012-04-18,9.093335151672363,9.131542589199643,8.825884546473915,9.016921005364061,73517
2012-04-19,8.749468803405762,9.360785556956221,7.756079169979539,9.360785556956221,157356
2012-04-20,8.825883865356445,8.864091299935154,8.558432552051686,8.71126156162032,9157
2012-04-23,8.749468803405762,9.093334249544712,8.520224929731066,9.093334249544712,200394
2012-04-24,8.711260795593262,9.5136139362062,8.558431799463687,9.5136139362062,112246
2012-04-25,8.940505027770996,9.016919893402115,8.21456671926004,8.787676025254926,59547
2012-04-26,9.01692008972168,9.093334228270347,8.48201820489628,9.093334228270347,164255
2012-04-27,8.711260795593262,9.093333650290267,8.482017665771968,8.940504654160693,75841
2012-04-30,8.978711128234863,9.055125982526775,8.482016761575613,8.978711128234863,4150
2012-05-02,8.787677764892578,8.978714238042416,8.59664129174274,8.978714238042416,3341
2012-05-03,8.787677764892578,8.940506797663186,8.63484873212197,8.940506797663186,7202
2012-05-04,8.520224571228027,8.940504867156593,8.405603003586672,8.482017867845013,33937
2012-05-07,8.32918930053711,8.673055508893384,8.214567716915857,8.214567716915857,21726
2012-05-08,8.558432579040527,8.558432579040527,8.176359689540984,8.367396134290756,53910
2012-05-09,8.061738014221191,8.405603464757487,6.991933499640704,7.259384810472374,28819
2012-05-10,8.061738014221191,8.367396030532078,7.4122138186278175,7.641457695234078,26478
2012-05-11,7.870701313018799,8.176359319278372,7.83249388004981,8.023530316148586,10207
2012-05-14,7.794285774230957,8.29098090245775,7.717871643635679,8.29098090245775,12113
2012-05-15,7.832494258880615,8.21456714955772,7.717872683175967,7.717872683175967,58611
2012-05-16,8.138151168823242,8.17635859842374,7.6796641998555994,7.6796641998555994,9990
2012-05-17,7.870701313018799,8.21456675224736,7.870701313018799,8.21456675224736,3489
2012-05-18,7.71787166595459,8.176358637090457,7.297591395853796,8.023529646711836,12296
2012-05-21,8.176360130310059,8.176360130310059,7.679665638683457,8.176360130310059,6337
2012-05-22,7.832494258880615,8.36739616007932,7.832494258880616,8.36739616007932,7150
