Price,Close,High,Low,Open,Volume
Ticker,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS
Date,,,,,
2020-05-22,36.564571380615234,38.526190081145934,35.71126829350179,38.526190081145934,38825
2020-05-26,35.17182540893555,38.04559722789147,34.42640817550137,38.04559722789147,20560
2020-05-27,34.112552642822266,35.89762560368069,33.7398477329226,35.11297876508763,31470
2020-05-28,35.50529861450195,35.7014612294642,34.64218535356248,35.201246374235936,75390
2020-05-29,36.29975891113281,37.074599334633504,35.49549539912927,35.50530558962449,71880
2020-06-01,37.6630859375,37.829821754994434,36.58419325289185,36.68227644685147,31720
2020-06-02,40.43877029418945,42.17480334601599,32.56287216894308,38.00636348042139,118490
2020-06-03,42.194419860839844,48.520641092785226,36.299753407974,43.547937849144596,220385
2020-06-04,41.704017639160156,42.36115816491475,39.83067176734176,42.36115816491475,41275
2020-06-05,43.194847106933594,43.930454160901164,40.62512377120006,41.19399502218397,35815
2020-06-08,44.028533935546875,45.489941606662256,42.92021825162667,43.54793941857976,64825
2020-06-09,42.93002700805664,44.83279585816381,42.38077240836499,44.13642209637875,38110
2020-06-10,44.7935676574707,45.0878134979599,42.93003186948975,42.93003186948975,46475
2020-06-11,43.028106689453125,45.70571586258962,42.253270118527894,45.11723172795182,44505
2020-06-12,42.29249954223633,43.028106579397516,39.722780006704035,39.722780006704035,20885
2020-06-15,42.15518569946289,43.15561169221588,41.88056027688038,41.978639715948205,7340
2020-06-16,42.77309799194336,43.940259816252514,41.78247841523087,41.998257677780295,13215
2020-06-17,42.1748046875,43.14580765097987,41.93940878252304,43.14580765097987,9185
2020-06-18,42.11595153808594,42.76328555014301,41.58631734021429,41.78247621420862,4515
2020-06-19,43.35177993774414,43.71467839917851,41.98845535372822,42.76329200249492,16885
2020-06-22,43.783329010009766,45.509555570101696,42.214035538554164,45.509555570101696,14390
2020-06-23,43.53812789916992,44.92106897910952,42.86137077204744,44.136422221252104,37450
2020-06-24,42.44942855834961,44.13642188085029,42.41019902687745,43.361581576539784,12925
2020-06-25,41.802093505859375,43.15561145830546,41.6059308872962,43.15561145830546,12945
2020-06-26,42.79271697998047,43.14580897755672,41.97864334762511,42.94964634095979,9135
2020-06-29,41.90998840332031,43.01830415730571,41.19399793579613,42.17480741045795,15570
2020-06-30,42.50828170776367,44.11680860693983,41.78248106859117,44.11680860693983,21315
2020-07-01,43.76371383666992,43.94025982579582,42.08653068146477,42.08653068146477,23140
2020-07-02,43.79314422607422,44.71510377870534,41.782481824249025,43.744100759499986,13055
2020-07-03,48.59910583496094,52.375224333045196,43.56755248114529,45.019153709948455,267545
2020-07-06,51.19824981689453,51.982896563900525,46.50017204080308,49.62895258139172,78235
2020-07-07,52.81658935546875,54.20934077198075,51.39441859312797,54.20934077198075,114545
2020-07-08,52.47330093383789,54.53299910006511,51.00208688896393,54.32703003174055,43290
2020-07-09,51.217872619628906,54.31723044956771,49.82512120220857,54.31723044956771,20175
2020-07-10,50.295902252197266,52.54195656082774,46.294202051246415,51.00208618121419,41885
2020-07-13,47.23577880859375,50.766691021501416,45.63705849806202,50.295902975879784,45385
2020-07-14,46.44132614135742,47.23578314588119,45.84303551738523,47.23578314588119,15775
2020-07-15,50.96285629272461,55.72959064707365,46.882689277002434,47.86349869175768,541720
2020-07-16,48.14793395996094,50.40379484873125,46.902305563557235,49.45240852625569,132450
2020-07-17,49.01104736328125,52.76754545404366,47.402520531216446,49.00123717395665,26015
2020-07-20,48.96200942993164,50.962861748176614,47.32405932786744,49.825122854927955,30440
2020-07-21,50.41360092163086,53.738543942659035,47.91253414373331,49.050272813782634,94550
2020-07-22,49.109127044677734,50.60976425036278,48.44217634404194,49.236633316076315,23095
2020-07-23,49.26605987548828,50.37437563874685,48.30486703125644,49.65838516523205,10610
2020-07-24,51.67884826660156,52.77735753795026,47.677147679946216,50.02128165288397,115635
2020-07-27,51.335567474365234,51.97309512230023,48.844310538869095,51.49249683888122,24875
2020-07-28,50.64899826049805,52.37522494891817,50.02128082525111,52.18886876305414,10165
2020-07-29,51.53173065185547,53.55219577334656,49.05028013890598,51.67884982803201,28530
2020-07-30,50.14878845214844,52.473305811508006,49.089512445458325,51.031514716232394,24960
2020-07-31,48.785465240478516,50.02128354051751,47.8635019336087,50.02128354051751,35370
2020-08-03,47.94196701049805,49.05027899620821,46.91211783528922,49.05027899620821,33565
2020-08-04,49.03066635131836,49.81531316781408,46.892501437935536,46.892501437935536,8655
2020-08-05,50.26648712158203,53.87586639860714,47.85369663770402,49.63876963714138,32365
2020-08-06,49.22682571411133,51.00209219315609,48.25582643874592,51.00209219315609,10360
2020-08-07,51.0805549621582,51.98289780742812,49.09931954014147,49.42298469412188,18550
2020-08-10,56.965415954589844,58.65240570295363,50.01147664540886,52.94409487273637,156790
2020-08-11,57.41658401489258,62.66391288514963,56.622127042320066,60.77095041610565,43210
2020-08-12,57.759864807128906,58.642594761276484,54.32703191665198,58.642594761276484,18905
2020-08-13,60.104000091552734,61.20250933639704,54.729164916138906,58.848565230577535,82455
2020-08-14,57.396968841552734,60.614022605445136,55.53342941013248,59.82937580223859,35520
2020-08-17,59.39781951904297,61.20250899229369,58.211037283365684,58.83875845181502,87270
2020-08-18,60.27074432373047,60.810188798646,58.8681864440553,60.810188798646,34360
2020-08-19,61.67329788208008,62.026389874809084,59.56455611522134,61.16327653052608,39710
2020-08-20,62.74237823486328,63.13470348970624,60.2216983874482,61.59482929641672,49635
2020-08-21,61.761566162109375,63.7329950570792,60.819986339598486,60.819986339598486,19180
2020-08-24,63.04643249511719,64.63534655460506,61.62426173513702,63.22297850172695,122840
2020-08-25,62.310821533203125,63.64472294899033,61.80080018354972,63.046428601483626,24325
2020-08-26,64.0272445678711,64.51764933016543,61.01615962670319,62.35006117878241,85765
2020-08-27,64.97862243652344,65.56710657708804,63.36028543773441,63.36028543773441,50450
2020-08-28,61.68310546875,64.94920272029309,60.81018566032902,63.93897018805187,109715
2020-08-31,59.73129653930664,62.57564167739819,57.681404655012116,60.02553862373114,62385
2020-09-01,60.339393615722656,61.79099105176945,57.47542827536698,57.47542827536698,11510
