Price,Close,High,Low,Open,Volume
Ticker,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS
Date,,,,,
2007-04-03,21.65850257873535,22.460668417446918,21.450532062514043,22.460668417446918,4600
2007-04-04,21.65850257873535,22.193279048981758,20.61865679768055,21.955601373322438,5300
2007-04-05,22.460674285888672,22.75777315810065,21.77734823981183,22.282415415898388,3911
2007-04-09,23.292551040649414,23.58964990018146,22.876612183967662,23.470809903031757,1900
2007-04-10,23.73819923400879,24.362106383167667,23.173710949842413,24.362106383167667,6700
2007-04-11,22.78748321533203,23.32226210661617,22.638933775162503,23.173712666446637,16800
2007-04-12,22.460674285888672,23.173712032534322,21.98531654368641,23.173712032534322,3800
2007-04-13,22.460674285888672,23.114293164765733,21.420828233146747,21.420828233146747,6300
2007-04-16,23.58964729309082,23.58964729309082,22.401251986302206,23.470807309075127,11000
2007-04-17,24.778039932250977,24.77803993225098,24.06500237160731,24.06500237160731,6700
2007-04-18,25.996143341064453,26.025852765831765,25.4613646285176,26.025852765831765,15200
2007-04-19,25.283100128173828,26.560625506063307,25.01571083202448,25.401940067205015,6100
2007-04-20,25.669336318969727,26.441792731959858,25.25339755299537,25.55049634773649,5000
2007-04-23,24.956295013427734,25.550492513747443,24.65919626326788,25.550492513747443,10800
2007-04-24,24.065006256103516,24.659203941439404,23.708488551575694,24.659203941439404,38500
2007-04-25,24.629491806030273,25.283108281454677,23.678774253877283,23.678774253877283,42900
2007-04-26,24.659202575683594,25.847597880535815,24.48094373329259,25.63962960886034,7200
2007-04-27,23.58964729309082,25.253400269258044,23.44109787974224,24.718621474529506,44400
2007-04-30,22.579511642456055,23.530227015464718,22.430962223755685,22.579511642456055,16900
2007-05-03,22.01502227783203,22.876609315789498,21.717923455549048,22.60921992239799,26200
2007-05-04,22.90631866455078,23.11428919943183,22.57951041451956,23.05486807517262,48000
2007-05-07,21.866470336914062,22.876606669148295,21.777342060551078,22.074440848462096,25500
2007-05-08,21.688220977783203,22.0150293337005,21.21286316311397,21.658511539369787,38400
2007-05-09,21.064306259155273,21.509954477896144,20.856335730399103,21.45053335538693,14300
2007-05-10,21.094013214111328,21.717920193868004,21.06430378968173,21.391111991774867,11400
2007-05-11,22.074447631835938,22.16357593558763,20.410692094922904,20.410692094922904,16500
2007-05-14,22.668642044067383,23.11429029709609,22.104153803560838,23.11429029709609,15300
2007-05-15,23.23312759399414,23.41138870530058,22.371542800539235,22.876609904749643,14000
2007-05-16,24.421524047851562,25.55050056069555,22.787480407341963,22.787480407341963,33200
2007-05-17,24.30268669128418,25.431660954519543,23.649067865183817,24.362105554254974,32700
2007-05-18,24.183847427368164,24.956304002685847,23.91645800257394,24.332396855955583,35200
2007-05-21,24.03529167175293,24.95629743321333,23.79761174190595,24.36209987527968,13100
2007-05-22,23.23312759399414,23.767906394545083,23.05486874937189,23.470807564613267,9500
2007-05-23,22.609220504760742,23.29254872028625,22.579511075104023,23.203418164631902,8400
2007-05-24,24.03529167175293,24.896878584093486,22.520088352358883,22.579507201478727,81500
2007-05-25,23.88674545288086,24.540361946692254,23.55993720597516,23.767905472183124,27800
2007-05-28,23.1737117767334,25.253403859260754,22.87661290780092,25.253403859260754,26300
2007-05-29,23.67877769470215,24.896884806238365,22.57951284447388,23.70848939337132,47800
2007-05-30,25.461368560791016,26.055566214640834,23.173708500142887,23.173708500142887,223100
2007-05-31,27.095407485961914,27.986703814667028,26.144692308683304,26.144692308683304,253000
2007-06-01,26.501211166381836,27.689606326608537,26.025853555627933,27.689606326608537,95386
2007-06-04,25.63962745666504,27.77873791916803,24.51065110514826,26.887441515344456,86100
2007-06-05,24.659202575683594,25.520789625038287,24.36210374947054,24.71862143425254,52800
2007-06-06,24.391813278198242,25.164269776164588,24.094714450773942,24.659202676216946,32100
2007-06-07,24.362102508544922,24.540361341856002,23.94616371969637,24.362102508544922,29400
2007-06-08,24.094717025756836,24.89688530554002,23.7679087340012,24.89688530554002,31600
2007-06-11,23.05487060546875,24.57007430676987,22.60922232469287,24.094716593945808,52800
2007-06-12,22.995450973510742,23.589648661370532,22.163573303833317,22.163573303833317,36000
2007-06-13,23.23312759399414,23.767906394545083,22.846900475093296,23.767906394545083,14100
2007-06-14,23.797611236572266,24.302680510101183,23.53022188784328,23.7084829647851,39000
2007-06-15,24.421524047851562,24.837462882409046,23.797616929357485,23.886747489149908,52300
2007-06-18,23.351966857910156,24.659202122563602,23.203417447533266,24.362103301809825,30100
2007-06-19,23.26283836364746,24.302684226986006,22.638929032297053,24.302684226986006,6600
2007-06-20,23.530227661132812,24.03529705858369,23.2331288155797,23.76790764424903,15600
2007-06-21,23.32225799560547,23.7381968080996,23.292548566145356,23.292548566145356,8500
2007-06-22,23.50050926208496,24.510645404832946,22.936021217606662,22.936021217606662,21200
2007-06-25,23.857036590576172,24.094714290928344,23.47080721081318,23.76790603626651,10400
2007-06-26,24.183847427368164,24.659205145511017,23.767908573986524,23.767908573986524,18800
2007-06-27,24.15414047241211,24.659207674738937,23.767911011796564,24.18384990783993,15800
2007-06-28,26.05556869506836,26.59034754111652,24.362106127056478,24.57007441902833,121100
2007-06-29,25.491079330444336,27.867869859467245,25.10484996280448,26.88744285957166,159000
2007-07-02,25.907018661499023,26.441797495038703,25.342532663154646,25.55050095026212,59900
2007-07-03,25.104854583740234,26.887447808621197,25.015724015822386,26.590348937807704,29900
2007-07-04,26.76860237121582,27.33309056447105,23.17370721770372,25.223689463375855,95400
2007-07-05,26.263532638549805,26.976570164788278,25.312815181337236,26.679471384412565,63400
2007-07-06,25.81788444519043,27.30337834575738,25.728753904482886,26.590340820148484,38700
2007-07-09,27.035993576049805,28.07583948282095,25.96643823956489,27.035993576049805,177400
2007-07-10,26.738893508911133,27.39250999912199,26.70918408057138,27.333091142442488,43100
2007-07-11,26.649763107299805,27.45193127709542,26.174405451134312,26.976573620929926,38200
2007-07-12,26.88744354248047,27.392510636052304,26.709184701613008,27.03599295431738,42700
2007-07-13,26.08527183532715,27.333085711117764,25.07513560570998,27.333085711117764,66300
2007-07-16,26.322956085205078,26.91715374973198,25.847598406920394,26.204116098962853,25300
2007-07-17,25.907018661499023,26.738896343297565,25.60991981324016,26.738896343297565,48300
2007-07-18,25.877304077148438,26.382373378626326,25.66933583145299,26.144693440673922,18200
2007-07-19,26.14469337463379,26.501211013977976,25.84759458628568,26.501211013977976,27500
2007-07-20,25.401945114135742,26.53092135921528,25.25339572750337,25.966433236675513,25500
2007-07-23,25.758460998535156,26.441789037642042,25.312812868687256,25.312812868687256,65300
2007-07-24,25.283100128173828,26.738884281268437,24.42151340355185,24.42151340355185,68500
2007-07-25,24.183847427368164,25.401952288448097,23.946167434954543,24.362106288336186,67937
2007-07-26,24.59978485107422,25.550500232106817,23.262840071487236,24.48094486177408,46900
2007-07-27,23.88674545288086,24.42152196599452,23.470806653780834,24.06500429058541,41900
2007-07-30,24.005582809448242,24.332391020629444,22.341827794918757,23.203414727439274,29000
2007-07-31,25.283100128173828,27.035982995504753,25.01571083202448,25.01571083202448,95300
2007-08-01,24.362102508544922,25.847596563944002,24.362102508544922,25.847596563944002,51094
2007-08-02,25.996143341064453,26.590340903145925,24.956297607421874,25.045428148407623,125500
2007-08-03,25.283100128173828,26.530916087976337,25.253390710086855,26.174396270882774,59019
2007-08-06,25.283100128173828,25.5207800062362,24.064995853141593,25.49107058814923,38300
2007-08-07,25.907018661499023,27.33309403981529,25.72875980588057,25.78818093554294,56800
2007-08-08,25.907018661499023,26.441797495038703,25.758469237369592,26.204117509757882,55300
2007-08-09,25.728757858276367,26.441795493459292,25.66933899979619,26.144696667690088,73800
2007-08-10,26.05556869506836,26.412088681328594,24.362106127056478,24.95630383747249,45500
2007-08-13,25.847599029541016,26.44179670838104,25.69904960983101,26.14469786896103,56742
2007-08-14,26.114988327026367,26.709186003333297,25.52079065071944,25.966438907949637,48033
2007-08-16,27.362802505493164,29.115686101686656,25.25340121064659,25.49108118753814,279821
2007-08-17,27.303382873535156,27.63019113251843,25.669339311934607,27.362801732737868,89668
2007-08-20,27.333093643188477,28.43235845912125,27.065704230298685,27.808451340167938,57600
2007-08-21,25.788177490234375,27.392509243145547,25.55049753670767,27.24395983886236,99156
2007-08-22,25.669336318969727,26.56063270319309,25.25339755299537,25.699045745107053,55246
2007-08-23,25.63962745666504,27.035990915981717,23.886744075808554,27.035990915981717,37855
2007-08-24,25.788177490234375,26.14469515384041,25.43165755994432,25.907015200313705,29358
2007-08-27,26.41208839416504,26.59034725201486,25.96644011619831,25.96644011619831,24485
2007-08-28,26.91714859008789,28.22438365480509,26.263532191071175,27.03598855355014,38578
2007-08-29,27.214248657226562,27.33308862632999,25.72875471014341,26.73889104749673,40955
2007-08-30,27.570770263671875,27.9272879262698,27.214250334389934,27.86786907139815,65242
2007-08-31,27.541051864624023,27.867862286907446,27.333083656519545,27.749022339411972,21280
2007-09-03,28.818586349487305,29.412784006177763,27.630191036106385,27.927289864451613,148800
2007-09-04,29.680171966552734,30.274369594444945,26.768602683207277,26.768602683207277,168478
2007-09-05,29.828725814819336,30.57147296027458,28.521490385481236,30.57147296027458,120109
2007-09-06,29.769296646118164,30.185235388615684,29.23452020577889,29.709877797197286,90742
2007-09-07,29.59103775024414,30.690304585688644,29.53161890148878,30.690304585688644,49915
2007-09-10,29.56132698059082,30.482332694488573,29.264228216966796,29.977265703001198,112670
2007-09-11,29.204814910888672,30.006980818166,28.90771609090683,29.85843140817508,57026
2007-09-12,29.50191879272461,29.709887095720855,28.640331613611803,28.640331613611803,34729
2007-09-13,30.601177215576172,31.433054784420783,29.412781983903308,29.412781983903308,168436
2007-09-14,30.036699295043945,31.55190328005261,29.591050930824643,30.690318255909798,138531
2007-09-17,30.84096908569336,31.18124245852216,30.31509591687342,30.68630022897462,70000
2007-09-18,31.521507263183594,31.985513741954524,30.933765251395286,30.933765251395286,48987
2007-09-19,32.75886917114258,33.841551328337644,31.64525371003962,31.86178919745471,180697
2007-09-20,33.0991325378418,33.87247675601567,32.78979485057225,32.85166144400245,136877
2007-09-21,35.26449966430664,36.130646214120425,33.130068949455136,33.40847336618524,237100
2007-09-24,35.202632904052734,36.78025477822843,33.74874422780496,35.883174932894185,159652
2007-09-25,36.718387603759766,38.357878516639985,35.57383894688385,36.50185213680257,212163
2007-09-26,37.7701416015625,39.53336832324443,37.120532750441754,37.275201636901926,220709
2007-09-27,36.3471794128418,39.13121868701691,36.006908418010035,38.79094769218515,93710
2007-09-28,36.78025817871094,37.677338106983825,35.88317825043805,37.12052922459109,67589
2007-10-01,37.12052536010742,37.98667189586703,36.316247782650315,37.12052536010742,71200
2007-10-03,35.45010757446289,38.234147473400704,34.64582985344838,37.73920751893484,109819
2007-10-04,34.181827545166016,34.83143646541506,32.78980741889229,32.78980741889229,63276
2007-10-05,35.48102951049805,36.43997816758646,33.77967233961863,36.43997816758646,52448
2007-10-08,33.0991325378418,41.69872118795898,32.23298606946336,38.97654859596324,112400
2007-10-09,34.86235809326172,35.26449805013792,32.48045873039019,32.48045873039019,59366
2007-10-10,34.305545806884766,36.749313710325744,33.53220168301477,35.264492048471766,61334
2007-10-11,34.522090911865234,35.852244122472165,34.089017608872766,35.852244122472165,21871
2007-10-12,33.717803955078125,34.645816907970186,33.59406842268072,34.58395032180097,28288
2007-10-15,33.96527862548828,35.14076040790051,33.439403146989264,34.27461630929032,46600
2007-10-16,35.171695709228516,36.50184876942627,34.645822560811375,35.2335646655513,54604
2007-10-17,34.089012145996094,34.491152082914766,31.243106371070777,32.604192665188684,48859
2007-10-18,34.05808639526367,35.57384186863485,33.19194209623712,35.388239687419144,73508
2007-10-19,32.202056884765625,34.30555437082679,31.923652458660534,34.30555437082679,44144
2007-10-22,32.573265075683594,32.94446942090941,31.026576370476576,32.789800550388705,23021
2007-10-23,34.05808639526367,34.089019698789656,33.40847758097882,33.903417517573956,50721
2007-10-24,33.40847396850586,34.6458248562283,33.16100284693756,34.02714941236708,35535
2007-10-25,34.9860954284668,35.82130868297546,33.96528237525776,33.96528237525776,74409
2007-10-26,34.70768737792969,35.821304934061146,34.33648309925869,34.6458207848376,45467
2007-10-29,35.48102951049805,37.33705551509377,35.01702300934912,37.33705551509377,71084
2007-10-30,34.614891052246094,37.55359936781557,34.27462003508679,37.12052609140396,99718
2007-10-31,35.94504165649414,36.74932160617121,34.02714876124761,35.82130845813718,118589
2007-11-01,34.15087890625,36.96585120372701,33.65593911109895,34.645818701401055,58749
2007-11-02,34.11995315551758,34.58395975857506,32.17112447865229,32.17112447865229,24000
2007-11-05,33.96527862548828,35.821304728300554,32.480456799214764,32.480456799214764,29972
2007-11-06,33.191932678222656,35.88316944237731,32.4804550987036,32.4804550987036,28751
2007-11-07,31.954586029052734,34.0271477188111,27.90226018540134,27.90226018540134,46517
2007-11-08,31.799922943115234,32.48046507689286,27.902265245840223,27.902265245840223,33563
2007-11-12,32.202056884765625,33.59407665523151,30.93377267701973,31.552448130560123,21406
2007-11-13,32.789798736572266,33.28473862284824,32.54232761340451,33.099136460502194,31217
2007-11-14,33.0991325378418,34.027145599650446,32.66605930365258,32.94446369420702,44200
2007-11-15,32.82072830200195,34.027145760052015,30.933768872774557,30.933768872774557,57474
2007-11-16,34.05808639526367,35.07890193203971,30.31510002718448,30.31510002718448,44471
2007-11-19,35.85224151611328,36.19251252942073,31.552446820520636,31.552446820520636,80489
2007-11-20,37.36799240112305,38.29600543399803,34.08901113025075,34.08901113025075,145000
2007-11-21,34.583961486816406,37.1823967057405,32.78980158797859,32.78980158797859,46265
2007-11-22,33.34660339355469,35.23356280041241,29.07774239569493,29.07774239569493,26722
2007-11-23,34.02714157104492,34.9860878160353,33.90340603877478,34.86235228376516,22905
2007-11-26,34.64582061767578,35.171693736598954,29.696417672293528,29.696417672293528,15754
2007-11-27,33.625003814697266,34.33648140034979,29.851085181385177,29.851085181385177,17500
2007-11-28,35.54290771484375,36.50185426156791,34.027152277732796,34.027152277732796,74100
2007-11-29,35.635704040527344,37.1205260255741,35.295433023971476,35.357301983383124,45900
2007-11-30,36.43998718261719,37.12052927530728,34.027151835698334,34.027151835698334,87048
2007-12-03,43.74034881591797,43.74034881591797,37.18239053134152,37.18239053134152,485900
2007-12-04,48.380409240722656,51.35005273258191,45.16329939130698,45.936643558966345,1596250
2007-12-05,48.00921630859375,50.73138936487944,45.596380992337814,48.906298586751625,549856
2007-12-06,46.029457092285156,49.370305659973155,45.65825274479079,48.3185545019332,206800
2007-12-07,44.91583251953125,48.4113494286939,41.451251268019064,41.451251268019064,148338
2007-12-10,44.38995361328125,46.36971272262079,43.43100499212482,45.16329775288545,96408
2007-12-11,44.38995361328125,46.02944413326576,43.43100499212482,43.43100499212482,177663
2007-12-12,43.95688247680664,45.16329743813426,40.15202839244707,40.15202839244707,94921
2007-12-13,44.235294342041016,45.16330751005586,43.43101437504719,43.43101437504719,100630
2007-12-14,44.63743209838867,46.4006560856184,40.306704197064285,40.306704197064285,132421
2007-12-17,41.605918884277344,46.400653030792576,40.182963636618965,46.400653030792576,198200
2007-12-18,41.513118743896484,42.68860295777192,39.59522593184642,39.59522593184642,96000
2007-12-19,41.45124435424805,43.30727022085617,40.83256906537867,42.06991964311742,118240
2007-12-20,41.45124435424805,44.1115499844335,40.616033658297965,40.616033658297965,104731
2007-12-24,41.48219299316406,42.564875087630185,41.141919589712685,42.564875087630185,41350
2007-12-26,42.25553512573242,42.936077176751844,41.141917427614025,42.06993060267299,56984
