Price,Close,High,Low,Open,Volume
Ticker,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS
Date,,,,,
2007-02-14,56.025840759277344,59.28830501021734,55.22029312015526,59.127197940729225,35526
2007-02-15,58.44247817993164,58.8049721251065,55.58278187167601,56.46888296220136,3279
2007-02-19,59.328582763671875,59.69107673019006,56.791106560522955,56.791106560522955,1314
2007-02-20,58.20082473754883,59.207759421589465,57.19389005350819,59.207759421589465,507
2007-02-21,59.61053466796875,59.61053466796875,57.99943913640203,59.20776078507707,1087
2007-02-22,57.193885803222656,57.19388580322265,57.19388580322265,57.19388580322265,7
2007-02-23,55.945274353027344,57.193875501897736,54.77723287505699,57.193875501897736,1090
2007-02-26,54.77724838256836,54.77724838256836,53.97170061223647,53.97170061223647,1438
2007-02-27,54.77724838256836,54.77724838256836,54.77724838256836,54.77724838256836,0
2007-02-28,53.246700286865234,53.246700286865234,53.246700286865234,53.246700286865234,100
2007-03-01,54.77724838256836,55.905016490201355,53.166152841904584,53.166152841904584,797
2007-03-02,57.193885803222656,57.19388580322265,52.360599679006654,52.360599679006654,376
2007-03-05,57.193885803222656,57.19388580322265,57.19388580322265,57.19388580322265,0
2007-03-06,54.334190368652344,54.334190368652344,54.334190368652344,54.334190368652344,15
2007-03-07,52.36060333251953,52.36060333251953,52.36060333251953,52.36060333251953,153
2007-03-08,50.910614013671875,52.36059922374533,49.82312280142638,49.943956182649394,344
2007-03-09,50.14533996582031,50.14533996582031,50.14533996582031,50.14533996582031,200
2007-03-12,50.83005142211914,50.83005142211914,50.83005142211914,50.83005142211914,9
2007-03-13,51.152278900146484,51.152278900146484,50.83005859129228,50.83005859129228,225
2007-03-14,51.152278900146484,51.152278900146484,51.152278900146484,51.152278900146484,0
2007-03-15,48.61479949951172,51.55504965427527,48.61479949951172,51.55504965427527,213
2007-03-16,50.74951171875,50.74951171875,50.06479731361781,50.74951171875,85
2007-03-19,50.83005142211914,50.95088478912704,50.74949789272733,50.74949789272733,5200
2007-03-20,50.74951171875,50.74951171875,50.74951171875,50.74951171875,8
2007-03-21,48.493980407714844,50.74951373699716,48.493980407714844,50.74951373699716,582
2007-03-22,48.33286666870117,48.493976838847686,48.33286666870117,48.493976838847686,400
2007-03-23,46.882869720458984,48.53424164310938,46.882869720458984,48.53424164310938,295
2007-03-26,46.882869720458984,46.882869720458984,46.882869720458984,46.882869720458984,11
2007-03-28,46.882869720458984,46.882869720458984,46.882869720458984,46.882869720458984,0
2007-03-29,46.882869720458984,46.882869720458984,46.882869720458984,46.882869720458984,0
