Price,Close,High,Low,Open,Volume
Ticker,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS
Date,,,,,
2010-12-10,10.842097282409668,11.116923383136967,10.578883094600345,11.116923383136967,38780
2010-12-13,10.764683723449707,11.070476969051965,10.76081283876282,11.03176886047885,10900
2010-12-14,10.780166625976562,10.954351996831907,10.760812203684377,10.799520309973028,13200
2010-12-15,10.780166625976562,11.589163020396894,10.760812203684377,11.291111561758726,6510
2010-12-16,10.764683723449707,10.84984170996971,10.76081283876282,10.772425492823483,6450
2010-12-20,10.907902717590332,10.915644486406189,10.760812063271919,10.768553832087774,3100
2010-12-21,10.764683723449707,10.764683723449707,10.76081283876282,10.76081283876282,32900
2010-12-22,10.915643692016602,11.612386592232275,10.764682164276536,11.612386592232275,7070
2010-12-23,10.385343551635742,10.91564282192746,10.296315438716043,10.91564282192746,4620
2010-12-24,10.845968246459961,11.070474336848767,10.528563160561538,10.830484711393899,20250
2010-12-27,10.857580184936523,11.105311578505619,10.838226504354127,10.838226504354127,10890
2010-12-28,10.838229179382324,11.024027216695035,10.838229179382324,10.838229179382324,13730
2010-12-29,10.97757625579834,10.97757625579834,10.838227381778013,10.842098265866984,1750
2010-12-30,10.838229179382324,11.550455727376823,10.76081296135414,11.550455727376823,27820
2010-12-31,10.838229179382324,10.838229179382324,10.838229179382324,10.838229179382324,15530
2011-01-03,11.113053321838379,11.380138413151613,10.838227200772135,10.853710736869429,11450
2011-01-04,10.946611404418945,11.457556360654952,10.919515212125187,11.225308451921562,21410
2011-01-05,11.898824691772461,12.378803221513236,11.380138061280933,11.380138061280933,774180
2011-01-06,11.813666343688965,12.076880517950546,11.418845082296592,12.003335207307916,107180
2011-01-07,11.155632019042969,11.612385985951006,11.031766686653457,11.612385985951006,40030
2011-01-10,10.934995651245117,11.147889076570612,10.83822577822525,11.031765524264985,19210
2011-01-11,10.845968246459961,11.205952315494471,10.838226478926929,10.838226478926929,12390
2011-01-12,10.942739486694336,11.217565623637043,10.838227826886962,10.838227826886962,21110
2011-01-13,10.915643692016602,11.92204993937354,10.838227486083456,11.92204993937354,15750
2011-01-14,10.892417907714844,11.027895892985528,10.838227008924818,10.857580690408222,40640
2011-01-17,10.838229179382324,10.98918999241193,10.838229179382324,10.838229179382324,41720
2011-01-18,10.838229179382324,10.915645397410506,10.838229179382324,10.915645397410506,58730
2011-01-19,10.973703384399414,11.012411479983527,10.838225419002777,10.838225419002777,51700
2011-01-20,10.861449241638184,11.225304134086477,10.838224681186942,10.842095564311395,28610
2011-01-21,11.000801086425781,11.070475525110474,10.993059318061778,10.993059318061778,14750
2011-01-24,10.996928215026855,11.264013268955605,10.838225683721715,10.85757936283872,21600
2011-01-25,10.915643692016602,10.915643692016602,10.838227486083456,10.853711022588348,34410
2011-01-27,11.051118850708008,11.163372254208861,10.915641623442173,11.155630487423524,12760
2011-01-28,10.842097282409668,11.051119836184636,10.838226398671816,11.051119836184636,116260
2011-01-31,10.845968246459961,11.070474336848767,10.838226478926929,10.838226478926929,79200
2011-02-01,10.981447219848633,11.225307012864217,10.845969228930796,10.969834567497166,36330
2011-02-02,11.113053321838379,11.12466597391135,11.066604190137769,11.066604190137769,18630
2011-02-03,11.167244911193848,11.20595301297268,10.915643357074897,11.03950869213065,5200
2011-02-04,10.873066902160645,11.689805160449287,10.838229676280365,11.229180192484545,124790
2011-02-07,10.845968246459961,10.911771793899556,10.838226478926929,10.849839130226478,17120
2011-02-08,10.838229179382324,10.915645397410506,10.838229179382324,10.84210006411331,25330
2011-02-09,10.842097282409668,11.066603371136047,10.838226398671816,10.838226398671816,52420
2011-02-10,10.916173934936523,10.99024818056166,10.916173934936523,10.920072657717355,26890
2011-02-11,10.916173934936523,11.021437219202978,10.916173934936523,11.017538496422146,24280
2011-02-14,10.920069694519043,11.07211612368649,10.916170972796143,10.998041898161649,16880
2011-02-15,10.935664176940918,10.970751929930024,10.920070033170846,10.927867476858461,6610
2011-02-16,10.920069694519043,10.920069694519043,10.916170972796143,10.920069694519043,6040
2011-02-17,10.955160140991211,11.056524699903218,10.916173657778083,10.920072380459928,16710
2011-02-18,10.916173934936523,11.13449720542576,10.916173934936523,11.13449720542576,9130
2011-02-21,10.775819778442383,11.07211593180166,10.764124357081503,10.920069505269248,2230
2011-02-22,10.635470390319824,10.916171680110514,10.565294881970855,10.612078058466713,4040
2011-02-23,10.538002967834473,10.538002967834473,10.530205525070228,10.530205525070228,2020
2011-02-24,10.136445999145508,10.52630930680495,9.984399547112004,10.52630930680495,12780
2011-02-25,9.625724792480469,10.132546769625355,9.516562804102323,9.984399047316995,4970
2011-02-28,10.803112983703613,10.916173711214604,10.29239220756699,10.744633630400314,26690
2011-03-01,10.343073844909668,11.606230875547606,9.78946791695058,11.606230875547606,24340
2011-03-03,10.136445999145508,10.79921391960866,10.0311827276122,10.79921391960866,4060
2011-03-04,10.214421272277832,10.448338714985155,9.910327555710728,9.910327555710728,5430
2011-03-07,10.436641693115234,10.487323599657122,10.13644674564434,10.13644674564434,17360
2011-03-08,10.518507957458496,10.955155027129285,10.292387352701741,10.955155027129285,3290
2011-03-09,10.144242286682129,10.79141524408995,10.140343564817604,10.152039730411177,6780
2011-03-10,10.167634963989258,11.345022323477332,10.136445929335512,11.30603584425884,85480
2011-03-11,10.1520414352417,11.134496458325343,10.136446545164754,10.144243990203227,48640
2011-03-14,10.175433158874512,10.604282974690161,10.136446676781217,10.179331881444371,10140
2011-03-15,10.214421272277832,10.487325203304849,10.159839891188096,10.487325203304849,4850
2011-03-16,10.214421272277832,10.214421272277832,10.214421272277832,10.214421272277832,0
2011-03-17,10.214421272277832,10.214421272277832,10.214421272277832,10.214421272277832,0
2011-03-18,10.218315124511719,10.366463571565763,10.144241644589814,10.148140366207564,2230
2011-03-21,10.237809181213379,10.487321426841898,10.136444645525506,10.448334952561154,11950
2011-03-22,10.140345573425293,10.518512745929876,10.136446850788506,10.292392038233421,46270
2011-03-23,10.21052074432373,10.354769758922805,10.136446503969857,10.155939372881532,15900
2011-03-24,10.292390823364258,10.292390823364258,10.140344376503032,10.140344376503032,13000
2011-03-25,10.370362281799316,10.487320955782966,10.230011278134846,10.230011278134846,8120
2011-03-28,10.214421272277832,10.409352970270879,10.175434783958138,10.409352970270879,17250
2011-03-29,10.175433158874512,10.292391861549099,10.136446676781217,10.257304102025664,92150
2011-03-30,10.292390823364258,10.292390823364258,10.214418610647957,10.214418610647957,3980
2011-03-31,10.370362281799316,10.370362281799316,10.21441713528608,10.292389336740142,52210
2011-04-01,10.292390823364258,10.33137730152502,10.292390823364258,10.33137730152502,3000
2011-04-04,10.970751762390137,10.994144093095743,10.615976259678376,10.822604052613691,71770
2011-04-05,10.916173934936523,11.298239844194022,10.916173934936523,10.994146903342491,83730
2011-04-06,11.079915046691895,11.372312522508599,10.951260187076754,11.224164795281105,25020
2011-04-07,11.099407196044922,11.461980161571832,11.091610495667657,11.150089838325664,13030
2011-04-08,10.916173934936523,11.111105612346105,10.916173934936523,10.974653289438331,6700
2011-04-11,11.103306770324707,11.138394527333881,10.916172562012607,10.994145520611937,4420
2011-04-13,11.14618968963623,11.29823610980634,10.916170326832425,11.03312899717788,12050
2011-04-15,11.079915046691895,11.422994424463859,10.91617243049033,10.91617243049033,17530
2011-04-18,11.08381175994873,11.384006625840911,10.916170451889327,10.916170451889327,17100
2011-04-19,11.037027359008789,12.007786670778419,10.994142911202305,12.007786670778419,13990
2011-04-20,12.167632102966309,12.27289536262899,11.345021122223004,11.50096627897966,239360
2011-04-21,12.16373348236084,12.923967103860313,12.085760536297517,12.463927614412851,451990
2011-04-25,12.428841590881348,12.70954289724271,11.773871876038168,12.163735173342674,48960
2011-04-26,12.124748229980469,12.6276714775445,12.007788799110667,12.6276714775445,64700
2011-04-27,11.968802452087402,12.670556026904674,11.859640470926982,12.670556026904674,16900
