Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2005-12-01,2710.33056640625,2715.0749473946103,2659.646081686554,2677.4960553891488,791
2005-12-02,2687.454345703125,2729.1668208583446,2679.3747928013768,2724.469459720895,1265
2005-12-05,2662.2294921875,2738.561612607521,2635.219664961954,2738.561612607521,709
2005-12-06,2670.073486328125,2675.6162794313527,2649.3110632009884,2675.6162794313527,479
2005-12-07,2730.012939453125,2733.864868298147,2677.496520498185,2677.496520498185,2426
2005-12-08,2698.25732421875,2718.784647528182,2668.100184612162,2705.67906045177,324
2005-12-09,2723.483154296875,2724.4696460758832,2702.016350048392,2710.3775616996286,1524
2005-12-12,2721.97998046875,2761.9543407043047,2700.9826842044686,2761.9543407043047,1412
2005-12-13,2708.7802734375,2724.4694134977344,2696.285247151206,2724.4694134977344,1112
2005-12-14,2690.413818359375,2718.6920265368844,2678.43554644874,2700.982881809936,1021
2005-12-15,2650.6259765625,2715.07384185495,2630.521369271232,2700.9817630909965,971
2005-12-16,2657.954833984375,2761.1089325250427,2630.522290258632,2724.469514910726,1238
2005-12-19,2646.21142578125,2715.0747871906215,2630.5222851673843,2715.0747871906215,2758
2005-12-20,2733.910888671875,2790.232196393073,2649.3113783934227,2700.9823449932946,10162
2005-12-21,2779.992431640625,2807.143087968342,2735.743196841972,2747.956336113588,9506
2005-12-22,2724.327880859375,2790.231747734805,2679.3740554005603,2679.3740554005603,2634
2005-12-23,2676.603515625,2732.83079334357,2639.9170776237866,2697.224886070424,3420
2005-12-26,2615.3505859375,2677.4965994746835,2593.88354777179,2607.9756351374463,2224
2005-12-27,2602.572265625,2649.3109968640015,2578.8505980112354,2616.4294773993774,1984
2005-12-28,2596.184326171875,2654.478620279667,2583.5954908204963,2648.653938689676,1407
2005-12-29,2567.48388671875,2628.643628285902,2552.546368138955,2624.8857388959295,1219
2005-12-30,2582.0927734375,2649.3120669667233,2565.6990265553623,2583.5490014746415,3970
2006-01-02,2572.32177734375,2624.8851984917055,2541.272176778835,2541.272176778835,1376
2006-01-03,2579.134033203125,2592.4274780186906,2575.0942553719965,2583.549508308278,2195
2006-01-04,2576.0322265625,2630.521602616703,2560.061202546613,2611.7321625980126,2656
2006-01-05,2594.117431640625,2602.3378128183,2537.5142355314906,2576.0325930497397,607
