Price,Close,High,Low,Open,Volume
Ticker,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS
Date,,,,,
2005-12-01,124.99444580078125,131.56505123736193,123.46639639812179,126.02587215272135,17866
2005-12-02,124.68883514404297,127.55392791692123,122.243958309472,126.064082006643,9118
2005-12-05,123.92484283447266,124.53606511758912,123.00801523884569,123.00801523884569,3901
2005-12-06,124.19221496582031,126.71349875971401,123.3899867143871,124.1540113999251,9325
2005-12-07,127.43932342529297,127.59212603503391,124.23042198836556,124.38322459810652,4904
2005-12-08,124.38325500488281,126.67532968559406,103.2197677846012,125.37648969814329,7578
2005-12-09,123.81024169921875,127.5921627546384,123.12261227035461,127.0573476375853,4339
2005-12-12,123.19898223876953,125.52925989335374,123.00797606475594,125.52925989335374,2678
2005-12-13,121.7091293334961,124.5360182128443,120.79230208317925,122.09114165930237,12718
2005-12-14,120.60132598876953,123.81022799397199,119.95190020974671,119.95190020974671,3403
2005-12-15,119.18785095214844,121.82373378581804,117.65980158096706,121.7855302199202,3718
2005-12-16,120.02828216552734,120.67769615015654,118.04181332975126,118.42382567062424,1221
2005-12-19,124.6124496459961,127.59214170521591,118.42384409765549,121.97655475734784,11310
2005-12-20,122.5877685546875,124.5360339948138,121.86194737529327,122.43496593661911,4173
2005-12-21,121.47993469238281,124.3832310606746,121.09792231913633,123.00798418536877,3271
2005-12-22,119.49346923828125,122.24396307060702,118.72944446908996,122.24396307060702,1228
2005-12-23,121.25071716308594,122.2439516014662,119.22605637792333,122.09114899358269,1471
2005-12-26,114.79473114013672,119.18787392919353,112.34985400654124,119.18787392919353,3109
2005-12-27,116.81941223144531,120.67774062793139,115.36776946433764,116.89581939101761,5602
2005-12-28,126.10231018066406,132.17630571272227,120.71593238502957,122.24398216205527,55321
2005-12-29,121.86200714111328,128.1270108192562,120.75417304417735,128.1270108192562,14582
2005-12-30,123.81024169921875,137.52448680140665,121.0979508779053,131.79429985134803,12447
2006-01-02,122.0911636352539,124.30683086050567,121.5181450434033,123.84842298188104,6030
2006-01-03,122.85520935058594,125.3000867606379,121.47996216427698,121.5181657418596,8713
2006-01-04,125.3764877319336,126.06410546212557,121.59455524159422,123.77203081735965,23671
2006-01-05,122.0911636352539,129.50220175823642,121.47994147232797,127.55393621432574,23148
2006-01-06,146.3107452392578,146.53995500467158,122.2439646907637,126.44610097700871,421094
2006-01-09,151.58253479003906,152.57576948702726,139.43454359991452,147.45680501251235,269237
2006-01-10,155.13522338867188,156.39585952693287,146.69274781065877,149.82525385943575,156519
2006-01-12,174.2358856201172,183.3659810973013,158.91718361766112,158.91718361766112,410201
2006-01-13,172.36402893066406,183.2513841869177,170.3775594487411,177.17737666484737,188039
2006-01-16,170.83592224121094,179.5457988856171,160.44518198289188,179.5457988856171,72878
2006-01-17,169.8427276611328,177.7885814928432,165.79339359651163,171.44717286237162,74873
2006-01-18,165.640625,170.22477507384818,162.8137347860796,170.22477507384818,34663
2006-01-19,167.09225463867188,180.99750643078067,165.79341455214058,167.28326087663518,25265
2006-01-20,163.9979248046875,172.47860506584703,161.62945483075467,169.5371048123393,12869
2006-01-23,163.84510803222656,165.02934874605054,159.68117540705816,165.02934874605054,25810
2006-01-24,162.54629516601562,171.37078496728193,161.20925161000844,170.98877252270844,16187
2006-01-25,158.458740234375,164.83835203307552,157.38911016831312,164.2653334280938,7766
