Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2005-12-01,316.1187438964844,318.6241430345911,311.7969150915075,315.2105290630493,555174
2005-12-02,310.5598449707031,319.43834424578176,308.48506160734206,317.715882585633,435082
2005-12-05,313.19049072265625,318.6397405115124,310.35626228156684,318.6397405115124,391722
2005-12-06,311.0921936035156,316.306561898504,307.24014721719135,313.19046867864836,215236
2005-12-07,311.70294189453125,313.17486759516396,310.0587738396567,313.17486759516396,160528
2005-12-08,315.56280517578125,317.0895325547486,310.9121663441819,313.1748469676529,317804
2005-12-09,325.98370361328125,327.25203879716923,316.306593262643,317.08953037467927,433208
2005-12-12,331.385986328125,336.3498002218411,326.484792114776,326.484792114776,372622
2005-12-13,330.97882080078125,334.1575530610559,324.9188953147568,332.12191660848157,332068
2005-12-14,331.56597900390625,337.7590182547712,329.71044127099,332.74822150736617,295096
2005-12-15,325.91326904296875,339.0117925247589,324.9189235514433,336.03663129705893,159378
2005-12-16,331.65997314453125,334.94047175545296,324.91887746262967,326.32816416005795,247942
2005-12-19,329.68695068359375,334.94046587034694,328.2072073231637,334.94046587034694,201044
2005-12-20,326.1559143066406,331.9653227464433,325.70182609085,331.1823856644941,118894
2005-12-21,327.00933837890625,331.65213987052897,324.1359440660977,328.6769790312749,167210
2005-12-22,328.677001953125,330.39946361176453,323.3530295536937,328.8335893766377,109934
2005-12-23,325.7801208496094,334.63514692087966,324.91889005668804,330.2428622311109,152464
2005-12-26,316.37701416015625,324.9188647318682,315.2104456410847,324.9188647318682,138122
2005-12-27,319.8533020019531,320.69104088836997,315.2104811075629,316.3065930637243,174142
2005-12-28,312.9007568359375,322.3351472272125,311.1391486715915,318.34216872136165,235860
2005-12-29,313.15130615234375,315.4296604542822,310.8259870994962,313.1747980851347,757522
2005-12-30,313.3471374511719,317.87251850803983,311.7969178975812,315.42975814933743,170266
2006-01-02,313.9185791015625,316.30653686751776,310.8259780604073,315.6801872895623,185946
2006-01-03,315.7193603515625,317.59840924144163,310.9825912749923,310.9825912749923,273692
2006-01-04,321.1451416015625,322.49180877749217,314.74073107198797,314.74073107198797,209512
2006-01-05,324.0419616699219,328.83355157025585,321.94370572783146,322.4917616471152,428992
2006-01-06,320.47967529296875,327.26773672702694,316.549334526503,323.6662257486912,364664
2006-01-09,321.4818420410156,323.9011102731823,319.90813066865434,320.84765528148444,430982
2006-01-10,316.901611328125,324.13594210014253,314.7406974015877,316.5492896519292,208060
2006-01-12,312.9242858886719,317.86460723570707,310.08222055678334,316.3065701425084,269902
2006-01-13,315.2417907714844,320.2212784440146,312.548494755136,313.1748444440241,577940
2006-01-16,316.4866638183594,319.4226779068309,315.5236473744057,317.08952155492386,267090
2006-01-17,312.79901123046875,319.28173392765814,310.4345451258373,318.65538427797173,545268
2006-01-18,315.96990966796875,317.8567956534404,309.1035553837222,313.3314155637427,247424
2006-01-19,318.9842834472656,319.75156575806346,315.99346704200394,317.85686147831916,194868
2006-01-20,324.5744323730469,325.7018542225621,319.594944455889,319.75153188580373,333846
2006-01-23,321.1294250488281,323.1963709380283,319.6574997691024,319.6574997691024,150120
2006-01-24,325.6000671386719,326.57090149701025,319.43833686860825,322.25691042921363,255756
2006-01-25,336.0836181640625,339.0117955420421,325.46698246380345,326.57093152240935,642954
2006-01-27,345.5962829589844,347.7806698853339,336.0835969186719,338.2288369888885,489836
2006-01-30,340.5619201660156,349.972838175585,339.3248950006679,347.62402718111804,235540
2006-01-31,337.3909912109375,346.04244416583634,336.6707121830668,340.57755976298535,311406
2006-02-01,338.4010314941406,345.5883775663798,336.0365465597875,338.2287700694972,187616
2006-02-02,335.6372375488281,342.284364689642,332.74820781391253,339.19960071483587,417402
2006-02-03,335.245849609375,339.3249597945385,325.27123799409554,339.3249597945385,206902
2006-02-06,343.1770324707031,346.37140080300384,333.53123133381473,336.66297998483645,324654
2006-02-07,341.6659240722656,346.05820898603565,338.6986000166494,345.27527186163286,152808
2006-02-08,345.8311462402344,350.4348009920409,336.67861939476813,346.0581903482128,322426
2006-02-10,346.8802795410156,349.90242437011176,340.5776359335104,345.6041073693727,400782
2006-02-13,347.8354797363281,350.4426449802993,346.08950707059887,349.6753819161845,319446
2006-02-14,360.37811279296875,368.91996426335766,348.0938372484907,348.40701209081953,1405398
2006-02-15,378.33087158203125,380.89888991603567,362.49986851207507,363.2828055930947,993972
2006-02-16,372.177001953125,383.6391938963202,368.2231694446017,378.1586339835156,701900
2006-02-17,375.8724670410156,383.59223530136956,374.2439729942053,375.6532599217985,650844
2006-02-20,377.9236755371094,382.0732414794062,368.22309412164657,382.0732414794062,269772
2006-02-21,402.1869201660156,406.1094423796937,376.5927159911946,378.94152710964283,1227134
2006-02-22,398.4757995605469,407.1115796694424,393.0970068977874,395.4145081416512,886294
2006-02-23,410.5957336425781,420.90703168600277,397.89651540841464,400.86383970095505,1332210
2006-02-24,404.567138671875,414.1737937544826,402.75074723990423,410.8854573957513,771656
2006-02-27,401.2630920410156,411.84057967786805,395.59463520615185,404.5122809353589,767478
2006-02-28,407.3230285644531,410.8853923894762,397.739886052459,402.74284650370913,560526
2006-03-01,425.8708190917969,430.4588383652049,404.794174279697,406.970724231054,1178964
2006-03-02,426.3875427246094,431.5549275611544,422.7860320809568,422.7860320809568,555544
2006-03-03,424.0387878417969,439.99503269816364,422.78608832084626,429.519348245956,850066
2006-03-06,427.11566162109375,436.5657277264243,425.91778314773103,429.04953155322903,411624
2006-03-07,427.1470031738281,435.4696091427633,425.94908648938525,429.04952500941084,329596
2006-03-08,419.7481994628906,431.5548741235902,415.199327849935,427.0138395264987,569838
2006-03-09,417.50909423828125,425.08791095759295,413.390836966569,425.08791095759295,471284
2006-03-10,431.7663269042969,435.3130165858192,419.2001867672422,421.2201491423934,576406
2006-03-13,440.59783935546875,443.90964789397975,430.61539164017375,433.33999737190277,596538
2006-03-14,438.67962646484375,447.6834024854501,437.1920460788306,442.54732782260857,504192
2006-03-16,440.1046447753906,442.3594884691203,435.9394038577101,439.76012184690575,391782
2006-03-17,435.2660217285156,442.2028517297781,433.7471314771548,440.0106279605795,234560
2006-03-20,431.7584533691406,440.48036405888456,430.8032549203601,438.13155301697793,457558
2006-03-21,422.8407897949219,435.7827227738482,418.8869580485907,432.1812126682792,871082
2006-03-22,419.9283142089844,428.26659433637445,415.30898531212034,424.35190883055753,777970
2006-03-23,428.29010009765625,430.25528001858936,421.53336768669305,422.6294797126243,582660
2006-03-24,429.0260009765625,432.6509839761919,424.75115733266585,428.42312419792296,358720
2006-03-27,427.72637939453125,431.8602720357098,422.942626015681,428.26659835353115,310746
2006-03-28,427.6715393066406,433.4339638124447,426.70070498154325,428.7363413722809,377700
2006-03-29,425.83160400390625,431.06944497069213,424.3518606964245,429.0494827705547,240336
2006-03-30,422.59814453125,430.30223809138266,419.65429333511844,427.48366447943033,352136
2006-03-31,430.02813720703125,434.49871501849356,419.6542221993059,419.6542221993059,730666
2006-04-03,441.5061340332031,444.7083396073922,434.4988459355163,434.4988459355163,361582
2006-04-04,438.4447937011719,444.8648781803676,435.31304517473495,444.7082907540458,205690
2006-04-05,447.1352844238281,450.61151677593153,440.3237330764506,442.35936911129903,337308
2006-04-07,440.6760559082031,452.5375505284559,434.5300009399533,447.3701667334943,530916
2006-04-10,441.1458435058594,444.53594535385054,438.43687389614223,443.1423328144759,236824
2006-04-12,435.7357482910156,450.97170988544514,430.6153479808938,444.55162651554815,479846
2006-04-13,425.487060546875,438.4289922803292,410.4155251424637,436.87879250189764,751222
2006-04-17,433.18341064453125,435.3130147855818,424.351895708247,430.6467021610751,202212
2006-04-18,470.036376953125,472.89409790903227,426.7008002656003,426.7008002656003,1465706
2006-04-19,461.32220458984375,475.9787638857977,457.4701388392826,469.7622510757651,786024
2006-04-20,466.716552734375,477.59153931990545,454.6201768614364,461.9328003258102,568268
