Price,Close,High,Low,Open,Volume
Ticker,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS
Date,,,,,
2015-04-30,128.20578002929688,134.70107176777503,124.67477839994713,125.54662999714955,45737786
2015-05-04,123.36701965332031,130.16746580019074,122.21181877307731,128.75070674056778,4070800
2015-05-05,124.47859954833984,126.35308836014526,121.71048152384624,123.36699414507068,2854182
2015-05-06,121.73228454589844,127.29033871943544,120.20654418453535,124.58759332937501,2865010
2015-05-07,119.92321014404297,123.71575725144298,119.05135839934385,120.64248517273936,1672900
2015-05-08,122.49515533447266,123.36700697386391,120.72966108606545,120.72966108606545,972152
2015-05-11,122.03744506835938,124.23886525413364,121.55792398038253,123.12725967585178,847266
2015-05-12,114.12538146972656,122.32079537870547,113.79843708434338,122.05923720971872,798696
2015-05-13,117.6563949584961,118.96417262747546,115.08443487018383,115.12803011983029,1271260
2015-05-14,118.65901947021484,119.40008541930231,116.17423685036633,118.44105654929483,413918
2015-05-15,116.63195037841797,120.11935701492787,115.73830774917252,119.7706216726371,364832
2015-05-18,121.47074127197266,122.49516972932173,116.91532390286993,117.24226830606207,758842
2015-05-19,125.93896484375,128.51092448239893,120.01037112021,121.92845534209063,2175790
2015-05-20,131.3226776123047,132.25991563831778,126.4185112284427,126.63647417883655,3170402
2015-05-21,127.50829315185547,132.30347682594234,126.76721398995504,131.6495881431123,1094584
2015-05-22,126.54926300048828,128.7724873919346,125.5466389138559,127.92244000632903,614378
2015-05-25,129.55714416503906,132.08550830967332,125.9171613248683,126.59284094700715,1805986
2015-05-26,139.56166076660156,143.28883483423746,130.73416214282378,132.95738667912218,7123552
2015-05-27,132.87017822265625,141.0655912264398,131.2136655077062,137.70895725255724,3054600
2015-05-28,138.42823791503906,139.8449968207808,133.13174189733064,133.30610956351114,2458534
2015-05-29,134.8536834716797,139.93221768330596,133.8728501701612,137.81797435046326,1255260
2015-06-01,133.633056640625,136.16143441349715,133.21893508796003,134.657484992418,627424
2015-06-02,131.279052734375,136.72812526447026,130.12385201867477,134.59209149335288,970676
2015-06-03,124.12989807128906,132.84841593406617,120.20656503303937,131.3226753080802,943344
2015-06-04,126.3749008178711,127.70448263781995,122.14642806951527,124.8709646226058,708662
2015-06-05,126.61465454101562,130.6469682104314,124.76196988209485,126.37488736782133,1505334
2015-06-08,124.36963653564453,127.70447984645524,123.56318437627807,126.85441913911117,513472
2015-06-09,126.33129119873047,127.13775658736817,123.19263342871831,124.23885268538902,508230
2015-06-10,126.17874908447266,128.29297892283975,125.54665124814728,125.98257712053667,384768
2015-06-11,124.41321563720703,127.42110087510962,123.80292220252231,126.74542123374424,444270
2015-06-12,123.47599029541016,125.546637970267,123.04006446912452,123.91191612169581,429100
2015-06-15,126.39668273925781,127.1813438064212,123.36699330665706,123.36699330665706,434878
2015-06-16,127.66088104248047,128.314769782698,125.590233365125,126.44028074536749,301386
2015-06-17,128.0314483642578,128.99047740875434,127.02881076356186,127.79168112558116,399260
2015-06-18,136.05242919921875,137.53457408814194,127.94420759071205,128.16217046565365,1837900
2015-06-19,137.7525634765625,139.03855000759322,133.1753422218033,136.05245538547493,1379624
2015-06-22,136.11782836914062,139.8014066279519,135.39855347398677,136.8806985041158,875848
2015-06-23,138.12310791015625,140.97841689961817,135.35497610844976,136.793526088725,1049166
2015-06-24,135.50755310058594,141.45793829097443,134.30875701337428,137.97053149181326,723148
2015-06-25,135.04981994628906,137.3166396362478,134.00360059069305,135.04981994628906,330094
2015-06-26,134.177978515625,137.42563159392384,133.6112802015469,134.9190578217904,385034
2015-06-29,131.9765625,132.82662330236838,128.59813687035506,129.90591453344342,268766
2015-06-30,133.5240936279297,135.09342947900336,132.08554352476347,132.08554352476347,337918
2015-07-01,133.633056640625,136.81532315250539,133.08814935811813,133.39330275768216,398732
2015-07-02,136.81533813476562,138.62442785011663,133.82924323894906,134.26516911269158,547150
2015-07-03,139.51805114746094,141.5015215789093,135.81268173647834,136.3575890027993,1705876
2015-07-06,144.29144287109375,146.8198072435475,135.57292668552915,137.578188068889,1712944
2015-07-07,146.62367248535156,147.778873407354,143.46320985348336,145.38128106593675,1123616
2015-07-08,140.6296844482422,145.57744559710855,139.496274556788,143.5067977716562,645346
2015-07-09,142.7221221923828,143.7029553656247,141.02201401944382,141.02201401944382,307416
2015-07-10,143.07086181640625,145.59922629294755,142.54774550237678,143.85552298404997,402078
2015-07-13,143.96450805664062,144.61839681390015,143.02727016524878,143.02727016524878,451246
2015-07-14,152.96636962890625,161.6630951759069,143.20163379062157,144.29144835523817,3149698
2015-07-15,152.05091857910156,157.36921883046628,149.34818651474578,153.6638494120204,1256100
2015-07-16,155.2113800048828,158.24106971893315,152.31247601644185,152.74840182833975,779638
2015-07-17,151.76759338378906,156.67175956359742,150.83035539677277,156.0614659885684,593988
2015-07-20,156.4755859375,158.87317806283434,152.66123482901352,153.3587055318446,900896
2015-07-21,154.4049530029297,160.4207248639676,153.2715430470147,157.28205318657257,777312
2015-07-22,160.98741149902344,163.4721941717952,154.20876983539347,154.27415605238195,1157000
2015-07-23,159.02574157714844,162.77470647282635,156.82432140005082,161.29256127315858,564566
2015-07-24,156.84613037109375,160.85665389248413,155.84350614244738,159.02575982763148,462040
2015-07-27,156.23582458496094,158.5680305820368,152.5740500445715,156.97690386368083,393324
2015-07-28,165.7607879638672,168.57251473786866,155.18958715354825,156.2358064287349,1959100
2015-07-29,162.57855224609375,169.13923101433568,160.900235050864,167.65708577437485,1506946
2015-07-30,164.8017578125,169.55336009166842,163.12345397812672,164.0824828401399,1243550
2015-07-31,168.4417266845703,171.31883962909768,162.66570982684627,165.9133623625491,704810
2015-08-03,173.34593200683594,174.3703605356635,168.9648820197385,171.5150512032531,753066
2015-08-04,171.0572967529297,174.28314530443276,169.18282096450787,174.28314530443276,484642
2015-08-05,168.9866485595703,172.4304600215265,167.8968339637993,171.75478029350882,433658
2015-08-06,165.49923706054688,169.98928104714037,164.4530177395835,169.57514619137964,314026
2015-08-07,166.8070068359375,170.2726223114804,166.10952288636537,166.43646724053357,360892
2015-08-10,171.86375427246094,177.29103604453033,170.64316729968562,171.31884699829334,1003098
2015-08-11,170.73036193847656,175.63452790742974,167.43912698733973,173.93441969887294,743668
2015-08-12,165.71719360351562,173.78182106869417,164.6927652918535,172.49584791439486,470924
2015-08-13,160.22454833984375,169.13923771064435,159.1129426917144,167.1775712938972,449730
2015-08-14,163.82093811035156,164.95434804331097,153.75106106474806,159.33090692999164,1030366
2015-08-17,166.8288116455078,168.26736148712067,161.7284743826989,164.77995503142904,301722
2015-08-18,168.85586547851562,170.81753162716737,167.17754844621135,167.5698790152617,279522
2015-08-19,168.0493927001953,171.79835716949174,166.9595782209463,166.9595782209463,282576
2015-08-20,162.4913330078125,169.5751268679787,161.07457423577927,165.86975777189176,252172
2015-08-21,161.42332458496094,162.60032961128204,156.93329399480302,159.11292307806417,276156
2015-08-24,156.4537811279297,157.7615586463633,152.57404381725675,155.189598854124,677950
2015-08-25,165.71719360351562,168.26736224642775,150.61236698482068,157.84873807371494,579724
2015-08-26,171.36244201660156,187.38271585615922,160.85662712372178,165.21588531135652,2059356
2015-08-27,180.6040802001953,181.78108535478842,174.3703456640656,174.41394091116194,1133182
2015-08-28,197.1692352294922,208.80845948233065,181.78105971635048,183.96068872973598,4839934
2015-08-31,203.57736206054688,208.3725461776047,192.24329051113742,195.2947713129015,2754264
2015-09-01,189.845703125,208.28536081669935,185.81338910914178,199.65403451492537,2223038
2015-09-02,177.2474365234375,198.34624300923429,175.04600320689943,192.9189613681711,2225390
2015-09-03,176.26661682128906,184.17866819057068,174.80626259034045,180.3425261034647,1614146
2015-09-04,169.00845336914062,177.33462626449733,166.98138757186183,176.1140392347259,1025026
2015-09-07,174.39212036132812,177.20384724412645,168.26736786281134,170.88292280368404,1364760
2015-09-08,179.5142822265625,181.32338537371385,171.0573223364181,176.0486792663847,1175468
2015-09-09,181.65028381347656,187.23012865938122,180.47327884745943,183.26320127041177,899258
2015-09-10,174.9588623046875,177.20387802488807,172.1907301840856,176.76795212568786,794304
2015-09-11,178.5552215576172,184.04788964334955,176.59355533438423,177.37821650231723,1261776
2015-09-14,178.40264892578125,181.1489763795765,177.0512761693896,179.12192389668945,340600
2015-09-15,175.61273193359375,179.88479995683932,174.15237767042063,179.7758184939667,333438
2015-09-16,172.43048095703125,178.66422918374724,170.86115839130366,177.4218377330442,371098
2015-09-18,170.40341186523438,176.11404315290227,170.01108126146508,174.71907511349903,460120
2015-09-21,175.00245666503906,176.985914174949,168.50715015727573,169.1392480292616,402866
