Price,Close,High,Low,Open,Volume
Ticker,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS
Date,,,,,
2016-11-22,185.312255859375,195.17026145049286,181.7850880295876,195.17026145049286,4545
2016-11-23,187.98023986816406,188.9298523357365,178.07701224828168,178.16745810238373,1866
2016-11-24,190.01513671875,192.41179991682836,180.88065797116647,180.88065797116647,483
2016-11-25,196.0294189453125,199.87313304227942,194.58236811817932,198.06432640841263,667
2016-11-28,198.561767578125,213.71052440209792,185.49314131686697,188.29678355348221,3197
2016-11-29,199.0592041015625,204.93782650401545,197.38605220543917,197.38605220543917,312
2016-11-30,203.44554138183594,207.10837789946675,192.8640243976475,192.8640243976475,1326
2016-12-01,195.84854125976562,202.40546531482522,195.80331833384878,195.84854125976562,135
2016-12-02,197.15994262695312,197.15994262695312,189.92471537458786,197.15994262695312,331
2016-12-05,197.56689453125,204.3951420820644,187.88978215729594,187.88978215729594,1483
2016-12-06,196.7077178955078,199.87312944784932,192.95444971777113,192.95444971777113,460
2016-12-07,192.32135009765625,202.2245769572216,189.92468694905295,196.7077114829477,1058
2016-12-08,198.0191192626953,201.95327952490868,195.30590909567934,201.81761073649756,586
2016-12-09,201.6819610595703,206.20397812368623,198.51654911468916,198.51654911468916,1055
2016-12-12,207.33445739746094,207.9675369501051,203.49074335628666,203.6263983318178,463
2016-12-13,203.49073791503906,203.49073791503906,203.49073791503906,203.49073791503906,83
2016-12-14,201.41061401367188,204.39514769130818,183.27732492086116,204.3499247658699,330
2016-12-15,195.712890625,201.6819585967837,195.712890625,200.77755519500437,408
2016-12-16,190.1055908203125,203.490763822906,188.11590611184198,194.80848571308843,1201
2016-12-19,189.65335083007812,204.98298251618232,188.65851557676007,197.702547698367,418
2016-12-20,189.33685302734375,198.01911719089523,189.15596131135487,197.973894261898,125
2016-12-21,188.65855407714844,198.06434388306178,188.56810821743554,188.65855407714844,526
2016-12-22,183.63909912109375,198.06432949064353,182.19204827144188,196.16507697548792,1219
2016-12-23,187.3019256591797,198.96872250415655,182.01116092709776,183.9104133437679,508
2016-12-26,178.6196746826172,185.40270030347605,177.2630695584454,185.40270030347605,360
2016-12-27,179.4788360595703,185.35745763844326,176.35864736618842,177.48915151597168,295
2016-12-28,180.8806915283203,181.87554085176671,162.7926223754883,179.4788634089555,2166
2016-12-29,183.1416778564453,183.1416778564453,181.78507283528646,181.78507283528646,52
2016-12-30,188.07066345214844,195.35111277628445,188.07066345214844,195.35111277628445,120
2017-01-02,183.27732849121094,186.30708515330699,154.20076708077107,182.82512682821746,2667
2017-01-03,189.92469787597656,192.63790784563338,180.97111049614892,182.77991714258678,1914
2017-01-04,190.82911682128906,191.23609559003472,187.70892786077152,189.02031002677447,664
2017-01-05,195.80331420898438,196.1650700084994,192.6379026628807,192.6379026628807,600
2017-01-06,190.8743133544922,196.97903544173545,189.92468715867903,190.6934354600751,753
2017-01-09,198.33566284179688,200.77754919359074,197.25038155212184,198.06433906935303,5301
2017-01-10,202.76722717285156,205.29955929867012,199.87313922910175,205.29955929867012,1588
2017-01-11,201.54627990722656,203.49074147236732,199.87312829063634,202.5863381769346,764
2017-01-12,197.20516967773438,207.1083844263084,196.70774503372084,200.77756044821163,2509
2017-01-13,202.49591064453125,202.49591064453125,195.7128853152133,195.7128853152133,318
2017-01-16,198.29043579101562,204.71170513826755,191.50741062142558,202.49590587612144,2500
2017-01-17,200.59666442871094,206.20396240063815,199.873138993601,203.3098744602983,3855
2017-01-18,201.18453979492188,203.89775007887255,198.29045158539472,200.32535929835774,1967
2017-01-19,202.4054718017578,204.39515640497208,198.96873632342414,203.35509807604868,1029
2017-01-20,202.45068359375,202.72199354282463,198.51652373097798,199.87312867674777,2541
2017-01-23,207.96754455566406,209.82157415628916,205.29955747188637,207.96754455566406,1957
2017-01-24,206.47528076171875,208.91716696623934,197.79300336775734,208.91716696623934,2638
2017-01-25,206.1587371826172,208.46496844385987,204.3951534417021,207.1083634431406,771
2017-01-27,240.1190643310547,245.99768549170196,221.62402051642252,221.62402051642252,116154
2017-01-30,241.43051147460938,261.7343523213247,238.76251026302847,239.5764678461573,40329
2017-01-31,238.03895568847656,247.53519018242858,231.79855094086403,247.53519018242858,9164
2017-02-01,239.2146759033203,240.57128087063592,231.70813945758673,231.70813945758673,7103
2017-02-02,241.43051147460938,245.9977378467566,236.3658466459591,240.57131715896048,5226
2017-02-03,241.8374481201172,245.09330567121384,238.76248227749244,240.57128896141285,9295
2017-02-06,237.99374389648438,241.52091155799255,237.27023223265735,240.57129904919447,4125
2017-02-07,237.13455200195312,243.28448329040467,234.28565957843136,234.33089630273045,8197
2017-02-08,240.84259033203125,245.99770023737932,235.37096134844842,239.66687706950557,2651
2017-02-09,243.91758728027344,248.71091385262622,240.5712839447221,240.6164930707975,6614
2017-02-10,247.1282501220703,248.75616534079842,242.74188773801478,247.26390512359703,9086
2017-02-13,237.40586853027344,244.234102470779,235.05441440764815,244.234102470779,11481
2017-02-14,235.55184936523438,243.1035948028913,234.28566267131032,243.1035948028913,3106
2017-02-15,228.31661987304688,238.71727205809523,226.10083445540388,236.50147284035245,8263
2017-02-16,225.10598754882812,234.24046687359115,224.29203005656603,234.24046687359115,5916
2017-02-17,225.69387817382812,230.62287409545587,225.19645352850395,228.81406723980524,7435
2017-02-20,225.55819702148438,229.3567022503153,222.48323105539308,222.48323105539308,8933
2017-02-21,229.80889892578125,232.79341896889264,224.7442345979012,224.7442345979012,14983
2017-02-22,231.6813507080078,235.10656295346757,227.52543766662944,227.52543766662944,7430
