Price,Close,High,Low,Open,Volume
Ticker,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS
Date,,,,,
2007-06-27,26.742515563964844,30.899554520710875,26.742515563964844,29.983041326246266,33555710
2007-06-28,25.531410217285156,27.757226465916176,25.236816523010834,27.10257492188322,9584970
2007-06-29,24.614898681640625,26.05513267304779,24.392317042084084,25.884924359174022,6809285
2007-07-02,25.54450225830078,26.703235732419476,24.130455094465606,24.621443727704172,10212795
2007-07-03,25.26955223083496,26.369367182587357,25.03387973885757,25.6492513796223,3253705
2007-07-04,24.392318725585938,25.52486824731446,24.287574564288814,25.269552012936035,1869760
2007-07-05,23.436521530151367,24.614893646705898,23.43652153015137,24.614893646705898,1174040
2007-07-06,23.10265350341797,24.33994451752807,22.991361442746467,23.567455498622753,2722595
2007-07-09,23.796579360961914,24.45777872818226,23.187753308779545,23.36450950108705,3686560
2007-07-10,23.28595542907715,23.960245726307623,23.22049127300918,23.82931741417169,1055990
2007-07-11,23.12229347229004,23.626375485654787,23.043735982387016,23.043735982387016,985840
2007-07-12,23.600187301635742,23.875142244515,23.325234856053896,23.325234856053896,976655
2007-07-13,22.814605712890625,24.051899250658405,22.716409477932782,24.051899250658405,1096825
2007-07-16,23.292503356933594,23.56745580933977,22.78187344956895,22.99136174586817,981160
2007-07-17,22.72949981689453,23.606732885789807,22.559289036362685,23.109196370555203,665980
2007-07-18,22.592023849487305,22.952084199152694,22.520014276851697,22.86043088459402,472175
2007-07-19,22.25815200805664,23.30559345657564,22.127221202667418,23.30559345657564,292460
2007-07-20,21.799896240234375,22.572385273436755,21.636233351798236,22.572385273436755,460365
2007-07-23,21.551132202148438,22.25815721837637,21.210715524666085,22.127226382338087,514380
2007-07-24,20.65425682067871,21.996292058343865,20.57569933043181,21.544583367802204,433015
2007-07-25,19.220569610595703,20.556058102664082,19.12891754593065,20.425128543876284,588485
2007-07-26,22.035573959350586,23.089563492470834,19.115828263270643,19.377688667839642,4355880
2007-07-27,20.713178634643555,22.10103948889342,20.49059696485177,21.0928778055287,1578910
2007-07-30,20.52987289428711,22.64439708944381,20.294197938019927,21.0601390485908,3062495
2007-07-31,20.8964786529541,21.40055942466761,20.628071602870023,20.93575739845087,763200
2007-08-01,20.340024948120117,21.721340219334902,20.300746201865564,20.686990744540328,971260
2007-08-02,20.27455711364746,21.13215025475043,20.04543008069342,20.556057466875203,539220
2007-08-03,20.29419708251953,21.138698141111227,20.078162131264463,20.62152284191501,458535
2007-08-06,19.999603271484375,20.03233659640344,19.44315048299571,19.639545437915395,262335
2007-08-07,20.25492286682129,20.660806199919946,19.934143700775913,20.660806199919946,282320
2007-08-08,20.765544891357422,21.858812933713658,20.17635879787202,20.5560566135536,2590680
2007-08-09,20.418581008911133,21.538035743728962,20.294196872009447,21.341638292291,557710
2007-08-10,20.03234100341797,20.05852642046521,19.06345684834017,19.06345684834017,487275
2007-08-13,20.798282623291016,21.066689692196153,20.22873515473079,20.42513139328382,387945
2007-08-14,20.438222885131836,20.922664928363723,20.42513080185984,20.673897865111783,206575
2007-08-16,19.639549255371094,20.07816590535367,19.456246346140688,19.901409662379592,166015
2007-08-17,19.135465621948242,20.26146715270145,18.59210485372971,19.37768725896921,271720
2007-08-20,19.115827560424805,19.94723415828133,19.01108340244841,19.757385840192434,195060
2007-08-21,18.539731979370117,19.35149976393025,18.467719908202696,19.35149976393025,159805
2007-08-22,18.03565216064453,18.984897536951678,17.701780923460902,18.984897536951678,157710
2007-08-23,17.773792266845703,18.78850308604214,17.675594767865128,18.33024642593421,240465
2007-08-24,17.747604370117188,18.199313052044673,17.675592298223485,17.8785339342481,133130
2007-08-27,18.232046127319336,18.317150280394554,17.675592053677516,17.675592053677516,184140
2007-08-28,19.639549255371094,19.901409662379592,18.06838556467119,18.330245971679688,474595
2007-08-29,19.351499557495117,20.097803177013105,19.128917929578193,19.128917929578193,418090
2007-08-30,19.508615493774414,20.097802881750795,19.384232599556043,19.901406669542425,242035
2007-08-31,19.24675750732422,19.888315799550288,19.12237334906851,19.770479556025222,139045
2007-09-03,19.33840560913086,19.829394226508473,19.27948687515366,19.508613897677645,104625
2007-09-04,19.587173461914062,19.88831256074135,19.377685176008352,19.613358873327936,172270
2007-09-05,20.00615119934082,20.268011571979688,19.521709197796724,19.593721268515694,289215
2007-09-06,20.43167495727539,20.81791948454345,19.901407533719617,19.901407533719617,394705
2007-09-07,20.50368881225586,21.3416420979038,20.36621256957258,20.55606089260886,549940
2007-09-10,20.60843276977539,20.81792108912195,19.92759573189907,20.68699151385479,279780
2007-09-11,20.20909881591797,20.81792385671447,19.6788300323466,20.81792385671447,158795
2007-09-12,19.96687126159668,20.660801519755132,19.901405860189577,20.660801519755132,145855
2007-09-13,19.986513137817383,20.294198930147996,19.921047730248436,20.294198930147996,88495
2007-09-14,19.33186149597168,20.425129678243575,18.984895711049283,20.359664270889507,248210
2007-09-17,19.148557662963867,19.77047712925466,19.02417351997596,19.613359659875872,137565
2007-09-18,19.384231567382812,19.502069038703468,18.9979870774534,18.9979870774534,149245
2007-09-19,19.953781127929688,20.29420027085853,19.705014061111765,20.29420027085853,213380
2007-09-20,20.34657096862793,21.210712099362844,19.907954361975268,19.907954361975268,1075155
2007-09-21,21.989744186401367,22.310524523151738,20.556057038641736,20.556057038641736,2114600
2007-09-24,21.90464210510254,22.83424868284631,21.734433786604555,22.389085391639043,609110
2007-09-25,21.276174545288086,22.25815183199369,20.948848783052885,22.25815183199369,289860
2007-09-26,21.21071434020996,21.839179321341167,20.88338726839297,21.276178505924435,364285
2007-09-27,20.863746643066406,21.865364021456703,20.686990414765386,21.865364021456703,209600
