Price,Close,High,Low,Open,Volume
Ticker,BHARATSE.NS,BHARATSE.NS,BHARATSE.NS,BHARATSE.NS,BHARATSE.NS
Date,,,,,
2025-03-24,83.5904312133789,85.14481888388546,77.21446794029384,79.20448268268414,140657
2025-03-25,83.56072998046875,85.83785430475544,81.17469133567424,84.94680992550691,70490
2025-03-26,79.63021087646484,84.14486418753313,79.20448645960333,83.56073472558721,43816
2025-03-27,76.38282775878906,82.25386059043291,74.30371151031166,79.09557929149713,138279
2025-03-28,75.57097625732422,80.14503014091636,74.36310672932753,78.10551719900394,49772
2025-04-01,77.58079528808594,79.20448666034065,76.22441573475736,78.18473010315331,35883
2025-04-02,80.6202621459961,81.1746911009973,77.2342723647622,78.74905686933904,38321
2025-04-03,80.26383972167969,80.77866551879336,78.31342819059239,79.20448010245052,21690
2025-04-04,77.0362548828125,79.84801784845487,76.0660042335445,79.05597002766123,22296
2025-04-07,72.0364761352539,76.7194367501912,69.14550689623337,76.7194367501912,49842
2025-04-08,74.97694396972656,76.23431176225304,72.41269500988905,72.41269500988905,24263
2025-04-09,75.85809326171875,77.06595523392829,72.76911582967871,75.7194860263254,21799
2025-04-11,76.16500854492188,79.38269055179875,75.24425616081292,76.5313319849748,36691
2025-04-15,78.14512634277344,79.53120635920425,77.49168570723795,79.53120635920425,22113
2025-04-16,78.82826232910156,80.08563013974278,78.1451212642612,78.1451212642612,15651
2025-04-17,80.28363800048828,81.18459259275986,78.7391530463403,79.1945779032422,30565
2025-04-21,82.59046936035156,84.44187679184742,80.1945356632589,80.39254384101632,41877
2025-04-22,81.92713928222656,84.24386684590348,81.40241077695931,82.59047503214825,21042
2025-04-23,81.06578826904297,83.62013474175602,80.42225786655052,83.56073379470216,18943
2025-04-24,80.1153335571289,81.57071715563242,78.51144759431132,81.2638021980124,23001
2025-04-25,74.90764617919922,80.1549388389085,72.08598032567744,79.22428371228568,88672
2025-04-28,75.2244644165039,76.53133814230033,74.03639258626178,75.2640600126697,24955
2025-04-29,75.56107330322266,76.12540491873168,75.36306512545829,75.36306512545829,9008
2025-04-30,73.90768432617188,75.98680048341642,73.26414639443406,75.98680048341642,15027
2025-05-02,73.89778137207031,75.24425817527859,73.26414611803442,73.98689034248089,19299
2025-05-05,74.99674224853516,76.17491130956846,73.51165824361367,74.00668624525417,21010
2025-05-06,74.58092498779297,76.48183081461028,73.66017254768954,74.99674672112269,14177
2025-05-07,89.49116516113281,89.49116516113281,72.30379164294851,74.25420325706527,322219
2025-05-08,99.21351623535156,106.33202167861933,92.07521299456212,93.85731691264236,2942959
2025-05-09,99.5600357055664,101.48074689316115,94.05532638878351,96.03543852328421,515921
2025-05-12,107.94580841064453,115.29202238587933,102.06487313890578,102.06487313890578,1151193
2025-05-13,105.55977630615234,109.30218687922746,102.42129296023359,107.12405908795532,323314
2025-05-14,102.44110107421875,107.91610984204418,101.08472156152105,105.88649191075957,222626
2025-05-15,105.20335388183594,107.91610523796768,102.3222872630922,102.95592250607878,174846
2025-05-16,102.91632080078125,106.87654490168332,102.47079861084099,106.87654490168332,115633
2025-05-19,109.82691955566406,113.20300680834418,103.02523167213079,104.846938758953,603283
2025-05-20,107.69829559326172,111.87633332052182,106.92605308510049,111.87633332052182,164444
2025-05-21,103.71826934814453,107.42107669718887,99.4115272308983,107.42107669718887,233241
2025-05-22,102.33219146728516,103.46085473281545,100.9857146674371,100.9857146674371,33500
2025-05-23,101.14412689208984,106.71813957992443,99.99565828020788,106.71813957992443,47130
2025-05-26,101.42134094238281,104.94593795077029,98.6986868917732,103.85687784123205,40133
2025-05-27,101.57975006103516,102.66881021435401,98.01554976220605,101.42134501955721,48719
2025-05-28,100.21347045898438,101.97576894678177,99.50062892380163,101.57974503239937,37527
2025-05-29,101.50054168701172,102.86682385363977,99.50063181390647,99.50063181390647,44197
