Price,Close,High,Low,Open,Volume
Ticker,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS
Date,,,,,
2005-12-01,9.325716018676758,9.423666551395806,9.182871199879198,9.366528935253438,330930
2005-12-02,9.28490161895752,9.615484711383152,9.227764011942142,9.54202162896823,516990
2005-12-05,9.305307388305664,9.386933205819822,9.256332520550359,9.366527140662027,390800
2005-12-06,9.223685264587402,9.305310329459521,9.158384901313013,9.301229737891388,351360
2005-12-07,9.15022087097168,9.240008663202074,9.072676408602652,9.16246497927467,491000
2005-12-08,9.28490161895752,9.38693350488013,9.068593740562642,9.068593740562642,1132840
2005-12-09,9.366527557373047,9.795061172283855,9.297145842931709,9.297145842931709,1011290
2005-12-12,9.3093900680542,9.448153510305241,9.235926977634048,9.38693452776898,430040
2005-12-13,9.154300689697266,9.386933258955525,9.12573188693804,9.223682401444597,608050
2005-12-14,9.117569923400879,9.305308230864318,9.089001118216578,9.142057359495771,3038890
2005-12-15,9.044106483459473,9.346120778306586,8.982887506392354,9.14205700245517,760820
2005-12-16,9.15022087097168,9.19919652574202,9.031863492700973,9.15838360984034,300550
2005-12-19,9.231844902038574,9.386933018083974,9.142056348880446,9.142056348880446,450450
2005-12-20,9.329797744750977,9.558348996497013,9.195115659809712,9.231847208288391,1019000
2005-12-21,9.182870864868164,9.403260139276972,9.154302057839232,9.386934661865235,751890
2005-12-22,9.288981437683105,9.34611903516349,9.162462138215949,9.223681103865129,3345950
2005-12-23,9.170625686645508,9.533859732253081,9.125732185885282,9.378770828706067,323560
2005-12-26,8.978805541992188,9.386933066628197,7.693203995077056,9.15021913347697,321180
2005-12-27,8.925750732421875,9.093082981982949,8.823718834960655,8.856369011010582,305230
2005-12-28,8.840043067932129,9.011456677771875,8.815555631795469,9.003293939579136,245700
2005-12-29,8.795148849487305,8.921668957058866,8.742092607736522,8.831880393176911,257290
2005-12-30,8.856369018554688,8.9298313308984,8.656385814331736,8.9298313308984,232590
2006-01-02,8.925750732421875,8.95431953916036,8.815556096337772,8.95023816984892,299030
2006-01-03,8.982887268066406,9.121650694239145,8.917586923801766,8.917586923801766,351980
2006-01-04,8.823719024658203,9.211439776281331,8.774743370309604,9.207358406882147,569210
2006-01-05,9.47672176361084,9.55018484974172,8.7992300690907,8.897180591118023,1936870
2006-01-06,9.40325927734375,9.648135188540829,9.305307978735074,9.639973229024719,1051810
2006-01-09,9.47672176361084,9.770574108134358,9.386933979696183,9.770574108134358,1506180
2006-01-10,9.472638130187988,9.713433397860348,9.399175840059298,9.460394804387223,793810
2006-01-12,9.444069862365723,9.542020366478773,9.31346919021499,9.395094999529903,246880
2006-01-13,9.346120834350586,9.59507889148348,9.23184561739112,9.460396829751586,395940
2006-01-16,9.162463188171387,9.419583184738686,9.121650280247927,9.280819764863804,297500
2006-01-17,8.999210357666016,9.34611886114051,8.978804295643373,9.146136495241418,191170
