Price,Close,High,Low,Open,Volume
Ticker,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS
Date,,,,,
2006-04-05,104.4352035522461,108.96580256610757,103.86474955591514,108.96580256610757,37570
2006-04-07,108.06465911865234,109.6602829415962,105.74148386684217,106.6509089607996,54900
2006-04-10,108.96581268310547,113.44680275552712,108.30440918792101,110.6193151134554,44415
2006-04-12,108.02333068847656,113.26493103882385,106.6509204672137,111.48742074379322,44135
2006-04-13,105.5017318725586,110.78467207354637,102.68250696601845,108.13907048737205,29120
2006-04-17,108.51936340332031,110.6193186209747,105.98950662310375,107.46112282355944,22060
2006-04-18,113.95111083984375,113.95111083984375,113.95111083984375,113.95111083984375,14515
2006-04-19,119.65572357177734,119.65572357177734,119.65572357177734,119.65572357177734,28575
2006-04-20,125.64138793945312,125.64138793945312,119.05217949564968,125.00478594738759,57430
2006-04-21,131.68495178222656,131.92470411895582,124.83945172970945,131.4534624173762,72720
2006-04-24,138.27415466308594,138.27415466308594,132.29674630767076,137.22417698181212,106435
2006-04-25,145.19406127929688,145.19406127929688,140.5477229458413,142.20122556873355,109895
2006-04-26,152.46119689941406,152.46119689941406,143.8547135930066,152.10568731165353,125870
2006-04-27,151.50218200683594,160.08386489353558,149.64199150470563,156.20639911732582,149980
2006-04-28,144.54092407226562,150.2703042397463,143.92912359934766,148.81522656591542,100305
2006-05-02,151.6509552001953,159.36453157529843,144.86332337060892,157.9094542348233,88405
2006-05-03,147.484130859375,156.80988242477326,145.84716718439043,156.80988242477326,78610
2006-05-04,148.1207733154297,151.9899635368958,140.91976358295756,149.09633384272738,101880
2006-05-05,143.16024780273438,155.3465530114167,141.53980982099478,147.98847201859255,67705
2006-05-08,136.00881958007812,137.24068326654037,136.00881958007812,137.24068326654037,19565
2006-05-09,129.21295166015625,130.95738457543578,129.21295166015625,130.95738457543578,12965
2006-05-10,135.67816162109375,135.67816162109375,122.75603426297006,122.92138200635199,51005
2006-05-11,135.02500915527344,142.2094663330322,133.10694035693533,142.20120336268866,71105
2006-05-12,138.5800323486328,140.54770424493296,130.6266898276436,132.6108876650126,62410
2006-05-15,132.01560974121094,145.5164567332258,131.65184985358704,138.69576015055256,112090
2006-05-16,132.01560974121094,136.39739309918454,125.4181394880506,136.39739309918454,81450
2006-05-17,133.98329162597656,136.57928977645503,125.50082922440028,130.6266839184074,99610
2006-05-18,127.28663635253906,130.62670607099776,127.28663635253906,128.94013896103272,27360
2006-05-19,120.92888641357422,128.80783679090516,120.92888641357422,128.80783679090516,10505
2006-05-22,114.88536071777344,115.74517647805511,114.88536071777344,115.74517647805511,3540
2006-05-23,109.14771270751953,109.14771270751953,109.14771270751953,109.14771270751953,2670
2006-05-24,103.6911392211914,103.6911392211914,103.6911392211914,103.6911392211914,2620
2006-05-25,98.5074234008789,98.5074234008789,98.5074234008789,98.5074234008789,1180
2006-05-26,103.39350891113281,103.43484899651929,93.58823861902444,93.58823861902444,51865
2006-05-29,98.226318359375,107.13043324984835,98.226318359375,105.13795962114662,23425
2006-05-30,98.61488342285156,103.01319961235302,93.58823454696098,93.58823454696098,45180
2006-05-31,93.68743896484375,96.56453570838583,93.68743896484375,95.90313227311321,4175
2006-06-01,89.00804901123047,97.37476822676267,89.00804901123047,89.61984321414842,10045
2006-06-02,84.56011199951172,84.56011199951172,84.56011199951172,84.56011199951172,3765
2006-06-05,80.33541870117188,84.8081394022676,80.33541870117188,80.33541870117188,17150
2006-06-06,76.32566833496094,76.32566833496094,76.32566833496094,76.32566833496094,430
2006-06-07,72.51435089111328,72.51435089111328,72.51435089111328,72.51435089111328,605
2006-06-08,68.8931884765625,68.8931884765625,68.8931884765625,68.8931884765625,935
2006-06-09,65.45390319824219,65.45390319824219,65.45390319824219,65.45390319824219,845
2006-06-12,62.1882209777832,65.64404095181861,62.18822097778321,62.84961809689745,39290
2006-06-13,59.079647064208984,59.07964706420898,59.07964706420898,59.07964706420898,330
2006-06-14,56.128143310546875,56.128143310546875,56.128143310546875,56.128143310546875,4940
2006-06-15,53.32545471191406,53.32545471191406,53.32545471191406,53.32545471191406,9910
2006-06-16,52.12666702270508,55.995866378350996,51.09322793361971,52.085330089902826,68180
2006-06-19,54.73919677734375,54.73919677734375,51.258574945233946,51.42392581775388,13375
2006-06-20,57.47574996948242,57.475749969482415,52.76326988830486,52.76326988830486,8300
2006-06-21,60.35283279418945,60.35283279418945,60.022131079000545,60.27015894229487,1840
2006-06-22,63.370479583740234,63.370479583740234,63.370479583740234,63.370479583740234,380
2006-06-23,66.54520416259766,66.54520416259766,64.4865892713033,66.54520416259766,11520
2006-06-26,66.42118835449219,73.37416897143906,66.38812385720281,73.37416897143906,47760
2006-06-27,63.105918884277344,66.1400941914851,63.10591888427735,64.48659183669798,11100
2006-06-28,59.95599365234375,62.66774285976668,59.95599365234375,61.17958819152307,8985
2006-06-29,62.502384185791016,62.95709983047574,60.352832508648916,60.352832508648916,16445
2006-06-30,65.62751007080078,65.62751007080078,65.31334687555716,65.31334687555716,6175
2006-07-03,68.46327209472656,68.90971854685924,65.31335170800415,67.95895330477734,25050
2006-07-04,67.23140716552734,70.93525530772185,66.33851435790754,70.93525530772185,19625
2006-07-05,66.50386047363281,68.9345044174051,63.90786252536596,63.90786252536596,16770
2006-07-06,65.0322494506836,66.30544068985981,64.5196614593452,66.140092980453,7395
2006-07-07,62.93230438232422,66.61961402238494,61.84099303731796,65.97474908773731,11520
2006-07-10,60.005611419677734,63.643318434654844,59.79065431356953,61.52683079801418,6540
2006-07-11,63.00669479370117,63.00669479370117,60.53471099761779,61.344923469025176,8430
2006-07-12,65.04878997802734,66.12356914880253,61.70044482166829,62.83309632886297,17525
2006-07-13,63.16379165649414,65.31334347124063,62.17168645211125,65.14799575764896,8490
2006-07-14,62.502384185791016,62.99843360242219,60.352832508648916,62.00633476915985,9040
2006-07-17,59.3938102722168,62.80002789367346,59.37727802159165,60.36937705700801,14795
2006-07-18,56.54151916503906,60.848892548772916,56.42577449120449,58.36863872498371,10255
2006-07-19,53.714027404785156,58.186748194398206,53.714027404785156,56.56631657120824,5985
2006-07-20,52.283748626708984,55.06163008129398,51.03535251631879,53.73882938863446,14655
2006-07-21,49.67121887207031,51.060158133715525,49.67121887207031,50.76253031938104,4670
2006-07-24,48.530303955078125,49.35705528939358,47.190967676552795,48.2822791855447,8570
2006-07-25,50.779056549072266,50.96094281999367,48.77832018415883,48.77832018415883,50400
2006-07-26,50.66331481933594,52.25067883514425,49.96057752905875,52.08532795690089,23300
2006-07-27,50.66331481933594,53.20144086588363,49.93577600115424,51.25857671948977,29335
2006-07-28,53.20143127441406,53.20143127441406,51.886896917770194,51.919967718217805,28845
2006-07-31,51.59754180908203,55.863577837164854,50.76252449214844,55.22698219414917,37760
2006-08-01,50.770790100097656,52.25067547686095,49.95230503999225,51.341247281876555,15400
2006-08-02,53.25104522705078,53.308917555928744,50.4318207446554,50.4318207446554,45850
2006-08-03,52.5069694519043,55.78917601192239,51.58927823191617,54.896283165915776,28800
2006-08-04,53.49906921386719,54.565579015167884,50.92787248596781,54.51597596177145,16100
2006-08-07,53.51560974121094,54.40023330249327,53.077426292162315,53.160106461016476,14740
2006-08-08,53.70576095581055,55.22698655029151,53.275853077055295,54.929355592841134,13900
2006-08-09,56.392696380615234,56.392696380615234,53.40812416120681,53.40812416120681,44495
2006-08-10,62.0394287109375,62.03942871093749,56.88050150008204,57.52536661298736,86820
2006-08-11,66.04088592529297,68.24831650129349,63.659844655665296,65.644048867494,79405
2006-08-14,69.34790802001953,69.34790802001953,66.9668661606053,67.79361759468686,37500
2006-08-16,72.82025146484375,72.82025146484375,71.10060735453521,71.10060735453521,9105
2006-08-17,72.16712188720703,76.46623244090608,69.65379717295494,75.23436845980889,100290
2006-08-18,75.76348876953125,75.78002732782491,70.60456241398388,72.01003710357597,69805
2006-08-21,77.0449447631836,79.36811356900759,74.77137900990473,76.0611088369656,51545
2006-08-22,77.73942565917969,80.89761545125762,76.3918232774741,78.77286480982838,52825
2006-08-23,73.85369110107422,78.37602147380089,73.85369110107422,78.35948291644335,36980
2006-08-24,72.1009750366211,75.23436299978943,70.16638015856569,71.43130854923443,54970
2006-08-25,71.654541015625,75.23436940333949,70.80298186574262,73.08481725333789,22315
2006-08-28,71.26596069335938,72.75411558055181,70.43920937994402,70.43920937994402,11925
2006-08-29,72.21671295166016,74.06037082369348,71.10060014119838,71.10060014119838,14745
2006-08-30,69.38923645019531,72.58049695389705,68.90971918520945,72.58049695389705,17640
2006-08-31,67.02471160888672,72.25804760009497,66.52039293189196,70.93524709798183,16560
2006-09-01,68.77743530273438,69.34788934949057,63.825191004397134,69.28175404635543,61295
2006-09-04,70.05062103271484,71.4312938076858,69.43055772936273,71.09232914847723,19400
2006-09-05,70.70376586914062,73.08481356476008,69.11640494380207,70.7699074845993,38520
2006-09-06,69.71993255615234,72.63836338115023,69.447103137144,72.37380324055128,25260
2006-09-07,70.12503814697266,71.10060483774853,67.97548623898157,69.44710239966136,21850
2006-09-08,70.46401977539062,72.25806867679412,69.44711284762954,71.76201913226207,32045
2006-09-11,67.04952239990234,71.26595234273601,66.94204701249213,70.93525690220883,31525
2006-09-12,66.7022933959961,66.96685355278906,64.48659971750058,66.96685355278906,31230
2006-09-13,67.5869140625,69.44710435779817,66.96685063073394,69.28175663237178,16025
2006-09-14,68.29792022705078,70.10023817690909,67.6447859925835,70.10023817690909,24560
2006-09-15,67.82666778564453,69.3478869341598,66.80149808522725,67.80186625938127,16250
2006-09-18,71.22461700439453,71.22461700439453,67.46289652859248,68.20697386868214,38530
2006-09-19,71.18328094482422,74.78791687823302,69.77780635113488,73.41551309126257,107290
2006-09-20,72.72103881835938,73.74620859694552,68.78570112250672,68.78570112250672,68275
2006-09-21,72.55569458007812,75.83789819266165,71.92736183698011,73.1013471485385,43095
2006-09-22,70.67896270751953,73.08480535414012,69.6124466239967,71.43130299910351,27180
2006-09-25,73.24188995361328,74.2174565934887,71.10060112805489,71.10060112805489,67120
2006-09-26,76.9043960571289,76.9043960571289,74.572957858481,74.73831188779616,78050
2006-09-27,80.75706481933594,80.75706481933594,78.60751276519198,78.60751276519198,89520
2006-09-28,78.64884185791016,84.6593268031367,77.71461524327889,83.171172073306,99760
2006-09-29,82.58417510986328,82.58417510986328,78.7067100457588,80.01297842784918,47485
2006-10-03,86.71793365478516,86.71793365478516,83.49360899144861,85.15537437713401,44945
2006-10-04,91.05838012695312,91.05838012695312,89.28913299626565,89.93399794757643,21950
2006-10-05,95.61376953125,95.61376953125,94.24962890401193,94.24962890401193,6080
2006-10-06,95.24173736572266,100.40066948451093,91.43868304140871,100.40066948451093,276885
2006-10-09,97.03579711914062,99.0448093603138,95.24174829209207,95.57245007727812,73710
2006-10-10,93.54689025878906,99.87153757271145,91.93472179419919,99.87153757271145,50285
2006-10-11,88.23916625976562,98.38340161759172,86.49472056681115,94.26617749723749,97630
2006-10-12,91.27334594726562,93.40636584233539,86.4781858229771,89.1237938013339,90385
2006-10-13,89.32220458984375,94.20003815990258,88.47065182316452,94.20003815990258,64165
2006-10-16,88.8261489868164,92.38117528382129,87.63562526664533,90.76074372448343,43825
2006-10-17,90.85169982910156,92.92684735770092,87.63563777753492,87.63563777753492,93020
2006-10-18,91.63710021972656,94.08428932881701,90.94263223756576,91.76112046918384,52335
2006-10-19,91.43042755126953,100.80578406097618,91.28987503955243,100.80578406097618,50625
2006-10-20,97.7633285522461,100.57428386939313,92.30677194108479,92.61266584556114,325160
2006-10-23,95.63030242919922,98.0857543134129,94.58033126136777,98.0857543134129,53910
2006-10-26,103.00493621826172,105.19582187196015,96.432260334333,97.17633768257545,293800
2006-10-27,106.07218170166016,110.25554076384655,103.50924793028906,103.50924793028906,214045
2006-10-30,112.3554916381836,114.65385914097662,101.9549655394875,106.81626069702934,474745
2006-10-31,116.48097229003906,118.72147352015672,109.98270756393872,114.09166190404865,420050
2006-11-01,116.11720275878906,117.84510972785368,112.65311323497167,116.90261387061642,181065
2006-11-02,112.98383331298828,116.57193085198439,112.27282670531051,115.7451795693462,129840
2006-11-03,114.95975494384766,118.6387951987434,113.27317545977328,115.74516604755453,236460
2006-11-06,112.52911376953125,116.57192689996361,111.63622090072604,116.37350205737701,84635
2006-11-07,110.28861236572266,115.74517569455517,109.14770421222796,114.88535994009374,75745
2006-11-08,107.06428527832031,112.76886377215716,104.99740718414425,111.1153612968163,78645
2006-11-09,108.18865966796875,109.95790668444798,107.47765315021232,108.56897076058249,52295
2006-11-10,107.82489013671875,112.27281563563504,107.15522368224416,109.66027881243102,63795
2006-11-13,113.22356414794922,113.22356414794922,107.97370206859108,108.13904977069619,165840
2006-11-14,113.74445343017578,118.06009653129185,113.26493612836015,114.09168748696132,141470
2006-11-15,114.27355194091797,116.40657155200832,109.95790966514345,114.91841686808225,166910
2006-11-16,110.67717742919922,118.72147556620298,109.62721250407725,115.2491104866683,234715
2006-11-17,105.64225006103516,112.38854177810151,105.1462006836297,112.38854177810151,87555
2006-11-20,103.23641967773438,105.49345325904848,100.35932899579925,105.49345325904848,84910
2006-11-21,106.01431274414062,107.80834867315004,104.83205199850048,104.83205199850048,60160
2006-11-22,107.60166931152344,111.11536209692377,107.14696621970873,107.45286014297815,117050
2006-11-23,104.60055541992188,109.62721036297842,103.36042866294348,109.62721036297842,88085
2006-11-24,103.79035949707031,108.30442086156246,103.34391303584205,104.17066434012878,90635
2006-11-27,104.70805358886719,107.30405847839091,104.00531624416577,105.19583382906295,77395
2006-11-28,99.6731185913086,104.50134868248806,99.47470007752639,104.17064695444385,147010
2006-11-29,100.58255767822266,103.17855603604008,100.03689883872165,102.18645077538679,65250
2006-11-30,98.57355499267578,102.68250343512011,96.5810814387809,102.68250343512011,75895
2006-12-01,100.7065658569336,102.68250080279782,97.24248247352253,99.21014814091049,99425
2006-12-04,100.466796875,103.67459537075294,99.71445660918882,101.5250436443644,92900
2006-12-05,101.864013671875,105.49345090237188,101.24395027749475,101.69039667836185,232625
2006-12-06,104.31120300292969,106.95680446223925,98.38339809379421,103.50925328656076,286640
2006-12-07,109.52800750732422,109.52800750732422,105.17930025783076,106.65091654669911,360830
2006-12-08,114.7199935913086,115.0093615614857,110.4539669266061,111.94210901545316,811590
2006-12-11,110.9913558959961,115.41448015283822,108.33747881884624,115.41448015283822,393405
2006-12-12,110.10672760009766,112.60351995680317,105.64227580777886,111.61142096020157,238850
2006-12-13,112.3058853149414,113.76097556980123,103.39350796481608,110.61105536661374,146630
2006-12-14,112.2066879272461,114.74482048445702,109.51974619070327,114.08341691857096,157905
2006-12-15,121.92926788330078,123.43396117739476,112.62005357382323,114.25701747716447,548800
2006-12-18,118.34117889404297,125.17013999342365,117.24987375348259,125.17013999342365,278815
2006-12-19,113.25664520263672,119.82931435822734,111.66100891444917,118.22541509997407,161300
2006-12-20,104.77630615234375,117.81214774170148,103.14164505209386,114.6755807037325,333650
2006-12-21,109.15754699707031,110.85859830284906,102.22887985510363,105.40693835129179,196715
2006-12-22,106.76776885986328,110.19476359828907,106.21181789494169,109.03306424320193,69375
2006-12-26,106.52714538574219,109.0330715150988,106.22011821938659,108.7011646266149,40550
2006-12-27,105.35713958740234,108.53519766139597,105.0086335994792,107.6473272200836,53485
2006-12-28,101.58995056152344,106.69309806956865,100.93442369921901,106.54373110781012,74575
2006-12-29,100.76846313476562,104.17055912279403,100.40335798897608,102.793121586019,90340
2007-01-02,100.50293731689453,103.72248084320933,99.96357915036627,101.24144087404075,69645
2007-01-03,101.11697387695312,102.54419624385824,99.90549604546149,102.04632959581917,323635
2007-01-04,99.24996948242188,102.39483590901635,98.78529478701978,102.39483590901635,85090
2007-01-05,98.8682632446289,103.05864738569785,97.10082824027003,98.82677172284195,238120
2007-01-08,98.90145874023438,100.90122481382642,98.07997216057846,99.57357836839138,71005
2007-01-09,98.7520980834961,100.80994849049169,97.44934402021269,97.44934402021269,73225
2007-01-10,95.64871215820312,98.74379351351202,94.92680780350291,97.91401373608754,42145
2007-01-11,95.49105834960938,97.58210060417196,94.59489467020371,95.76488719565843,36220
2007-01-12,101.191650390625,102.21228239381352,96.00552631708501,96.75232944981835,107745
2007-01-15,98.27083587646484,103.3905764477398,97.91403025873394,103.3905764477398,76900
2007-01-16,96.7357406616211,99.52380158597146,96.26276637967156,98.90975991200895,32985
2007-01-17,97.5406265258789,98.61933656149037,95.48276965695926,97.5821117210651,41945
2007-01-18,94.10533142089844,97.91401771531764,93.43320546898163,97.33317437980193,64715
2007-01-19,91.6491928100586,95.75660735493261,90.96048026392037,95.75660735493261,68285
2007-01-22,89.11835479736328,93.26725393755042,87.45879514128842,92.6034275428334,101315
2007-01-23,86.13114166259766,90.61194730422505,85.50880684229193,88.78643436361517,116755
2007-01-24,87.42561340332031,87.90688727918648,85.79924551002769,87.12689212386672,50495
2007-01-25,89.3175048828125,90.44600601477539,86.31369946821744,88.12261984174167,70205
2007-01-29,86.78666687011719,90.84429594568557,85.99007901604952,90.7779120418339,29655
2007-01-31,83.517333984375,87.95665442754641,82.97797587504378,87.32602003829528,41740
2007-02-01,87.09369659423828,90.89409001415346,81.8162959813502,84.30563565419483,97560
2007-02-02,86.42987823486328,89.5664452734204,85.5337144150703,88.35496736772322,68740
2007-02-05,86.8696517944336,89.45026755335407,84.30562884647621,86.62901488580397,61120
2007-02-06,85.37603759765625,87.384103064502,84.8034875468308,87.12687336895645,29480
2007-02-07,83.96542358398438,86.2639109429106,83.31819632517907,86.12284989024128,19110
2007-02-08,81.8826675415039,85.36774002554004,81.3184170475372,85.36774002554004,31680
2007-02-09,76.33975219726562,81.98225815282912,75.52656509486563,81.15247823764145,60585
2007-02-12,68.72235870361328,75.1033670126849,68.70576589411387,75.1033670126849,65465
2007-02-13,68.80534362792969,71.44404380359472,65.39494793870078,66.71430119189222,73025
2007-02-14,67.86768341064453,68.87171610257435,65.55259725425752,65.55259725425752,47080
2007-02-15,71.26148986816406,71.26148986816406,69.71809887039511,70.6972393277892,11240
2007-02-19,69.2119369506836,74.8295434756082,68.39045038114364,74.68018285666618,48320
2007-02-20,66.2247314453125,70.36533768268032,65.77664954197995,70.36533768268032,32420
2007-02-21,65.6106948852539,67.17067878123457,64.72283066651885,66.38239042719881,23580
2007-02-22,65.4696273803711,67.17067216919241,64.88877772287903,66.84705855417265,29610
2007-02-23,62.20859146118164,67.19556973897235,62.20029189073521,67.04620912452333,24885
2007-02-26,64.27474212646484,65.32026644020374,59.578191781262404,60.09265120222672,54135
2007-02-27,63.8100700378418,66.88025286908247,63.06326692651584,66.2164328051287,46855
2007-02-28,61.553062438964844,65.61068493180984,60.739875494079925,61.403701829933624,29610
2007-03-01,60.00967025756836,62.73134677888227,58.765000653500394,62.565393363960006,18945
2007-03-02,59.23799133300781,62.001160142272724,58.58246439944318,59.74415761929545,22360
2007-03-05,56.27566909790039,58.4165026273864,56.27566909790039,58.4165026273864,8015
2007-03-06,55.82759094238281,58.91437319896164,53.462719481525895,58.91437319896164,54895
2007-03-07,53.03952407836914,57.25480704386974,53.03952407836914,56.44162004236861,25655
2007-03-08,55.69482421875,55.69482421875,50.40912444630911,53.43782207836257,34080
2007-03-09,58.45798873901367,58.48288745267393,55.57865793600178,57.25481047153667,35880
2007-03-12,61.387107849121094,61.387107849121094,58.50777114317161,59.74414118112468,11715
2007-03-13,64.45730590820312,64.45730590820312,61.594567651231245,63.893055296511676,8950
2007-03-14,67.55237579345703,67.68513726798385,61.56965793202554,64.22495706045329,116530
2007-03-15,70.83000946044922,70.92958532285442,69.83427615926884,70.49809624981644,29935
2007-03-16,67.46939086914062,74.14912052975748,67.29513787765288,71.3610600045189,89960
2007-03-19,65.09622955322266,68.70577712349464,64.22496447096793,68.70577712349464,37155
2007-03-20,63.18773651123047,67.37812093325532,62.59859358051593,65.88452100954343,29115
2007-03-21,62.01774597167969,64.51538516347107,61.56966408031154,63.826666349106056,27690
2007-03-22,63.1711311340332,64.71452200103636,62.08412166937079,63.39517521544309,38835
2007-03-23,62.24180221557617,63.31221922071559,60.1258605934393,62.42435483624294,29845
2007-03-26,62.872406005859375,63.693892479027085,61.91816440143346,63.063258125174634,238765
2007-03-28,62.93049621582031,63.46156110551967,59.91009828759132,60.52413989012211,60700
2007-03-29,61.94306182861328,63.38687687287375,61.56965712927048,62.69815813626315,10250
2007-03-30,60.72329330444336,63.693906864309696,59.11351827342964,62.72305957045604,23265
2007-04-02,57.69458770751953,59.412231617260765,57.69458770751953,57.75267203951204,17095
