Price,Close,High,Low,Open,Volume
Ticker,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS
Date,,,,,
2007-04-11,23.568798065185547,25.948978221256393,22.986235991227407,23.30248295832562,101008
2007-04-12,22.320444107055664,23.568791036090808,21.737882206839267,23.568791036090808,12768
2007-04-13,22.686626434326172,24.30115469736157,22.35373390422533,22.986230219370622,11514
2007-04-16,22.137351989746094,22.90300578123862,21.987551375647616,22.636690756432095,12732
2007-04-17,22.303802490234375,22.919653245070673,22.070778704005114,22.78649570732447,6216
2007-04-18,23.086095809936523,23.468922716817,21.987552015138032,21.987552015138032,10932
2007-04-19,23.019521713256836,23.335768638709247,20.406314277983775,20.406314277983775,10868
2007-04-20,22.17064094543457,22.63669097342943,20.739203387856307,22.387021587693074,9352
2007-04-23,21.77117156982422,22.653337266064703,21.704591541186815,22.07077534927153,7952
2007-04-24,21.721237182617188,22.253864712857954,21.671302796082777,21.821105955686008,1922
2007-04-25,21.072099685668945,22.45360310619534,20.805785880376998,22.38702560728565,12858
2007-04-26,21.48821449279785,22.104065184414207,21.305122579720965,21.305122579720965,5766
2007-04-27,21.221899032592773,21.904329742881576,20.972229632209327,20.98887400492471,5356
2007-04-30,21.3716983795166,21.454921508003455,20.972228378687035,20.972228378687035,3916
2007-05-03,21.671300888061523,22.070773405397365,21.488211539913085,21.638012146558914,12162
2007-05-04,22.137351989746094,22.969583267556096,21.887682606403093,21.887682606403093,10402
2007-05-07,21.654661178588867,22.303800628741833,21.15532108865812,21.970908082044193,8838
2007-05-08,21.022165298461914,21.538147233433477,20.98887528112276,21.538147233433477,1912
2007-05-09,21.27183723449707,21.305125985896247,20.805787095601804,21.005522143765795,2366
2007-05-10,20.68927001953125,21.20525315643045,20.672624378111802,20.9722281452838,6220
2007-05-11,20.955583572387695,20.97222794376306,19.99019479400685,20.722558563480167,4010
2007-05-14,20.68927001953125,23.302475716982002,20.04012937058135,20.3064431247986,14634
2007-05-15,20.606046676635742,21.138674179504243,20.339731655317358,20.622691047997108,4092
2007-05-16,20.72256088256836,21.60472663291253,20.55611461041922,20.972230290792076,27494
