Price,Close,High,Low,Open,Volume
Ticker,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS
Date,,,,,
2017-03-23,163.34085083007812,174.00078307906188,163.34085083007812,174.00078307906188,87665
2017-03-24,160.42489624023438,166.35239236074833,157.07872742838023,163.48424766487335,48946
2017-03-27,156.5529022216797,161.28533818037144,153.7325627786726,160.61610731750955,29004
2017-03-28,149.2869415283203,157.74797512001334,148.76112661509882,154.21059920161676,75252
2017-03-29,147.80506896972656,155.88367396598156,145.31933762250705,152.8721131505265,112407
2017-03-30,150.86441040039062,152.48968943916796,145.98855869592066,145.98855869592066,70279
2017-03-31,148.47430419921875,152.01167999853797,147.90066938283644,148.5221095319405,69438
2017-04-03,149.14352416992188,155.88366712215176,145.65395395889377,145.7973553584172,166354
2017-04-05,142.97703552246094,149.04793387115274,142.02098716000802,145.8929859455704,149467
2017-04-06,139.72645568847656,143.40724754402916,135.99787308758764,143.40724754402916,98287
2017-04-07,144.26768493652344,146.70561105804822,136.2368849236484,138.6270057117826,281158
2017-04-10,143.21603393554688,147.13582309436893,141.11273065664983,147.13582309436893,76334
2017-04-11,147.18365478515625,150.09960545201153,141.01714524950128,147.23146012490304,61815
2017-04-12,145.31930541992188,149.09569234708877,144.3632573579487,146.65776687143003,30697
2017-04-13,140.63470458984375,146.37099413795747,140.0132644692482,144.88911642040034,45872
2017-04-17,143.31163024902344,145.89297225594254,138.62699954783494,145.89297225594254,42274
2017-04-18,140.82589721679688,147.948453107919,140.06105576937082,143.31161368576002,33341
2017-04-19,135.9978485107422,142.92919755610515,133.8467401863192,141.78194270070696,44121
2017-04-20,130.59619140625,138.86600259287698,130.07036197278018,136.714894118977,93193
2017-04-21,127.20222473144531,130.97861246518605,122.37417806966288,128.9709052709751,202495
2017-04-24,133.41653442382812,138.6269943991334,127.15441555230855,129.0187066972899,97551
2017-04-25,134.99403381347656,139.48745846409332,133.46436509632042,133.46436509632042,59795
2017-04-26,130.59619140625,137.67094232959923,129.78354459196592,135.51983385569923,33105
2017-04-27,125.91155242919922,130.30938024315935,124.81210276977852,130.30938024315935,51239
2017-04-28,124.95550537109375,131.6956485598423,124.28627450293648,129.49673463177797,26513
2017-05-02,134.99403381347656,137.4319601989824,112.81371341551251,124.76431865020663,272286
2017-05-03,133.3209228515625,138.62699344949854,129.06651114263659,134.32477641141068,116896
2017-05-04,130.88299560546875,135.663236709951,129.06650982102076,134.80279914639945,29872
2017-05-05,124.38189697265625,132.6039040828132,121.80056203456176,126.48520043859685,83154
2017-05-08,126.48519134521484,130.500591234812,119.93625474103271,121.80055327797177,26289
2017-05-09,123.52142333984375,129.06650576438562,122.37416842845452,129.01870043721573,24820
2017-05-10,129.162109375,130.50057093393949,123.80823396296825,123.903844612094,91485
2017-05-11,127.05879974365234,130.50057909346026,126.29397285537307,130.30937237139045,22636
2017-05-12,126.81980895996094,127.58465056463139,125.48134709289285,126.72421287696478,18286
2017-05-15,126.29398345947266,132.89071074766215,124.2862762388207,130.02256591138166,29946
2017-05-16,125.09891510009766,128.77969198473596,124.66868173169512,126.05496331763563,37656
2017-05-17,124.9076919555664,127.53682451526606,124.28626645852891,125.24231466205606,25498
2017-05-18,120.31866455078125,124.2862660409007,117.59392863869836,122.37416964027146,35988
2017-05-19,121.17913055419922,123.90387423623618,116.63790080956453,120.31868556482281,33785
