Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2005-12-01,29.853302001953125,29.99683739342933,28.985659670289763,29.439831551911716,4733020
2005-12-02,29.936851501464844,30.588116879988533,29.778318270548343,29.992550776091853,6731780
2005-12-05,29.452678680419922,30.03539125281835,29.349848011446092,29.99254541315659,3044960
2005-12-06,29.176328659057617,29.731190124843728,29.009227547885963,29.221315659565157,3001160
2005-12-07,29.735475540161133,29.898291084626575,29.17846965979001,29.18061407718454,3881460
2005-12-08,29.48910140991211,29.842586985390835,29.418407563744793,29.7354707386873,7073840
2005-12-09,29.4783935546875,29.76974988788707,29.135620244242634,29.564085247834438,3558000
2005-12-12,29.459104537963867,30.035390381134526,29.309142469035873,29.692620404860243,6600580
2005-12-13,29.769752502441406,30.163939555822832,29.362708751923087,29.735474514600714,11441960
2005-12-14,30.789501190185547,30.978026873156534,29.83402261477159,29.86401503988705,16593580
2005-12-15,30.159652709960938,31.449333344598102,30.031111895478777,31.02086832156251,5990720
2005-12-16,30.028961181640625,30.408153521537816,29.482667797502838,30.056812445323278,10172760
2005-12-19,30.489566802978516,30.63310216609436,29.864005111798424,30.292470053252796,6324660
2005-12-20,31.511457443237305,31.749255647506146,30.46386065555101,30.52813105893447,12918100
2005-12-21,31.147260665893555,32.04918086035309,30.90089461727704,31.894933210616884,8525720
2005-12-22,31.798524856567383,32.00633061988642,31.063709032673117,31.27794150876052,5801320
2005-12-23,30.862335205078125,32.07060644393448,30.63524926502333,31.749257675420253,4688620
2005-12-26,30.352458953857422,31.055144559487736,29.99254992385683,30.763788229470272,4794700
2005-12-27,30.352458953857422,30.630961856936082,29.996835489145937,30.07824161606787,4711060
2005-12-28,30.106094360351562,31.149405637702102,30.00754923637923,30.76378973495308,6511700
2005-12-29,30.26890754699707,30.528130302278257,30.163935717370094,30.421014055603596,4745080
2005-12-30,30.367456436157227,30.54955536609711,30.131799381991318,30.54955536609711,4254200
2006-01-02,30.56883430480957,30.847337193624433,30.292472564065342,30.36745524260608,5371040
2006-01-03,30.562406539916992,30.76378559519037,29.135617431171266,29.135617431171266,2565580
2006-01-04,31.365781784057617,31.494319325464676,30.592402311669108,30.84948066341182,10739840
2006-01-05,31.684982299804688,31.83494765007344,31.074421696719273,31.363633581677142,7707000
2006-01-06,32.94681167602539,33.20603441527304,31.27794209438622,31.706407054583288,17233720
2006-01-09,32.771148681640625,33.1203487335474,31.70641280106358,32.48621903919745,11035400
2006-01-10,32.064170837402344,32.99179775085018,31.933488910359397,32.773279733564245,13599600
2006-01-12,31.9913387298584,32.511922121332155,31.706409120490687,32.06417699329508,7899020
2006-01-13,31.27365493774414,32.254840038927284,31.10655387328651,32.254840038927284,6765760
2006-01-16,31.76639175415039,32.01061664968041,31.149401167999525,31.66356107943465,6856240
2006-01-17,32.092037200927734,32.26127948003702,31.749263807405214,31.749263807405214,5220240
2006-01-18,31.90778923034668,32.241991408965866,30.85376571742135,31.87779681095595,12489720
2006-01-19,31.211532592773438,31.907788198694718,30.862332581285052,31.907788198694718,12867000
2006-01-20,31.07013702392578,31.877794407308922,30.939455077377996,31.299367351857263,9704300
2006-01-23,30.82805633544922,31.269378044133298,30.03539671627333,31.085137958039127,8355020
2006-01-24,30.673799514770508,31.23509073638207,30.573113274318235,30.93516335585103,12690180
2006-01-25,30.80234718322754,31.235097728784673,30.55598112703861,30.688804224921853,17554040
2006-01-27,31.582155227661133,32.13487547815686,31.322935729404,31.91207511317021,13302280
2006-01-30,31.858518600463867,32.089886838964304,31.453619279694987,31.582156826758702,6622920
2006-01-31,32.668312072753906,32.83755429373293,31.277942099857057,31.543591552039867,12300080
2006-02-01,31.654991149902344,33.16318969124994,31.492175636351732,32.77757056028446,12744080
2006-02-02,31.684982299804688,32.22056349668393,31.537164635365706,31.654989883536576,9553120
2006-02-03,31.357208251953125,31.69141041051847,31.042286232783088,31.449329921722384,5538040
2006-02-06,31.912080764770508,32.13488116921491,31.106564318014197,31.357215998862575,11492980
2006-02-07,33.0239372253418,33.206036150512745,31.50074408148695,31.535022064636745,17486980
2006-02-08,32.668312072753906,33.077493625428225,32.13487202040108,33.077493625428225,6704440
2006-02-10,32.65117645263672,33.07749704000218,32.22913816168772,32.94467393466362,12122420
2006-02-13,31.982763290405273,32.6490263879141,31.83708678315915,32.17771561827406,5819760
2006-02-14,32.04489517211914,32.561196240252194,31.672129475202443,32.17771826540897,11979880
2006-02-15,31.86707878112793,32.349101821514736,31.577863649324662,32.09202352042737,8121820
2006-02-16,32.5633430480957,32.9446766722762,31.547879726228867,31.867087357922607,9489300
2006-02-17,31.807100296020508,32.884689535237456,31.556448657306742,32.884689535237456,9582640
2006-02-20,30.9437313079834,31.916345057717525,30.849468520032705,31.706398201144726,10184960
2006-02-21,31.05514144897461,31.27794178776453,30.95659307076695,31.27794178776453,7511140
2006-02-22,31.134418487548828,31.265100480537612,30.915900359992452,31.05515348602315,6388940
2006-02-23,30.933032989501953,31.226530491645832,30.506709103986744,30.935174137856944,22109140
2006-02-24,30.483139038085938,30.943740844999827,30.249626412555703,30.943740844999827,19275300
2006-02-27,31.198678970336914,31.35078220961435,30.68023673006862,30.853764526195924,6295700
2006-02-28,31.58428955078125,31.877790239596838,31.010148135390995,31.46431989794913,9854140
2006-03-01,31.99990463256836,32.1348721416202,31.063709736899526,31.492174698787796,9687980
2006-03-02,32.48835372924805,32.56333640353799,31.494315169791907,32.13058588603319,10085820
2006-03-03,32.550479888916016,32.65973726466618,32.00847203672947,32.56333331324805,9819440
2006-03-06,32.567623138427734,32.73472421446142,32.39195093243277,32.5633375734471,6337520
2006-03-07,32.46693420410156,32.73472481405138,32.10273962835548,32.10273962835548,11025360
