Price,Close,High,Low,Open,Volume
Ticker,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS
Date,,,,,
2005-12-01,19.587923049926758,20.207939128166203,19.427179211408752,20.207939128166203,10350
2005-12-02,19.955337524414062,19.97830205358245,19.56495761036635,19.56495761036635,12000
2005-12-05,19.656814575195312,19.863486169145705,19.633851356753258,19.794596513819542,6900
2005-12-06,19.702739715576172,19.81755710655981,19.61088422600633,19.61088422600633,3750
2005-12-07,19.610885620117188,19.748667550280903,19.473105003939338,19.70274111621691,12900
2005-12-08,19.587923049926758,19.81755916978748,19.51903208256995,19.610886267717056,8100
2005-12-09,20.299793243408203,20.782028699259303,19.49606879764228,19.656813949592646,66300
2005-12-12,20.46053695678711,20.89684329054763,20.322755041083774,20.66720851635638,42000
2005-12-13,20.345720291137695,20.483502220625045,20.13904871089253,20.207938361650342,14850
2005-12-14,19.932376861572266,20.437575544195326,19.840522675094064,20.253867171238927,9750
2005-12-15,19.679777145385742,20.207939036071053,19.656813927700096,19.86348551484273,6750
2005-12-16,19.633848190307617,20.07015584027096,18.14121558055105,18.14121558055105,11100
2005-12-19,21.21833610534668,23.56062107034057,20.07015815422179,23.56062107034057,85050
2005-12-20,20.736101150512695,23.422838212037473,20.667210187091886,21.585751986083192,49500
2005-12-21,20.896848678588867,21.172412581046903,20.667213845188595,21.126484825975208,20100
2005-12-22,20.873882293701172,21.585752534502035,20.71313714629726,21.53982610037856,45300
2005-12-23,20.368684768676758,21.011665394097378,19.51903255022005,19.51903255022005,13950
2005-12-26,20.024229049682617,20.299791581616766,19.70274008608568,20.207937404305383,20400
2005-12-27,20.18497657775879,20.621284300129815,19.97830498284102,20.047195952475594,24000
2005-12-28,20.1160831451416,20.483499828892395,20.070155402679898,20.207936002093593,12150
2005-12-29,19.955337524414062,22.94060148765727,19.88644787886618,22.94060148765727,16050
2005-12-30,20.1160831451416,20.43757208643069,19.8864470608045,20.1160831451416,11700
2006-01-02,20.873882293701172,21.057590658166824,20.391648165475306,20.575356529940954,29250
2006-01-03,21.103519439697266,21.447972968434417,20.82795687950473,21.126482657883493,103350
2006-01-04,21.72353744506836,22.917643291898806,20.988702572408837,21.53982905539999,190200
2006-01-05,20.873882293701172,22.228733124117685,20.759064894406606,22.228733124117685,63000
2006-01-06,21.03462791442871,21.241299500606647,20.804993110672314,21.21833628302819,24000
2006-01-09,20.965736389160156,21.264263465670684,20.8509189903408,21.218335717751426,13950
2006-01-10,20.919809341430664,23.422838022950867,20.690173236543714,21.861315663285588,12600
2006-01-12,20.64424705505371,21.126482517679793,20.460539996797106,21.011665113524696,10500
2006-01-13,20.506467819213867,20.89684780812458,20.43757684646903,20.66721298428981,13350
2006-01-16,20.207937240600586,20.85091779055727,20.116084378019103,20.437573339011657,12750
2006-01-17,19.932376861572266,23.193202452527235,19.79459623884793,23.193202452527235,17973
2006-01-18,19.84052085876465,20.047193744909876,19.748666680695376,19.794594426722917,14250
2006-01-19,20.299793243408203,22.96356723147305,18.508635982214766,22.96356723147305,54000
2006-01-20,20.276830673217773,22.940604746347642,20.207939703898234,22.940604746347642,15000
2006-01-23,20.13905143737793,22.91764310833143,19.978306269209142,22.91764310833143,40950
2006-01-24,20.483503341674805,20.782029119921052,20.25386721795666,20.437575591336802,59850
2006-01-25,20.276830673217773,20.850920332232658,20.230904236328712,20.667211956704524,20700
2006-01-27,20.276830673217773,20.46054036273186,20.00126810992557,20.2997938916623,13950
2006-01-30,19.771631240844727,20.391647272254023,19.56495835438442,20.20793760184959,6150
2006-01-31,19.519031524658203,20.09312115090787,19.289396725347032,19.77163216907506,15900
2006-02-01,18.095291137695312,19.473105197052682,17.498238291041396,19.381251014027914,41700
2006-02-02,18.003437042236328,18.37085377612245,17.681946743093032,18.301962810022328,27600
2006-02-03,18.095291137695312,18.187145320720077,17.681946657090926,17.957509206165224,8700
2006-02-06,18.095291137695312,18.485671087054097,18.02640017193027,18.23307175523952,10050
2006-02-07,17.544164657592773,18.301962650100705,17.45231047492386,17.957509136595817,23850
2006-02-08,17.47527503967285,17.911582736685357,17.33749310841169,17.33749310841169,29850
2006-02-10,17.86565399169922,17.911581737552986,17.544163712680255,17.681945636255755,16200
2006-02-13,17.819730758666992,17.91158495287755,17.704913344400303,17.91158495287755,24450
2006-02-14,17.796762466430664,18.256034654483656,17.750836036016825,17.773799251223746,27750
2006-02-15,17.750837326049805,17.911582472151846,17.45231025072148,17.45231025072148,27600
2006-02-16,17.727872848510742,18.27899789825258,17.54416318461103,17.911581198424688,24900
2006-02-17,17.613052368164062,17.91157939215905,17.567125942309836,17.888614865246304,13500
