Price,Close,High,Low,Open,Volume
Ticker,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS
Date,,,,,
2005-12-01,50.08713912963867,50.79508727871592,49.644673224338874,50.750837987588376,9200
2005-12-02,49.644676208496094,50.927828086145574,49.55618437241564,50.927828086145574,8700
2005-12-05,50.08713912963867,51.104812062126996,49.644673224338874,49.644673224338874,8200
2005-12-06,49.60042953491211,50.08714137743501,49.55618361754586,49.821662497490436,4400
2005-12-07,59.555912017822266,59.555912017822266,49.86590489079509,49.86590489079509,404700
2005-12-08,71.50249481201172,71.50249481201172,62.431943523125646,62.653176481391164,2160100
2005-12-09,70.17510223388672,76.50235990536464,69.5114033101797,72.56441565863415,2886500
2005-12-12,72.34317779541016,74.11304147236208,70.39633045136068,71.36975412338542,1134100
2005-12-13,68.49372100830078,72.475914011673,67.52029740221964,72.475914011673,586800
2005-12-14,65.39645385742188,69.29015468040441,64.90973872273916,68.58220662113739,199900
2005-12-15,69.29016876220703,71.94496439675144,64.5115352697282,65.92742492451967,1104300
2005-12-16,65.83892822265625,68.93618956745802,65.83892822265625,66.36988596003776,16700
2005-12-19,65.39645385742188,69.02467247030602,64.82124690320404,68.05124895243364,23300
2005-12-20,63.36111831665039,66.36988791929038,62.12221239185814,65.04249016090458,50100
2005-12-21,63.051387786865234,65.48495012249863,62.8301548472622,63.715086605674344,28100
2005-12-22,62.122215270996094,64.60002723541812,61.23728339105886,63.98057762005985,21400
2005-12-23,59.29043197631836,64.11330769767503,59.024949729558145,62.830159258486624,27200
2005-12-26,58.449745178222656,60.97179933225752,57.65330524760809,59.29042764573644,16200
2005-12-27,61.37001037597656,61.37001037597656,57.122342382371635,57.122342382371635,15400
2005-12-28,62.34344482421875,64.42304002929362,61.59125411779515,64.42304002929362,18000
2005-12-29,62.21070861816406,63.71508998669685,59.467414620319516,62.83015818132606,16000
2005-12-30,62.60892868041992,63.626601662980015,61.148789770789726,63.626601662980015,9800
2006-01-02,63.71509552001953,65.39646744654117,62.21071402083908,63.27262957890829,19300
2006-01-03,66.90084838867188,66.90084838867188,63.80358682668248,63.80358682668248,26200
2006-01-04,65.26372528076172,69.15742685120095,64.06906860897207,66.36989011602887,22600
2006-01-05,64.2903060913086,66.59112775995835,63.715098986272444,65.04249688181979,15000
2006-01-06,63.53810119628906,66.19289639805892,62.387687241591465,62.387687241591465,14600
2006-01-09,63.007144927978516,64.60002495626492,62.83016125883301,63.184135348618234,9100
2006-01-10,66.19290161132812,66.19290161132812,64.60002166421567,65.92741936964477,31700
2006-01-12,66.59111785888672,67.87426626653351,63.71508951282184,66.19290125002911,20600
2006-01-13,64.64427947998047,68.13975786464692,64.15756422320652,65.30797842022054,23000
2006-01-16,63.36111831665039,65.44070678782266,62.91865239718845,64.20180761452454,12900
2006-01-17,62.254947662353516,65.30796627037329,60.52933343935927,64.68850999049556,11217
2006-01-18,60.48508834838867,62.83015901399869,60.26385539411403,62.033719028311175,8900
2006-01-19,63.53810119628906,63.53810119628906,61.060289640706536,61.060289640706536,4800
2006-01-20,63.4495964050293,66.10439134668731,62.830146952572825,63.538094970945366,12233
2006-01-23,63.49386215209961,66.36989075132364,62.87441253901836,64.37879402878393,12500
2006-01-24,62.56467819213867,64.15755819976496,62.03372044009461,64.15755819976496,8500
2006-01-25,61.945220947265625,63.184126716509596,61.06028921944755,62.033712769748774,13700
2006-01-27,60.75056838989258,62.83015673432138,60.17536137935005,62.83015673432138,14900
2006-01-30,58.49399185180664,61.50276138496714,57.74180115639001,61.50276138496714,17400
2006-01-31,58.09577560424805,59.46741588074876,57.520568568266576,58.847966304457344,9300
2006-02-01,56.37015914916992,59.246184266995314,55.92769322708185,57.60906170556828,7300
2006-02-02,55.883445739746094,58.80371669257379,54.511798719217495,58.405500074481736,9200
2006-02-03,53.405635833740234,54.99851586542774,53.09591103632717,54.95426657229978,32000
2006-02-06,54.02509307861328,55.308245038659656,53.140161157994726,53.538381197422545,16200
2006-02-07,54.64453887939453,55.3082377321807,54.06933185668108,54.15782706250073,6600
2006-02-08,53.9808464050293,55.308244267448046,53.095914496750126,53.095914496750126,9400
2006-02-10,54.379066467285156,55.485231353211425,51.32605070697917,51.32605070697917,8500
2006-02-13,56.45865249633789,56.81262321804625,54.95426764577265,54.95426764577265,7300
2006-02-14,55.706451416015625,56.63562902963374,54.423299770663675,54.95425744251787,7800
2006-02-15,54.99851989746094,56.67989188717433,54.60029986034489,56.63564259080238,3700
2006-02-16,53.53837585449219,54.86577360295067,53.184401771271105,54.86577360295067,12300
2006-02-17,52.47645568847656,54.60029338401484,52.21097682047101,53.09590863098747,8600
2006-02-20,51.989749908447266,52.21098288678109,50.88358501677818,51.32605097344582,8400
2006-02-21,52.60919952392578,53.62686913306275,51.50303470372443,51.50303470372443,4519
2006-02-22,52.210975646972656,53.98083922822597,51.326043856346,51.50303088962071,7200
2006-02-23,51.01632308959961,52.83043272781647,50.839336042414445,51.54728085540796,6000
2006-02-24,51.06056594848633,51.989743670858665,50.88357891190423,51.32604481548601,6700
2006-02-27,53.361385345458984,53.626864202750454,49.821658246247814,49.86590415983859,4600
2006-02-28,52.47645568847656,54.157827478756616,51.857002745965644,52.74193455648211,5400
2006-03-01,51.4145393371582,53.980843062562485,51.326047502108594,53.980843062562485,7400
2006-03-02,50.6623420715332,52.87467141963509,49.998643267102636,49.998643267102636,16700
2006-03-03,50.75083923339844,53.05166402288525,49.73316965167575,49.73316965167575,3800
2006-03-06,50.972076416015625,52.21098243424581,50.662351599331735,51.32605052858062,7400
2006-03-07,51.3260383605957,51.81275011817618,50.441106664723364,50.927818422303844,6900
2006-03-08,49.954402923583984,52.210978435033475,49.82166179760287,51.19330547117044,13800
2006-03-09,50.13138961791992,50.44111440872733,48.7597425781376,48.7597425781376,3500
2006-03-10,52.60919952392578,52.65344544158441,49.4234428162976,50.4411158011817,18100
2006-03-13,55.26399612426758,55.26399612426758,53.53837829738427,54.86577610641032,17900
2006-03-14,52.918922424316406,55.308239025361424,52.5207024281844,54.42330720095564,13900
2006-03-16,51.72426986694336,53.89235368186861,51.414541678669885,52.255227652916076,6800
2006-03-17,50.75083923339844,51.76851219086817,50.44111444238437,50.61810148399829,9800
2006-03-20,50.04290008544922,53.00742408345303,48.228790299781245,53.00742408345303,12900
2006-03-21,49.29069900512695,51.76850722268743,48.7597379312411,49.24645309290648,16700
2006-03-22,46.857139587402344,49.556180908142885,46.857139587402344,48.49426207067616,28900
2006-03-23,46.37042999267578,47.786319593289214,45.13152406032871,47.742073676222624,22800
2006-03-24,46.63590621948242,48.09604165415097,45.30850852846725,45.30850852846725,15900
2006-03-27,48.98097229003906,48.98097229003906,46.50316400054623,46.50316400054623,29100
2006-03-28,48.848236083984375,51.32604445131213,48.273029063110556,51.32604445131213,26900
2006-03-29,49.954402923583984,50.17563588305446,48.273031081309504,48.67125108350578,6585
2006-03-30,50.972076416015625,51.32605052858062,49.556186717250256,49.556186717250256,19300
2006-03-31,51.63576889038086,52.6091958903748,49.556180522331765,49.556180522331765,15000
2006-04-03,53.27289581298828,53.98084058817562,51.98974400910356,52.12248513134049,16300
2006-04-04,52.653446197509766,53.62686990296317,51.4145402307989,52.564954360922066,5900
2006-04-05,53.9808464050293,54.86577831330847,50.97207656658119,53.184406337279114,20100
2006-04-07,51.8127555847168,54.86577093273617,51.32604377578545,53.09590735426081,17000
2006-04-10,51.50303649902344,53.09591322048865,50.9720753413702,51.326049446472354,5600
2006-04-12,50.61809539794922,52.21097182946143,50.52960019990893,51.326040103538354,7559
2006-04-13,48.98097229003906,51.32604283901701,48.27302754671923,51.32604283901701,12800
2006-04-17,49.11371994018555,49.865910697078675,48.715499914169726,48.715499914169726,4200
2006-04-18,49.467689514160156,51.01632018118623,48.980974318211544,49.55618134483429,7600
2006-04-19,50.75083923339844,51.326046274706904,49.60042852652855,51.326046274706904,5400
2006-04-20,49.91015625,51.10481286272596,49.556182169916084,50.1313892061157,3600
2006-04-21,50.5738525390625,52.16672906670884,49.73316667354873,52.16672906670884,7300
2006-04-24,50.44110870361328,51.98973923398737,49.64466879483651,49.64466879483651,11200
