Price,Close,High,Low,Open,Volume
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
Date,,,,,
2005-12-01,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-02,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-05,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-06,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-07,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-08,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-09,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-12,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-13,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-14,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-15,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-16,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-19,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-20,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-21,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-22,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-23,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-26,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-27,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-28,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-29,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2005-12-30,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-02,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-03,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-04,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-05,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-06,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-09,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-10,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-12,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-13,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-16,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-17,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-18,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-19,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-20,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-23,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-24,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
2006-01-25,22.548128128051758,22.548128128051758,22.548128128051758,22.548128128051758,0
