Price,Close,High,Low,Open,Volume
Ticker,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS
Date,,,,,
2025-09-26,167.74000549316406,174.6999969482422,165.0,171.0,29452801
2025-09-29,164.4600067138672,169.8000030517578,155.16000366210938,168.35000610351562,4958888
2025-09-30,162.10000610351562,175.64999389648438,160.0399932861328,162.80999755859375,4069723
2025-10-01,169.6300048828125,171.5,161.19000244140625,161.6999969482422,2516526
2025-10-03,176.5500030517578,186.58999633789062,165.30999755859375,170.1999969482422,8003625
2025-10-06,173.72000122070312,178.85000610351562,171.30999755859375,177.9600067138672,1708191
2025-10-07,177.19000244140625,180.0,172.5,174.0,2285757
2025-10-08,174.86000061035156,184.0,171.32000732421875,175.80999755859375,2859541
2025-10-09,192.33999633789062,192.33999633789062,176.52000427246094,176.8000030517578,7550108
2025-10-10,188.80999755859375,197.35000610351562,181.14999389648438,194.89999389648438,5643297
2025-10-13,186.00999450683594,187.64999389648438,177.27000427246094,181.10000610351562,4420299
2025-10-14,185.02000427246094,188.0,181.75,188.0,1855285
2025-10-15,203.3699951171875,203.52000427246094,186.39999389648438,187.0,5213414
2025-10-16,216.99000549316406,222.0,201.30999755859375,204.89999389648438,6600606
2025-10-17,218.72000122070312,222.0,209.42999267578125,216.2100067138672,2529485
2025-10-20,228.41000366210938,235.5,216.66000366210938,218.7100067138672,3994030
2025-10-21,233.0399932861328,238.24000549316406,228.60000610351562,231.97999572753906,1105666
2025-10-23,233.22999572753906,239.60000610351562,226.05999755859375,235.58999633789062,2504251
2025-10-24,221.55999755859375,231.80999755859375,221.55999755859375,229.00999450683594,1444542
2025-10-27,210.47999572753906,216.77999877929688,210.47999572753906,210.47999572753906,521741
2025-10-28,205.19000244140625,217.9499969482422,199.9499969482422,202.89999389648438,3853059
2025-10-29,199.8300018310547,210.58999633789062,198.1999969482422,209.63999938964844,836161
2025-10-30,201.25,204.94000244140625,195.5500030517578,200.9499969482422,908507
2025-10-31,205.4199981689453,209.8000030517578,201.22999572753906,202.89999389648438,1065841
2025-11-03,215.55999755859375,215.69000244140625,204.99000549316406,206.4499969482422,1701001
2025-11-04,213.85000610351562,222.0,212.30999755859375,216.0,1266027
2025-11-05,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,0
2025-11-06,203.30999755859375,215.99000549316406,203.14999389648438,215.99000549316406,795050
2025-11-07,206.1199951171875,207.64999389648438,198.4499969482422,202.99000549316406,758593
2025-11-10,195.80999755859375,206.74000549316406,195.80999755859375,206.74000549316406,757008
2025-11-11,187.0500030517578,199.6999969482422,186.14999389648438,196.0,853203
2025-11-12,196.39999389648438,196.39999389648438,188.2100067138672,193.0,781465
2025-11-13,191.55999755859375,197.5,190.57000732421875,196.1999969482422,504925
2025-11-14,198.4499969482422,200.0,188.86000061035156,192.5,613828
2025-11-17,197.88999938964844,207.14999389648438,195.74000549316406,203.25,1851249
2025-11-18,192.0399932861328,201.44000244140625,191.10000610351562,201.00999450683594,634330
2025-11-19,184.2100067138672,193.89999389648438,182.75999450683594,192.9499969482422,964543
2025-11-20,183.1999969482422,188.64999389648438,182.42999267578125,184.99000549316406,396717
2025-11-21,174.17999267578125,184.4499969482422,174.0399932861328,184.4499969482422,711978
2025-11-24,167.1199951171875,176.35000610351562,166.0,175.00999450683594,672036
2025-11-25,171.3000030517578,173.6999969482422,167.3000030517578,169.89999389648438,525759
2025-11-26,169.9199981689453,173.14999389648438,167.0,173.0,536356
2025-11-27,164.36000061035156,169.89999389648438,163.3000030517578,169.89999389648438,478761
2025-11-28,163.92999267578125,167.63999938964844,161.1999969482422,165.75,662422
2025-12-01,160.61000061035156,163.92999267578125,160.32000732421875,163.92999267578125,132413
