Price,Close,High,Low,Open,Volume
Ticker,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS
Date,,,,,
2005-12-01,20.72726821899414,20.801485735821377,20.45926034457673,20.706652591624696,54640
2005-12-02,20.900436401367188,21.01588671832397,20.615937036497147,20.615937036497147,96630
2005-12-05,21.27564811706543,21.440576255874525,20.863329342913996,20.863329342913996,102880
2005-12-06,20.921058654785156,21.44057970164618,20.780870186128762,21.358115618988613,48520
2005-12-07,20.937545776367188,21.069487651512272,20.780865782676912,20.94579234017266,22350
2005-12-08,21.209678649902344,21.333375549040078,20.702526711200424,20.702526711200424,58690
2005-12-09,21.12309455871582,21.49005808463278,21.036507977451016,21.267407100362085,69320
2005-12-12,21.09423065185547,22.512606818593007,20.863331547696184,22.512606818593007,87980
2005-12-13,21.048873901367188,21.605505211231453,20.945794203933588,21.605505211231453,139650
2005-12-14,20.66541862487793,21.358114361834417,20.203621991197426,20.999397432190634,148280
2005-12-15,21.069488525390625,21.41583635522941,20.624185071524355,20.789111635860596,273410
2005-12-16,21.04475212097168,21.275649644434882,21.028258991332475,21.275649644434882,50450
2005-12-19,21.073610305786133,21.20142810401615,21.028254994335054,21.1107190539851,56580
2005-12-20,20.87157440185547,22.430140325294495,20.863327838222638,22.430140325294495,19440
2005-12-21,21.052995681762695,21.259155054221853,20.86332786371817,20.86332786371817,99590
2005-12-22,21.085979461669922,21.275645698731722,21.02825509150947,21.02825509150947,60710
2005-12-23,21.44469451904297,21.935354770079872,21.114839879399035,21.316876730920878,242820
2005-12-26,21.057113647460938,21.679715699164813,20.94578742153632,21.523034169396368,218840
2005-12-27,21.028257369995117,21.271525508366775,21.028257369995117,21.048872994018893,21640
2005-12-28,21.106597900390625,21.440576680298182,21.028257897984755,21.04475102676641,109820
2005-12-29,21.176692962646484,21.902373329215052,21.02825794899417,21.275648589833803,173840
2005-12-30,21.304508209228516,21.60550226887033,21.193183535287854,21.436451651016363,91920
2006-01-02,22.02606773376465,22.43014150873689,21.36223584144458,21.440575840783016,208690
2006-01-03,22.36004638671875,22.924922653089364,22.017822630434516,22.017822630434516,305790
2006-01-04,22.533226013183594,22.81772545637313,22.364175345861415,22.364175345861415,199100
2006-01-05,22.364171981811523,22.590947002955566,22.182750706599194,22.512605425797016,61730
2006-01-06,21.927112579345703,22.669286059738138,21.63024255804021,22.669286059738138,89400
2006-01-09,21.774553298950195,24.656660420446613,21.605502677895835,24.656660420446613,160750
2006-01-10,21.589012145996094,22.133272824225294,21.440577129593336,22.133272824225294,119580
2006-01-12,21.61787223815918,22.100284421792967,21.321002234156104,21.321002234156104,97870
2006-01-13,22.36829376220703,22.8836922359906,21.609627145882758,22.005452796259426,520990
2006-01-16,21.97658920288086,22.673408901535307,21.85289389165329,22.327061086375387,47880
