Price,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,
2020-10-05,1290.17333984375,1370.8206575995737,1262.1861125379553,1307.2970676906612,638095
2020-10-06,1306.744873046875,1327.4130131690442,1290.0353824587355,1298.0909111627598,542573
2020-10-07,1271.806396484375,1310.6571149168417,1248.1462108497092,1308.2174188585186,283115
2020-10-08,1228.9512939453125,1279.632002225548,1220.0210989162254,1275.0749202071308,287027
2020-10-09,1230.7005615234375,1262.370203642255,1192.2181096342586,1220.8497344240175,617512
2020-10-12,1206.9482421875,1240.551301561904,1202.114925428168,1235.4878268616515,406272
2020-10-13,1205.2911376953125,1222.5990609200999,1192.2642873055686,1196.821369876604,177612
2020-10-14,1238.6181640625,1246.949815216248,1204.1865089896428,1204.1865089896428,231831
2020-10-15,1226.5118408203125,1252.5657683740662,1223.5658637121485,1240.0450847098116,152760
2020-10-16,1234.9814453125,1241.9322601422239,1220.6196121489663,1222.5989929346724,74693
2020-10-19,1234.198974609375,1242.8529360478483,1223.5657446967195,1238.249777025449,73734
2020-10-20,1229.77978515625,1238.2956277950302,1224.440076711109,1229.0432348942336,51810
2020-10-21,1231.2528076171875,1246.5352707347704,1228.1226374890573,1229.7798194338893,76661
2020-10-22,1221.8165283203125,1239.4466499466669,1215.2339884067467,1226.2815701195352,158798
2020-10-23,1245.1087646484375,1264.6721956100441,1222.6454326497599,1227.8009496268032,143025
2020-10-26,1237.052978515625,1245.3386652099878,1219.8372077811764,1238.2498448797603,47806
2020-10-27,1229.45751953125,1238.2035204018164,1221.724303403765,1224.5321625699746,224439
2020-10-28,1213.392578125,1234.3830257949046,1192.0339676812855,1226.3274984363359,177457
2020-10-29,1196.452880859375,1210.5385901865438,1192.217997706814,1199.6291275101414,286045
2020-10-30,1193.92138671875,1215.2340364248369,1190.3769765888742,1198.616586655846,38534
2020-11-02,1195.992431640625,1215.2336536328346,1188.4892619846416,1198.6622856287504,194552
2020-11-03,1165.1976318359375,1204.968879676904,1161.376987482404,1198.6625744764885,279604
2020-11-04,1166.8546142578125,1186.0498752899557,1159.9959529806076,1169.1561935295995,159282
2020-11-05,1187.844970703125,1192.2179709827915,1166.8085602551923,1173.8053382263006,51937
2020-11-06,1178.4085693359375,1196.729162538692,1176.5673059463502,1196.729162538692,201372
2020-11-09,1190.9293212890625,1194.9340473017064,1176.5674871151932,1187.292870487403,107173
2020-11-10,1189.1800537109375,1195.8546342755512,1177.9944672218965,1195.8086701145376,225620
2020-11-11,1183.1959228515625,1195.624451925137,1173.8055236153634,1193.1387910631458,138462
2020-11-12,1201.7469482421875,1214.3135974089503,1186.6946376498386,1187.4311881961487,245795
2020-11-13,1197.64990234375,1209.8021968592789,1195.9006794893821,1201.3783936151513,127037
2020-11-14,1206.856201171875,1208.7895053987409,1201.240369891243,1206.0276101084162,18763
2020-11-17,1252.3355712890625,1261.2656554295218,1211.505458158571,1211.505458158571,514752
2020-11-18,1249.29736328125,1267.61795873425,1244.2338883379584,1261.265576783576,159255
2020-11-19,1273.1220703125,1281.3566760594933,1243.5608871858133,1257.3930912461392,216180
2020-11-20,1285.0111083984375,1294.8648722443208,1253.691962766027,1274.278417505174,244030
2020-11-23,1340.7569580078125,1350.842034139085,1286.0756352420055,1295.2816710506359,466959
2020-11-24,1330.9027099609375,1361.3892359159854,1315.6826568923289,1359.0761510761606,155863
2020-11-25,1368.8375244140625,1386.6482805833393,1321.650585991563,1332.3370848705747,640300
2020-11-26,1368.9298095703125,1378.5984582781168,1347.1868137518322,1378.5984582781168,153673
2020-11-27,1337.10205078125,1368.3287009224102,1329.237561116069,1368.3287009224102,64131
2020-12-01,1341.913330078125,1361.0194379101151,1329.2838613116487,1336.038115800276,110134
2020-12-02,1348.80615234375,1359.0762270177172,1319.0598570527407,1341.5892820627992,102564
2020-12-03,1337.5184326171875,1358.197392785694,1333.2623782178462,1342.6072203203091,48322
2020-12-04,1353.6636962890625,1360.0940276368415,1333.8636654068523,1343.439815053533,77127
2020-12-07,1346.4005126953125,1369.3463617727307,1328.8673730378948,1359.7239052904713,201898
2020-12-08,1354.3577880859375,1368.4213019276233,1348.2049584263418,1350.8418531537052,82535
2020-12-09,1360.4180908203125,1373.9727945131579,1352.6924077967924,1355.4218035242661,313925
2020-12-10,1392.245849609375,1410.6580286408446,1349.222468976821,1360.4177776924853,605787
2020-12-11,1387.0181884765625,1410.056536364145,1364.5812652437342,1403.5798987299265,146974
2020-12-14,1396.8720703125,1418.3837614102088,1378.598698304769,1392.9861325819695,240597
2020-12-15,1396.548095703125,1404.5050847937384,1383.224704721106,1397.103213464127,152371
2020-12-16,1396.501953125,1423.0099305314893,1383.2711743329062,1396.1781438049527,102512
2020-12-17,1396.640869140625,1418.0137541883037,1392.4773157049624,1401.2670396246947,68814
2020-12-18,1481.392333984375,1502.5802180218052,1383.271322858174,1397.7511465501025,741937
2020-12-21,1561.656494140625,1621.0102896050132,1489.8583440847447,1497.4452192125232,1699343
