Price,Close,High,Low,Open,Volume
Ticker,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS
Date,,,,,
2015-05-21,393.3972473144531,399.7685891938534,365.14365745316434,394.58365294639987,2376
2015-05-22,402.273193359375,413.03856309786295,395.4624515845842,398.0988510723196,2932
2015-05-25,391.11236572265625,412.1597457539093,362.946666655853,362.946666655853,2591
2015-05-26,392.4305419921875,407.7656933270714,379.73181879094,407.7656933270714,1869
2015-05-27,385.97137451171875,404.25053278532874,351.52219492669565,389.3108198194585,2200
2015-05-28,370.2846984863281,395.46249139454363,351.52220818801726,380.5227778650665,3935
2015-05-29,397.04425048828125,408.1171959959968,351.96153146454327,362.0677857805521,8118
2015-06-01,415.58709716796875,435.0086996905378,406.0520357589366,432.37227148767164,14696
2015-06-02,399.5048828125,419.19012822442687,394.363878717939,413.038501603489,9758
2015-06-03,382.0167236328125,408.6445366940006,357.10257886446385,408.6445366940006,6697
2015-06-04,364.6163330078125,377.8863069556334,355.652523817277,376.2165701871369,3255
2015-06-05,360.3981018066406,375.29385297490273,357.6737822488316,368.21946586270695,4596
2015-06-08,358.0692443847656,378.7651139884854,345.98567572907064,369.9770588330541,1085
2015-06-09,342.07501220703125,359.34354712782516,340.09769817084583,351.5221824612609,1679
2015-06-10,345.8099670410156,363.82547960784257,342.7341387121123,343.61293859691443,597
2015-06-11,347.7432861328125,377.84239465649307,336.7142998411321,357.98136410040496,4072
2015-06-12,333.77032470703125,364.66034433527244,325.2019540888539,340.9765354054284,1163
2015-06-15,318.1715087890625,338.34008837081586,315.35932635641575,338.34008837081586,4379
2015-06-16,312.942626953125,327.7944481555384,307.66979901385685,316.85332371683546,2025
2015-06-17,338.7355651855469,348.0069524332743,312.8547286308619,312.8547286308619,14063
2015-06-18,335.2203369140625,351.52218040806747,329.5520405410514,343.1295930126072,4762
2015-06-19,338.9552307128906,340.9765047236044,330.60660391300615,333.94604888654135,4900
2015-06-22,329.06866455078125,348.00690501742275,320.7639410288189,347.1281052885176,4482
2015-06-23,333.1551208496094,335.70365756802784,321.2912658100116,329.5520300931288,3907
2015-06-24,328.10198974609375,340.22948982139917,325.1579846483156,327.3989441814317,601
2015-06-25,320.4124755859375,329.55203996318454,315.22751051893374,327.79444026974306,2447
2015-06-26,321.598876953125,327.355065231281,317.29274013759243,319.006408588596,2076
2015-06-29,346.6008605957031,359.21172172542714,308.54859161079,316.3699562218057,7072
2015-06-30,414.0931396484375,415.894699508753,341.9431985404286,347.1720951602987,26359
2015-07-01,417.3886413574219,443.7967406625686,408.7324082309265,433.25108498252285,26925
2015-07-02,416.8173828125,430.08735711783817,395.46242758312616,429.73581996821923,9148
2015-07-03,412.8188781738281,421.3872202173126,407.2824043767853,416.81743779412085,4552
2015-07-06,448.63018798828125,477.4550006517445,405.12930893070137,421.8266206872826,44330
2015-07-07,431.80108642578125,461.32894696164277,423.5842527668916,461.2850155862562,5191
2015-07-08,418.2234802246094,437.60115061510635,412.99458412774214,427.14335842137194,7540
2015-07-09,411.0612487792969,420.37656718659633,403.89896983941844,413.03856275952575,5218
2015-07-10,404.20654296875,426.22064223180087,382.2803639126268,426.22064223180087,6871
2015-07-13,407.5459899902344,417.4325591455942,395.4624214292901,404.2504765158117,5311
2015-07-14,405.7005615234375,419.14629190056974,402.4929102916186,406.008138614414,4349
2015-07-15,439.1829833984375,456.09997941623675,405.26109989361015,411.2809041353511,21935
2015-07-16,432.6798095703125,455.2211695482245,428.8130734556314,454.6499468411456,6483
2015-07-17,426.52825927734375,448.1907946716543,422.7054538432719,432.6798873258299,1593
2015-07-20,417.4326477050781,426.17674454610795,415.71895045343723,424.46307602656503,844
2015-07-21,433.3389892578125,455.2212383695742,414.9280082809117,423.4963501824763,15556
2015-07-22,450.4756774902344,454.34241398088983,428.85704652228617,428.85704652228617,11825
2015-07-23,461.1091613769531,464.8880348429515,448.1907243884738,454.34238020438244,11893
2015-07-24,453.3318176269531,469.01847882396527,448.23474383926066,456.97884000586737,5263
2015-07-27,432.9874267578125,455.2212117600882,413.0385615278203,448.1907556886633,2623
