Price,Close,High,Low,Open,Volume
Ticker,VMART.NS,VMART.NS,VMART.NS,VMART.NS,VMART.NS
Date,,,,,
2013-02-20,50.044921875,52.925027258291365,50.044921875,52.67886434081094,2187764
2013-02-21,48.49409484863281,51.20188694677982,47.546366111822145,47.546366111822145,482272
2013-02-22,47.95252990722656,48.7402503741654,46.06938161635442,46.770947328744576,46096
2013-02-25,47.50944900512695,48.001774901553134,46.807883100260234,47.50944900512695,50336
2013-02-26,45.14627456665039,47.50943992005526,45.13396942651161,47.017114117774895,18800
2013-02-27,44.13700485229492,45.133965261133525,42.89388156503431,45.133965261133525,22192
2013-02-28,41.93385696411133,45.0478165511143,41.93385696411133,42.893890896347905,23956
2013-03-01,42.27848434448242,43.07851388811891,39.84147277555674,40.001477181824704,25492
2013-03-04,42.78311538696289,44.28470691508061,40.43225879700341,41.84769555854235,21404
2013-03-05,41.847694396972656,43.17697259888792,41.60153148875517,41.60153148875517,32656
2013-03-06,43.85392379760742,45.78630427062814,42.093860377835554,42.093860377835554,76980
2013-03-07,43.570838928222656,44.309327723616256,43.32467599642479,43.98931516104938,13228
2013-03-08,43.066200256347656,43.69391642666453,42.89388697096504,43.07850915304954,14712
2013-03-11,44.198551177978516,44.309323736089155,42.58618336857458,42.58618336857458,14404
2013-03-12,44.2970085144043,44.75241133468166,43.39851552495126,43.39851552495126,51736
2013-03-13,43.804683685302734,44.30931833984715,39.63222362619662,43.4108253315259,8516
2013-03-14,44.24778366088867,45.54013895557388,42.856964703353306,42.856964703353306,68360
2013-03-15,44.13700485229492,45.293969629648856,42.093852210162794,43.693910919905825,14800
2013-03-18,44.40778732299805,51.44804802949311,37.53984365788373,45.293975298692494,73468
2013-03-19,43.36159896850586,44.30932775914691,43.07851309917061,43.59545675881996,17232
2013-03-20,42.11848068237305,43.817003471797996,41.84769994497561,43.10313244578423,20240
2013-03-21,41.761539459228516,42.586186774960154,41.60153505762003,42.216942380957605,5480
2013-03-22,41.05997848510742,41.847699129251914,39.386069768707685,39.65685050082688,32084
2013-03-25,39.48453140258789,41.28152149425919,38.89374188901152,39.927625415844226,8396
2013-03-26,40.3707160949707,40.57995606499523,36.924435452717105,37.19521614849616,10560
2013-03-28,41.65076446533203,43.570835953495326,38.647577653665344,39.53376565009394,28748
2013-04-01,41.60152816772461,43.07850549912312,40.653799544284865,40.73995805774214,52492
2013-04-02,43.76776885986328,44.30932654417355,40.86304559073783,40.86304559073783,33924
2013-04-03,43.780067443847656,43.81699037147707,42.83233890245511,42.83233890245511,2124
2013-04-04,41.97077560424805,43.57083449825164,41.847694150863155,42.34001996440272,33872
2013-04-05,41.10920715332031,42.83234757292057,36.92443756286256,41.84769590457756,1796
2013-04-08,40.65380859375,44.06316686177098,39.89070572301733,44.06316686177098,7520
2013-04-09,40.383026123046875,40.44456685052602,40.25994466808858,40.25994466808858,2180
2013-04-10,40.45687484741211,41.601530850605734,38.684498930515375,39.38606471063265,2780
2013-04-11,39.69377136230469,40.37071940104167,39.42299064435065,39.42299064435065,1904
2013-04-12,39.10297775268555,40.00147082569593,38.647574890056994,38.78296523485043,1892
2013-04-15,38.7214241027832,39.38606316750531,37.93370359066263,37.93370359066263,2256
2013-04-16,40.616878509521484,41.847693009810015,39.38606400923295,40.33379267691423,4236
2013-04-17,41.46614074707031,42.58618272012989,40.001472208214494,40.026090001263306,81728
2013-04-18,42.1677131652832,42.64773015606988,41.46614727064605,41.46614727064605,5424
2013-04-22,42.967735290527344,44.06315945307536,41.5030667750206,41.55229860418554,6204
2013-04-23,43.07851028442383,43.07851028442383,41.72461424691336,41.823077910818554,205972
2013-04-25,42.83234786987305,43.3246737074578,41.82307840036509,41.86000509187278,5272
2013-04-26,41.86000442504883,43.07851010243085,41.60153261320465,43.07851010243085,408
2013-04-29,43.07851028442383,43.570836116245815,42.118476414830155,42.118476414830155,856
2013-04-30,43.5092887878418,44.06315526463186,34.58588443955741,42.13077516537199,10796
2013-05-02,42.75849533081055,42.83234495264812,40.64149662706949,42.118474039229774,49888
2013-05-03,42.303096771240234,42.98004476070284,41.84769389405171,41.84769389405171,3208
2013-05-06,40.3707160949707,41.87231130584033,35.82901128551606,41.87231130584033,4060
2013-05-07,40.112239837646484,41.23228167313117,39.95223547092613,40.370711608319475,1792
