Price,Close,High,Low,Open,Volume
Ticker,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS
Date,,,,,
2006-04-07,31.26158332824707,33.51351012128264,30.950711522844497,32.43683025635944,623131
2006-04-10,31.481468200683594,32.209362716996395,30.45028285637594,31.238836695245993,220347
2006-04-12,30.321382522583008,32.74011631971212,29.949851447166733,31.542120873475685,333164
2006-04-13,30.41994857788086,30.77631481282529,29.13096709314115,30.32138153227963,157585
2006-04-17,30.64742088317871,31.238837728082874,30.177322687400157,30.920382058919742,296815
2006-04-18,30.692920684814453,31.23884313071154,30.480618796919494,30.70808551857785,504021
2006-04-19,32.26244354248047,32.52023992142253,30.799070405014692,30.99621034370954,338913
2006-04-20,31.822668075561523,32.81593984764718,31.11751939409851,32.58847318416778,299254
2006-04-21,33.051002502441406,33.36187439818316,31.390492067976435,31.95916038158183,322579
2006-04-24,32.580894470214844,33.77130622078962,32.05013695710098,33.77130622078962,170761
2006-04-25,31.99706268310547,32.975172621710996,31.86058209202582,32.55056601697477,102593
2006-04-26,33.612083435058594,34.089762644873296,31.84541948932453,31.997064922514813,245964
2006-04-27,34.41579818725586,35.62137485843886,33.61208233473117,33.61208233473117,400773
2006-04-28,33.4073600769043,34.120089800360425,29.26745364957305,33.35428461305096,161026
2006-05-02,35.0602912902832,35.3332495961019,34.241407695639005,34.241407695639005,164551
2006-05-03,34.40062713623047,35.545547164581414,33.84712388180472,35.545547164581414,81080
2006-05-04,34.4612922668457,35.04512527840059,33.96844535416812,34.8024937531305,77647
2006-05-05,33.64999008178711,34.86314761872396,33.5438391588546,33.740976173958444,105874
2006-05-08,34.01394271850586,35.333251386881635,33.66516023306364,34.71150768939031,143366
2006-05-09,34.650848388671875,36.51607932716806,34.04426957441246,35.105781776267456,349979
2006-05-10,35.818511962890625,36.37959624303841,34.72666727954015,35.029958112114336,325977
2006-05-11,36.387184143066406,37.85055432931969,34.88589753684068,36.08389327683178,425432
2006-05-12,35.28017044067383,37.12265544360996,35.07544956341473,36.167294242129906,179348
2006-05-15,30.814231872558594,36.091471755499235,28.812520392298065,35.4394013551808,278348
2006-05-16,33.55141830444336,34.309642446916655,29.8740323704061,30.632256512879394,176868
2006-05-17,35.24226379394531,35.59863012713437,32.68704880873702,33.55142401550566,143668
2006-05-18,28.67603874206543,34.423379512192355,28.19835669070128,34.12008867809543,535897
2006-05-19,29.259872436523438,31.6937714611838,28.812520036057244,30.63225930055603,212336
2006-05-22,28.91109275817871,30.268312028288936,23.527700052653095,30.268312028288936,245953
2006-05-23,29.547998428344727,29.94985633460953,27.447717016779546,29.722389649787864,88139
2006-05-24,29.510082244873047,30.935544442987872,28.842847081836798,29.7375518015944,54415
2006-05-25,28.91109275817871,29.570747075373834,28.357589377957964,28.812522791389892,26803
2006-05-26,29.221960067749023,31.00378570186235,29.115809147234444,30.63225748006133,40272
2006-05-29,29.874034881591797,30.253146984696283,29.419098622428933,29.570744042149887,51857
2006-05-30,30.0711727142334,30.920383038238512,29.502504544227172,30.78390244604535,34851
2006-05-31,28.858015060424805,29.64656605663191,27.447717538376043,29.64656605663191,48139
2006-06-01,28.410661697387695,29.57074379773207,28.054295397848374,29.54041413555941,45143
2006-06-02,28.01638412475586,28.334836893088898,25.47633137768035,28.213521139572162,66889
2006-06-05,28.251428604125977,28.964161107008174,27.910230074119827,28.016380985001334,24626
2006-06-06,27.2050838470459,27.826827430885114,25.332269234137524,25.332269234137524,26579
2006-06-07,26.10565948486328,26.992780412126482,25.635561289879252,26.537847048257525,83398
2006-06-08,23.603515625,26.08291022826071,22.14014432504985,24.414816627779725,53324
2006-06-09,24.437564849853516,24.718106985153934,23.353304046583933,23.353304046583933,34928
2006-06-12,23.739999771118164,25.931268736289212,22.89837187572663,24.437566106895474,18717
2006-06-13,22.056739807128906,23.504947763300986,21.874766191537404,22.595078239145725,32233
2006-06-14,20.752595901489258,23.2016595919054,20.623697736404313,23.2016595919054,49254
2006-06-15,22.261465072631836,22.595082710808402,20.964900816424908,21.268190235766344,25065
2006-06-16,24.40723419189453,26.23455426606849,22.746724355225478,23.413960966651732,49647
2006-06-19,25.446008682250977,25.893361137284817,23.95988829446107,24.41482316607831,31047
2006-06-20,24.657455444335938,25.089643079039917,24.263178447476886,24.64229061071871,18127
2006-06-21,24.960742950439453,25.703805321143435,24.399658579576702,25.00623745039976,72108
2006-06-22,24.672616958618164,27.136845688164577,23.808240359301134,25.627978208803512,145700
2006-06-23,24.149442672729492,24.94557900364026,23.808241181453734,24.566466878310745,77338
2006-06-26,22.511674880981445,25.552153823435408,22.21596648612682,25.021396352627832,64198
2006-06-27,22.883207321166992,23.125838841555577,21.533567681258063,22.291791905571362,47092
2006-06-28,22.62540626525879,22.883202563623882,21.867182198584423,22.883202563623882,35461
2006-06-29,22.632991790771484,23.353303885413098,21.26060644636776,22.06432366259229,21609
2006-06-30,23.846153259277344,23.944721775525863,23.110674810646266,23.110674810646266,40160
2006-07-03,23.975048065185547,24.263172603525387,23.732415124344154,23.73999753932649,36964
2006-07-04,23.9977970123291,24.55130180907448,23.823405783449452,24.536136977120258,15755
2006-07-05,24.12669563293457,24.263176230623507,23.74758350433108,23.921974736401165,45732
2006-07-06,23.982633590698242,24.407238787000036,23.611103863159414,24.09636839084524,60087
2006-07-07,22.62540626525879,24.414815525393525,22.30695209940765,24.414815525393525,60747
2006-07-10,23.611103057861328,23.94472213810453,22.36761573086122,22.36761573086122,52330
2006-07-11,23.300230026245117,23.884063025056218,22.63299334631667,22.63299334631667,13391
2006-07-12,24.862173080444336,25.476332852759526,21.002811651966834,21.002811651966834,59340
2006-07-13,26.13673210144043,27.477502463740766,23.587614524719584,27.3119747128332,43985
2006-07-14,25.656702041625977,25.822229783007764,24.00970748709428,24.498012587722066,16864
2006-07-17,25.060806274414062,25.805677990912443,24.845620831231933,25.49117558218871,10848
2006-07-18,24.158681869506836,25.391858635436755,24.001430674804773,25.160120115801586,23993
2006-07-19,23.446914672851562,24.79595990201634,23.28966347899902,24.79595990201634,11960
2006-07-20,23.902111053466797,24.332481865464803,23.58761027767708,24.332481865464803,23695
2006-07-21,23.513124465942383,23.90211258326609,23.182070581136095,23.90211258326609,11945
2006-07-24,23.099308013916016,23.339323080512475,22.346159791669145,23.173795339508743,16061
2006-07-25,24.042810440063477,24.257995857672856,23.35587304402136,23.81935005668284,14521
2006-07-26,24.142127990722656,24.299379180284784,23.380703255197428,23.380703255197428,17828
2006-07-27,24.357315063476562,24.498013173438135,24.001431516009674,24.498013173438135,13872
2006-07-28,25.85533332824707,26.484336509785205,24.00142996199284,24.332483852647265,40099
2006-07-31,25.987756729125977,27.096790104069314,25.507728158957157,26.451232208939768,61238
2006-08-01,25.42496109008789,26.484335060812572,25.242881854836984,26.15328118827029,25930
2006-08-02,25.888437271118164,26.15328036077227,25.656698778376153,25.656698778376153,15983
2006-08-03,26.368467330932617,27.063681271835545,25.093907913080773,26.15328191316843,37239
2006-08-04,26.01258659362793,26.5671009180962,25.681532676561204,26.153284705704987,20053
2006-08-07,25.56566047668457,26.202940200188696,25.201501987758895,26.202940200188696,9457
2006-08-08,25.56566047668457,25.987754777501998,25.40841086588963,25.987754777501998,8102
2006-08-09,26.633310317993164,26.856772279131288,25.573936322611594,25.75601714068981,34093
2006-08-10,26.699520111083984,27.03885054323141,26.252597757426912,26.50088935709369,24345
2006-08-11,27.56854248046875,27.80855440072815,26.815394224200087,26.980918815501962,40449
2006-08-14,27.998912811279297,28.801717166228944,27.891319303312343,27.9409754168516,27192
2006-08-16,30.55630111694336,32.608839933406095,28.272028528166143,28.63618701125269,208314
2006-08-17,28.727230072021484,31.06944026646999,28.437558883426412,30.928740576881548,59475
2006-08-18,28.396175384521484,29.290020090435558,28.13133227482999,29.290020090435558,23783
2006-08-21,28.78516387939453,29.62935253276683,27.64302907528418,27.64302907528418,29658
2006-08-22,27.998912811279297,29.198981860438682,27.849938156303253,29.107941442711194,25271
2006-08-23,27.336801528930664,28.470664518985554,27.15472385266289,28.470664518985554,26171
2006-08-24,28.851375579833984,29.190706026714377,26.55054977694639,26.55054977694639,41813
2006-08-25,28.280305862426758,29.612799632965384,27.982359709773764,29.46382497804932,31078
2006-08-28,28.139604568481445,28.70239691242536,27.65957450451456,27.65957450451456,39117
2006-08-29,28.512046813964844,29.298301258852142,28.305137915688146,28.32169100641179,33858
2006-08-30,27.659578323364258,28.627913550118542,27.394735202257575,28.487213866117408,16386
2006-08-31,26.99747085571289,28.139608802899545,26.898155473359857,27.65957866669824,27955
2006-09-01,27.28714370727539,28.636187312058482,26.89815400824354,27.31197176221652,244830
2006-09-04,28.752059936523438,29.06655916732687,27.494053541772654,27.974080511365745,182015
2006-09-05,27.725788116455078,28.909307085642237,27.411285755303147,28.470661298873132,131913
2006-09-06,28.164438247680664,28.619640350029634,27.93270129170609,28.139610190163168,154322
2006-09-07,28.023738861083984,28.40445043778899,27.80855186056104,27.80855186056104,156380
2006-09-08,27.742341995239258,28.29685625792507,27.643026620479485,28.073394296831452,71520
2006-09-11,27.196104049682617,28.785162753515618,27.146444781245712,28.785162753515618,37558
2006-09-12,27.237485885620117,27.64302869519321,26.980917727957216,27.22921091926025,114494
2006-09-13,26.95608901977539,27.80855260728346,26.66641784649954,27.80855260728346,37251
2006-09-14,26.716073989868164,27.62647497030264,26.649864788973822,27.311972583812256,130297
2006-09-15,26.91470718383789,27.974079627119043,26.782285628427747,26.980916382953502,157955
2006-09-18,26.44295883178711,27.311975605996587,26.236049925681076,27.146447849675887,32827
2006-09-19,25.67325210571289,26.898152196088716,25.5656586129185,26.78228373793108,63015
2006-09-20,25.449792861938477,26.153283386848177,25.325647846622534,25.499450552346953,62019
2006-09-21,25.59048843383789,26.23604465960553,25.491171484262345,25.987753074961347,45864
2006-09-22,25.251161575317383,25.75601978106883,25.03597613644938,25.590492034681265,28419
2006-09-25,25.242883682250977,25.722912226835447,25.176672902949306,25.557384489286527,76536
2006-09-26,25.08563232421875,25.631871644507232,24.994593489896996,25.573937410323527,153998
2006-09-27,24.961488723754883,25.656702730480887,24.613881720391884,25.160121071592375,108737
2006-09-28,25.83877944946289,26.145005275578733,24.812511630501046,24.994592448738892,244202
2006-09-29,25.95465087890625,26.790561379973735,25.822229319613015,26.30225786669837,61820
2006-10-03,26.31053352355957,26.865047797768007,26.07051846882208,26.153282335234643,44065
2006-10-04,26.500890731811523,26.649865383621673,26.070519866268775,26.484337641923833,31316
2006-10-05,26.533998489379883,26.881603926153865,26.418128431865593,26.649866968304543,22565
2006-10-06,26.848495483398438,27.31197251724522,26.58365236610856,26.81539246162145,44558
2006-10-09,26.782283782958984,27.21265459768141,26.525715655765218,26.964364593043506,28036
2006-10-10,26.774009704589844,27.31197409354652,26.608485114614723,26.980918599237924,31043
2006-10-11,25.962928771972656,27.12989323187513,25.855335262840995,26.848497009116375,20051
2006-10-12,26.120176315307617,26.39329597110932,25.987754759681906,25.987754759681906,17155
2006-10-13,25.31736946105957,26.649863089090935,24.82906440154209,26.649863089090935,38196
2006-10-16,25.59048843383789,26.293978889112363,25.507724572289828,25.971199986933865,22277
2006-10-17,25.59048843383789,26.136727710029987,25.333921883769325,26.053963848481924,37421
2006-10-18,25.408409118652344,25.77256758253626,25.342198345347146,25.532554121275922,35372
2006-10-19,25.44151496887207,26.153282000895782,25.160118773820344,25.491172656649013,42050
2006-10-20,25.42496109008789,25.80567422745355,25.3256457176199,25.780844595041863,25191
2006-10-23,25.08563232421875,25.49117354209417,24.845618842802047,25.49117354209417,38987
2006-10-26,26.368467330932617,27.311971288476837,25.65670030129642,25.65670030129642,198795
2006-10-27,26.368467330932617,26.931259719148265,26.236045778245337,26.368467330932617,73792
2006-10-30,26.078794479370117,26.815391138912037,25.946372927257073,26.500888768701486,44442
2006-10-31,26.716073989868164,27.146444845807896,25.656701518126667,25.656701518126667,148373
2006-11-01,27.75061798095703,28.123054596468705,26.65813934690875,26.65813934690875,302546
2006-11-02,28.114782333374023,28.81827133027904,27.92442652429595,28.123057300212523,183800
2006-11-03,29.09139060974121,29.480377168208786,28.156161561806112,28.156161561806112,172157
2006-11-06,29.149324417114258,29.612798293959152,28.967243589965765,29.298299065294117,61265
2006-11-07,28.752059936523438,29.46382384611464,27.808552772576085,29.38106155530932,58880
2006-11-08,28.305131912231445,29.223807730879525,27.808548767384032,28.950686527636663,67014
2006-11-09,28.238920211791992,28.553422561698984,27.659574774756575,28.536869474106126,45859
2006-11-10,28.172712326049805,28.470661602191292,27.560260685405776,27.974078422895886,48499
2006-11-13,29.39761734008789,29.753500906100506,28.61964100078413,28.61964100078413,179338
2006-11-14,29.836257934570312,30.622512259146305,29.480374431416745,29.62934906795446,208264
2006-11-15,30.564579010009766,30.854250169697185,29.629350018880757,30.04316776539356,241887
2006-11-16,30.142486572265625,30.953572226090124,30.109383548231754,30.788044477203915,71141
2006-11-17,29.025175094604492,30.46526217250253,28.71895086089408,30.46526217250253,42391
2006-11-20,27.998912811279297,29.54659044110917,27.80855385211502,29.116219566420497,53157
2006-11-21,28.478939056396484,28.801716414695864,28.156161698097108,28.156161698097108,31894
2006-11-22,29.39761734008789,29.612801210217253,28.305138583968013,28.73550948140604,63373
2006-11-23,30.1921443939209,30.440434426734942,29.215534195297145,29.215534195297145,59502
2006-11-24,30.415605545043945,30.62251442630275,29.712116611635608,29.753497756451573,62932
2006-11-27,29.438997268676758,30.721831783654732,28.983798332030275,30.622516398265123,16410
2006-11-28,28.743785858154297,29.463827992462615,28.553430036770695,28.718957798854536,34197
2006-11-29,28.752059936523438,29.414167734503053,28.470663727734724,28.80171604813502,21591
2006-11-30,29.041730880737305,29.248639763285393,28.96724355673283,29.248639763285393,11042
2006-12-01,29.49692726135254,31.193579321312065,28.80171334932294,29.46382108526096,18915
2006-12-04,29.025175094604492,30.440430962022056,28.156158500076796,28.156158500076796,12832
2006-12-05,29.124494552612305,29.463825009802566,28.619639507273927,29.463825009802566,22799
2006-12-06,28.96724510192871,29.232088233143443,28.68584888036567,29.232088233143443,26480
2006-12-07,28.9920711517334,29.19898003099425,28.68584689443744,28.967243096519358,26891
2006-12-08,28.958965301513672,29.124489863009146,28.685844092124594,29.124489863009146,73933
2006-12-11,28.04029083251953,28.92586053994833,27.49405154422533,28.826545166761782,27755
2006-12-12,26.26087188720703,28.139604697331478,25.822226118398728,27.643024700838254,63851
2006-12-13,26.533998489379883,27.02230361997614,25.82223136778067,26.31881146522329,18577
2006-12-14,26.51744270324707,27.3947343300388,26.318808790151824,27.14644430655395,44835
2006-12-15,27.038850784301758,27.601643187590135,26.81539197336511,26.89815426206913,18087
2006-12-18,26.591930389404297,27.643027888460317,26.236046859913717,27.643027888460317,38279
2006-12-19,26.41812515258789,27.64302688904448,26.327084742682413,26.73262594716859,34466
2006-12-20,26.21949005126953,26.931257009286718,26.153279281588112,26.658135808437944,30914
2006-12-21,26.05396842956543,26.567101619927044,25.855336074078064,26.260877330521804,31386
2006-12-22,26.591930389404297,26.88987968452934,26.178111046958687,26.318809149813347,18953
2006-12-26,26.625032424926758,27.46094604497603,26.509163960487182,27.311971402931185,17620
2006-12-27,26.28570556640625,27.105064581106667,25.98775625975535,27.063683434556065,39457
2006-12-28,26.13673210144043,26.98091921101807,25.921546656696442,26.385022149212155,42225
2006-12-29,26.004310607910156,26.649866944022854,25.904993641358345,26.484339192633044,34798
2007-01-02,26.91470718383789,27.022300684227044,26.219493228639905,26.31880860590278,34899
2007-01-03,28.934139251708984,29.381063224680656,26.84022223500796,27.138171550322408,102222
2007-01-04,28.71895408630371,30.19214434833105,28.520320166044975,29.463824183621096,218309
2007-01-05,29.016904830932617,29.132773308020358,28.53687467479287,28.801717810187483,28151
2007-01-08,28.487211227416992,29.10793782698547,28.172712023470993,28.96724131319575,66185
2007-01-09,28.280305862426758,28.950691809549056,28.12305624098386,28.80171715463299,78134
2007-01-10,28.305131912231445,28.627909219934054,28.05684191839702,28.470659627180584,116656
2007-01-11,28.156158447265625,28.801713089330445,28.13960535936926,28.4706608029392,103206
2007-01-12,28.487211227416992,28.801713588541737,28.13960584710444,28.32168665994173,25556
2007-01-15,28.82654571533203,29.298297693419084,28.470662201030734,28.594805630581675,155605
2007-01-16,28.776891708374023,29.24864377267692,28.528601646716616,28.967247527550683,21120
2007-01-17,29.745222091674805,29.910749841798797,28.79344305352552,29.016905042616024,57005
2007-01-18,31.2266845703125,31.599121147338693,29.96040336560208,30.53974880128964,178729
2007-01-19,31.458423614501953,32.27778413950974,30.125933126413962,31.541189057884928,109815
2007-01-22,32.89851760864258,33.1054265244202,31.615682962257193,31.615682962257193,261830
2007-01-23,33.171630859375,33.60199852164761,32.691600775578934,32.77436305897473,175147
2007-01-24,33.16335678100586,33.75925539709748,32.368827397669776,33.519240325929566,87484
2007-01-25,32.90678787231445,34.71931173603345,32.60884172821481,33.75097650687771,56533
2007-01-29,33.030941009521484,33.734430099078516,32.6088481872232,32.90679439033863,224400
2007-01-31,33.26266860961914,33.51923674349943,32.78264167576619,33.23784055566191,90081
2007-02-01,34.83517837524414,35.075193428338835,33.56889706858001,33.56889706858001,228223
2007-02-02,34.71103286743164,38.07123424379446,33.97443775351556,35.48901228344286,138083
2007-02-05,34.942771911621094,35.09174655458475,34.30549219609408,35.008981110061114,75037
2007-02-06,35.397972106933594,35.902830286950696,34.52067730582364,35.07519475437945,53921
2007-02-07,34.8682861328125,35.34003813734279,33.10542155120092,33.10542155120092,54047
2007-02-08,34.164794921875,35.57177600594389,33.784083321826685,35.25727360899223,33912
2007-02-09,33.552345275878906,34.926220134794974,33.022659039744376,34.4296369205346,108438
2007-02-12,31.85569953918457,33.43648360272718,29.62935748160418,33.35371813827123,75860
2007-02-13,32.97300338745117,33.60200507255141,30.95357360141425,31.615681469198538,58178
2007-02-14,31.433595657348633,32.269509273619775,30.705275539218892,32.11225650929492,67074
2007-02-15,31.76465606689453,32.11226151280361,31.615681402310823,32.070880363125774,208568
2007-02-19,32.12053680419922,33.10542197125973,31.81430937779614,32.393654893729,51699
2007-02-20,32.261234283447266,32.67505207029063,31.95501000519334,32.67505207029063,40118
2007-02-21,33.179908752441406,33.502686106215194,31.61567809511982,31.61567809511982,49494
2007-02-22,33.047489166259766,33.353713448742546,32.31916896734743,32.77436790772544,17901
2007-02-23,32.26951217651367,32.8985138188601,31.450151575262485,32.60884263301223,61282
2007-02-26,32.211570739746094,32.443310816521105,31.532909911918097,31.78120307683266,5721
2007-02-27,32.41020965576172,33.055764407211,31.450152495348767,32.029498041172616,9906
2007-02-28,32.14536666870117,32.44331598835214,29.794881450229248,31.119097140701072,38443
2007-03-01,31.938453674316406,32.69160184366819,31.466701697754235,32.05432213772763,38095
2007-03-02,31.49980926513672,32.526075549649455,31.11909452361201,32.277785523214376,26271
2007-03-05,29.894193649291992,30.37422375912644,29.33967937466831,30.043168293228277,39082
2007-03-06,31.325998306274414,31.863962573635753,29.794874094828238,29.96040180456853,39360
2007-03-07,30.026613235473633,31.615674947545035,29.836257460075778,31.615674947545035,19194
2007-03-08,30.13421058654785,30.788043436090106,29.54659009719276,30.374225656457657,78168
2007-03-09,30.54802894592285,31.408770701616547,30.001789592728613,31.09426829911709,11721
2007-03-12,30.870807647705078,31.615680960207545,30.539755297732327,30.62251759593069,7472
2007-03-13,30.986671447753906,31.201858442054174,30.62251297063345,30.788040699207777,32260
2007-03-14,30.456989288330078,30.62251703889509,29.96040919381429,29.96040919381429,6828
2007-03-15,30.291458129882812,30.994950201344277,30.21697080836757,30.465263984870965,48508
2007-03-16,30.531471252441406,33.055758744091854,30.043166210540864,30.622511657111136,13979
2007-03-19,30.953571319580078,31.45015139451659,30.291460343425907,30.291460343425907,12432
2007-03-20,31.12737464904785,31.4335989294419,30.8211503686538,31.185308887036477,11612
2007-03-21,31.143922805786133,31.59912167094824,30.622511589309482,31.27634435123654,15817
2007-03-22,31.077713012695312,31.78120509601763,30.705276398839842,31.756373883641302,33380
2007-03-23,30.30801010131836,31.11909248503533,30.250075870851347,31.1108175194738,43744
2007-03-26,30.067996978759766,30.77148583820642,29.91074422494139,30.622511206788293,23017
2007-03-28,28.462387084960938,30.448713739407577,28.139609713978675,29.38106308371303,70110
2007-03-29,29.993513107299805,30.539752432833094,28.139608124083757,28.967243657145044,18288
2007-03-30,31.822586059570312,32.608840427201876,30.001787302207454,30.45698620225344,118561
