Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2005-12-01,22.619617462158203,22.698762383180885,21.210838834078974,21.210838834078974,44300
2005-12-02,22.999521255493164,23.426903470886117,22.16058436435173,22.16058436435173,87300
2005-12-05,22.96786117553711,23.236953472323147,22.508819101902812,22.508819101902812,55560
2005-12-06,24.012571334838867,24.376638496748733,22.635450032695253,22.635450032695253,136140
2005-12-07,24.139205932617188,25.009800244941086,23.917601073786738,24.060060995133195,108240
2005-12-08,24.59824562072754,25.959539512508183,24.06006101159295,24.06006101159295,215710
2005-12-09,24.614072799682617,25.785416777079877,24.534927871066277,24.772362656915305,111400
2005-12-12,24.930660247802734,25.247240060473242,24.37664557562934,24.37664557562934,86380
2005-12-13,24.709047317504883,24.914822196638088,24.12337292209035,24.48744007144461,76340
2005-12-14,24.313322067260742,24.85150659426027,24.060057339665995,24.85150659426027,42960
2005-12-15,24.424131393432617,24.978146028470178,23.933431750560214,23.933431750560214,87590
2005-12-16,24.66156005859375,24.693217546745224,23.822623338366384,23.822623338366384,50410
2005-12-19,24.693218231201172,25.326377673026844,23.77513655749163,25.326377673026844,75650
2005-12-20,24.867338180541992,25.041455578814347,24.376638644304723,24.376638644304723,52820
2005-12-21,25.294721603393555,25.326379094198955,24.471614765894433,24.471614765894433,105730
2005-12-22,24.883167266845703,25.168089518036773,24.69321990448891,24.69321990448891,44670
2005-12-23,24.946483612060547,25.13643096640382,24.139204336962074,24.139204336962074,71610
2005-12-26,24.58241844177246,25.13643301263843,24.265838686991906,25.13643301263843,62740
2005-12-27,24.80402183532715,24.93065421280373,24.424127118209107,24.693219410777026,23860
2005-12-28,24.709047317504883,24.97813958778881,24.392467607685788,24.392467607685788,38100
2005-12-29,25.38969612121582,25.801250780776286,24.693221606141723,24.693221606141723,136360
2005-12-30,25.737930297851562,25.991192605926486,25.611297936158397,25.737930297851562,141230
2006-01-02,22.999521255493164,23.268613582569316,21.559082305685497,22.80957387257541,859174
2006-01-03,23.36358642578125,24.21835078135128,23.047006677005417,23.062834215257126,657750
2006-01-04,22.983688354492188,23.870112581569387,22.793740995921848,23.553532845514916,194404
2006-01-05,22.334699630737305,23.110318958422777,22.160579823145127,22.82539673477718,449282
2006-01-06,23.157806396484375,23.268608812529354,22.318869677324074,22.63544938905917,210386
2006-01-09,24.012571334838867,24.376638496748733,22.98368724244363,23.110319613800748,661254
2006-01-10,23.411069869995117,24.344981514808243,23.11032009515542,23.90176941348266,309078
2006-01-12,23.88593864440918,24.060058454613237,23.268609163343065,23.4268990215971,224218
2006-01-13,22.983688354492188,24.29749474218058,22.793740995921848,23.047005750890104,204674
2006-01-16,22.857057571411133,23.870114246638632,21.527423553357895,21.527423553357895,160670
2006-01-17,22.857057571411133,22.857057571411133,22.857057571411133,22.857057571411133,0
2006-01-18,22.508821487426758,22.63545388030907,21.90731943271978,22.413849004249027,235592
2006-01-19,22.96786117553711,23.26861096336061,22.540476592940273,22.540476592940273,275500
2006-01-20,22.96786117553711,22.96786117553711,22.96786117553711,22.96786117553711,0
2006-01-23,22.160581588745117,22.952030931200298,21.606567049026488,22.952030931200298,331090
2006-01-24,22.144756317138672,22.762088383943787,21.92315142052897,22.16058627345889,51438
2006-01-25,22.25555419921875,22.508816513708616,21.81234212972215,22.208066760467066,107316
2006-01-27,22.44550895690918,22.793746263991036,22.16058664554684,22.192244143406597,521758
2006-01-30,22.144756317138672,22.952035783225277,21.891493923200763,22.77791592495178,126138
2006-01-31,21.85983657836914,22.635456137226118,21.76486167040973,21.84400662193849,42120
2006-02-01,21.274160385131836,22.160584740892354,21.163357944489785,22.160584740892354,41430
2006-02-02,21.274160385131836,22.4771645229051,20.957580603119087,21.527425176866856,47958
2006-02-03,20.91009521484375,21.147530047342453,20.229448211951738,21.052555148218165,63134
2006-02-06,21.6065673828125,21.844002189217033,19.707088931576234,20.894262963598898,55764
2006-02-07,21.828168869018555,22.113091075817287,21.28998435697424,21.28998435697424,108598
2006-02-08,21.669878005981445,22.128919988543714,21.527418116920447,21.843997795110454,21272
2006-02-10,21.32164192199707,21.923143824058794,20.95757479059302,20.95757479059302,24632
2006-02-13,23.284435272216797,24.060054483521647,21.131692589145658,21.38495728667561,297110
2006-02-14,23.06283187866211,24.06005846933502,22.84122704309549,23.52187391706662,115960
2006-02-15,22.872882843017578,23.316094896740402,22.382183352233135,23.1103176130143,67270
