Price,Close,High,Low,Open,Volume
Ticker,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS
Date,,,,,
2005-12-01,29.198543548583984,29.367678436682297,28.875654561080843,28.875654561080843,24975
2005-12-02,29.075550079345703,29.590636780661427,29.06017417446399,29.213930778392452,24208
2005-12-05,29.08707618713379,29.444560395582766,28.90640873350291,28.90640873350291,23525
2005-12-06,29.0601749420166,29.36769060288447,29.0601749420166,29.35615806269641,29775
2005-12-07,29.064022064208984,29.17549678073385,28.921797978022237,28.98329916223505,35883
2005-12-08,29.28312110900879,29.35999818206047,28.925634406697668,28.925634406697668,16566
2005-12-09,29.194713592529297,29.567576256416203,29.06017624887708,29.567576256416203,35375
2005-12-12,29.313871383666992,29.9750303687534,29.23699430822257,29.9750303687534,37491
2005-12-13,29.955810546875,30.90526343712713,28.67577939262678,29.22161786469269,159933
2005-12-14,29.68673324584961,31.443412515320603,29.444564596628695,31.443412515320603,34050
2005-12-15,29.52913475036621,29.975033571045113,29.367691407752496,29.59832754850216,28216
2005-12-16,29.367685317993164,29.521441898313306,25.027879005808042,29.521441898313306,43333
2005-12-19,29.594482421875,29.982718516926006,28.987140294730533,29.444566738910567,25566
2005-12-20,29.213932037353516,29.513760973023587,29.213932037353516,29.213932037353516,8508
2005-12-21,28.860292434692383,29.498386432078494,28.829540622181135,28.906417708570356,92666
2005-12-22,28.860292434692383,29.210090023452235,28.829540622181135,29.137056302404698,10500
2005-12-23,28.66808319091797,29.210078165401733,28.448979671833175,28.906405973797856,15783
2005-12-26,28.52202033996582,29.406126249903636,28.06074811650061,28.829535970572124,17375
2005-12-27,28.525869369506836,28.752662161555605,28.06075368895491,28.06075368895491,6916
2005-12-28,28.87566375732422,29.256213098188223,28.21450478306033,28.21450478306033,17191
2005-12-29,29.140899658203125,29.213933379226745,28.452834576933792,28.829540612739844,16933
2005-12-30,28.929473876953125,29.17548585635557,28.867970270880477,29.17548585635557,9016
2006-01-02,28.579681396484375,29.90584029879779,28.13762842904657,28.52202114448056,38416
2006-01-03,29.32155990600586,29.905839357764386,29.083234620718514,29.828959839141294,39566
2006-01-04,29.286962509155273,29.598321479816782,28.614273495745273,29.36768538635554,60791
2006-01-05,29.256210327148438,29.44456207493041,28.98328989395027,29.44456207493041,29916
2006-01-06,29.56757354736328,29.97503135114912,28.944855524478793,28.944855524478793,20966
2006-01-09,29.525293350219727,29.978878931497267,29.367693362322033,29.598329518421707,8500
2006-01-10,29.682889938354492,29.828959801107874,29.367687579734444,29.521444171896093,23466
