Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2010-11-04,115.38106536865234,116.17261760192916,98.01749005628491,98.01749005628491,479716245
2010-11-08,111.40648651123047,119.87775621882295,110.98544914724243,118.49675160909574,46932779
2010-11-09,109.82337188720703,112.2990734173423,109.46970464542981,111.20437637088801,23741956
2010-11-10,108.72870635986328,110.41285615031491,107.80242397511489,109.60446630674504,21057129
2010-11-11,110.66548156738281,113.49486151411337,108.40872695559084,108.79607936186817,26548372
2010-11-12,107.83609771728516,112.14752689621393,107.11191543918765,111.15387451236455,15004107
2010-11-15,106.84243774414062,108.76236181526788,106.11824530792494,108.18975720987137,9917395
2010-11-16,107.12874603271484,109.11605067443787,106.47193389249917,107.78556845216335,12100114
2010-11-18,110.10969543457031,110.80020291705465,104.41727201599647,107.65084120524169,23983896
2010-11-19,112.34963989257812,114.50536006807978,110.51392260089814,111.23810502896403,51723739
2010-11-22,112.28227996826172,113.51170738408196,106.10144755485406,113.17487739184433,11494521
2010-11-23,107.83609771728516,111.96226427115323,106.94350047780529,111.32228947374692,13147667
2010-11-24,104.6867446899414,110.9349464503724,104.41728484075577,110.9349464503724,16243562
2010-11-25,105.49514770507812,107.22981994522713,104.78780273241732,105.76460756169432,6489260
2010-11-26,105.32673645019531,106.43827124709438,101.38582166258041,106.10144127479344,13657322
2010-11-29,106.9266357421875,107.68450287455043,103.81095975358431,104.88880906318421,6493219
2010-11-30,106.85928344726562,107.44873575942547,105.09092651078605,106.10141618877438,6050064
2010-12-01,108.10554504394531,108.6276272025285,106.10140331409761,106.77506301767919,5053942
2010-12-02,109.41920471191406,109.78971969040718,108.17292986041006,108.52660745411272,6143344
2010-12-03,108.44239807128906,109.70551028544804,107.1456008089058,107.1456008089058,2453815
2010-12-06,107.92031860351562,109.43605344423702,107.28034372661355,108.12241863812542,2895539
2010-12-07,107.78561401367188,108.71189663410188,106.85933139324189,107.95402903556824,3484977
2010-12-08,107.39823913574219,108.69503658991944,106.85930912214755,107.31403164234413,2877153
2010-12-09,105.49514770507812,107.78558732401969,104.08045775975651,107.11192740324456,5313081
2010-12-10,106.87614440917969,108.45924936565176,105.09094969591102,105.09094969591102,5799900
2010-12-13,108.84658813476562,109.25078815618744,106.77508615325424,107.11191607802792,2809522
2010-12-14,109.57077026367188,111.49070494388538,108.71185806839578,109.2844730514022,7075931
2010-12-15,110.4297103881836,111.1538927853319,108.79608293837032,109.67184293737452,5380352
2010-12-16,108.02135467529297,110.14337896569108,106.90980982094347,110.05917148941762,2893052
2010-12-20,106.43827056884766,108.79608035992973,106.11827798550684,108.79608035992973,2905355
2010-12-21,105.52882385253906,107.38138865880552,104.82148914989786,107.38138865880552,4427901
2010-12-22,105.78142547607422,107.6845226253349,105.32671333664085,106.13510303691798,5425074
2010-12-23,105.41090393066406,106.42139346399819,105.09091146674915,106.11823838061308,3326534
2010-12-24,105.14146423339844,105.73091663130387,104.45096696468856,105.42777173965645,1859093
2010-12-27,103.5078353881836,105.86564494398945,103.2383755506422,105.14146263626729,5273320
2010-12-28,102.31208038330078,104.40042983944309,101.38579817406925,103.74360743393132,8055446
2010-12-29,104.5014877319336,104.88884010281275,102.49734549935363,103.10364555220414,5772875
2010-12-30,103.7604751586914,104.95622780053847,103.40680777798538,104.75412774903404,2643251
2010-12-31,106.01724243164062,106.58985754296575,103.84468482134714,104.24888493278085,4960987
2011-01-03,106.87614440917969,107.11192949775547,105.94986200000098,106.26985458032028,2929118
2011-01-04,107.5161361694336,107.78559604785906,106.45511348494912,107.41508100559746,2716995
2011-01-05,104.34988403320312,107.78555263514077,103.82780187431919,107.78555263514077,8555905
2011-01-06,104.11412811279297,105.42776271699839,103.91202810924601,104.75410289133066,2763146
2011-01-07,104.11412811279297,105.59617767341531,101.77315610690437,104.4172729784968,2298583
2011-01-10,102.78366088867188,104.41728826085806,101.75633361586377,104.38360320879794,5413595
2011-01-11,104.09729766845703,105.41094276918707,103.06997037607572,103.06997037607572,2781948
2011-01-12,103.91203308105469,105.39408271258766,103.15416574091732,104.38359292573786,1181115
2011-01-13,104.56883239746094,105.74773688771762,103.57518021540918,104.2151548828451,2070696
2011-01-14,104.5856704711914,106.26981975414135,103.72675844857952,104.5688330900545,2244505
2011-01-17,105.47830963134766,105.76461717955982,103.13734736131593,103.49101474019031,1707118
2011-01-18,104.80460357666016,105.74773330444631,103.7435916272279,105.5961557634284,844507
2011-01-19,104.21517944335938,105.32672439224221,103.72678220697644,104.7541093931904,1426048
2011-01-20,106.33720397949219,107.51610863434584,103.77729467310628,104.01306943653731,6121175
2011-01-21,105.81510162353516,106.58981649221252,105.09091945875231,106.58981649221252,2413133
2011-01-24,104.56883239746094,106.06771908181989,104.08042499694776,106.06771908181989,1097986
2011-01-25,104.41728973388672,106.33722465681663,103.9288821702117,104.75411970077022,2452476
2011-01-27,103.84465026855469,105.39406980785604,103.47414561546228,104.75409507705812,2455783
2011-01-28,102.74996948242188,104.31623693286251,102.07630959981826,103.42362936502549,4236476
2011-01-31,102.51419830322266,103.57521059986216,101.23423831363493,101.7226458574256,3673855
2011-02-01,103.84465026855469,104.36674276204089,102.22787091925125,102.90153069466642,4863055
2011-02-02,105.25935363769531,106.06774341778608,103.92887129602136,104.45096385760458,3374631
2011-02-03,106.8929672241211,107.7855643732405,104.72041033052999,104.75409537524312,4211492
2011-02-04,103.79413604736328,107.14559780671823,103.4067837017214,106.89297537096483,1688679
2011-02-07,102.61524200439453,104.56886187798928,102.44682702973469,104.21518426366303,1799233
2011-02-08,101.5205307006836,103.55835778121937,99.76902137275566,103.37309516704364,3841730
2011-02-09,100.611083984375,103.69307516868618,100.03846910675145,101.72261841831292,4490558
2011-02-10,100.25743103027344,102.39630323595014,98.77538132875783,101.08266850686209,2690945
2011-02-11,102.59839630126953,102.73312621422839,100.37531676013134,100.40900180817943,3292240
2011-02-14,101.99209594726562,103.4067857268838,101.0826613282826,103.06995580594932,1942474
2011-02-15,101.87419128417969,103.69307040119321,101.72261374141559,102.56468835848028,3035367
2011-02-16,101.41948699951172,102.54786924320713,101.20054961592497,102.48049915014983,1619527
2011-02-17,102.74996948242188,103.20469195902612,101.72264227314498,102.04263482907533,2752128
2011-02-18,103.02253723144531,103.99364638964643,102.25587374842428,103.55067902699976,1990388
2011-02-21,102.85220336914062,103.55071507072519,102.2218333173087,102.73294248389524,953044
2011-02-22,102.68183135986328,103.4144190692782,102.3240487120962,103.07367963247661,1436876
2011-02-23,102.44330596923828,103.03959996253832,101.88108799812093,103.03959996253832,2131294
2011-02-24,101.98330688476562,103.24404693079617,101.62553464392725,102.69886176498453,2899140
2011-02-25,99.71739196777344,103.24404714295919,98.47369512975315,102.25590487707494,1964843
2011-02-28,111.66032409667969,113.04031473660919,100.89295518750055,101.88109753201552,20923045
2011-03-01,115.3743667602539,115.81732383558241,109.25809016724071,110.74030868628859,7867356
2011-03-03,112.12030029296875,115.16992221518395,111.48994069435216,115.16992221518395,4387230
2011-03-04,110.48478698730469,114.13070393242545,110.14404747462217,113.36404002888979,1402888
2011-03-07,116.19213104248047,117.06101232047855,108.49141881156977,109.71808268527481,7183263
2011-03-08,114.91434478759766,117.38470505360236,114.26694210793885,116.87359603304967,3110206
2011-03-09,115.69807434082031,116.26030274366381,114.50548628383068,115.78325920203386,1603527
2011-03-10,113.9091567993164,115.78322316268174,112.35879696722085,115.78322316268174,1612997
2011-03-11,112.42696380615234,114.1476935343433,111.79659386662767,114.13066072457538,856545
2011-03-14,113.7387924194336,114.40323832039765,111.43880177561324,112.75065037068542,1128910
2011-03-15,115.3232192993164,116.8395029327672,109.08768392129504,112.10322878128964,4638465
2011-03-16,117.18026733398438,118.54322481480662,113.63657996355461,115.54472251641383,3717632
2011-03-17,116.85660552978516,118.40696596064386,115.34031072713077,116.53289887349698,1815524
2011-03-18,117.35066223144531,118.2365868640255,115.03363817565955,117.04399881208288,2926170
2011-03-21,118.2876968383789,119.22473031677366,116.9758478889177,116.99289110037776,3943734
2011-03-22,122.6661605834961,126.55058692226561,118.37284288336588,118.40691889656915,9681241
2011-03-23,120.58769989013672,123.9610186623677,119.95732977243925,123.00695227780224,2695567
2011-03-24,122.0869140625,123.12617539673133,120.58766289025044,120.58766289025044,2324343
2011-03-25,122.01878356933594,123.34766517521699,121.49063125004093,122.66618636209425,2203586
2011-03-28,119.58250427246094,122.66619188116796,119.03731911772513,122.61508304759253,1128268
2011-03-29,117.98101806640625,119.94026962996391,116.07287533349401,119.94026962996391,6481785
2011-03-30,116.32844543457031,119.42917649020136,115.88548831171276,118.23658842253886,2449230
2011-03-31,118.06621551513672,118.88398808834692,116.328442297976,116.66918173669212,3248352
2011-04-01,118.2024917602539,118.74767686142054,116.73731654950066,118.23656777880325,2169798
2011-04-04,121.28620910644531,122.98990632441172,117.67436892464802,118.35584781183458,2719239
2011-04-05,122.240234375,123.00689786585366,119.63358058580539,119.63358058580539,1328250
2011-04-06,124.86396026611328,125.3239501482462,120.89433784264638,122.24026266414909,4513558
2011-04-07,122.54695892333984,126.3462022633001,122.08695851927644,125.15361401497347,2485182
2011-04-08,121.04767608642578,123.92692827661034,119.7699032917063,123.68840652884606,2121665
2011-04-11,121.84843444824219,123.6884254747698,120.14473712765307,121.43954293188352,2751598
2011-04-13,120.58769989013672,122.46176703010325,119.2588179978692,121.9847338378205,1432901
2011-04-15,121.79730987548828,122.24026696220636,119.42916674635075,120.96249413681744,2609120
2011-04-18,120.17877197265625,122.41061053843666,119.41210844110027,122.34245850954916,979661
2011-04-19,119.12251281738281,120.89435170364595,117.8617727033622,119.94028541093063,1488088
2011-04-20,124.89804077148438,125.6987805557015,119.59954650319578,119.76991622755932,4296720
2011-04-21,123.44991302490234,125.98842638394231,122.00177019290301,125.9713935688658,4895594
2011-04-25,124.08025360107422,124.47210184137937,122.49581743029333,123.68840536076907,1832622
2011-04-26,124.18247985839844,124.36988237104785,122.01878256483768,123.19432726867208,1277232
2011-04-27,126.3631820678711,128.45872685866942,122.47875580225043,122.66615827353047,3734876
2011-04-28,128.35653686523438,130.0942994962279,126.32913326435352,126.755057516762,7546827
2011-04-29,129.6683807373047,130.60541413230135,127.6069114277287,128.35654230314273,3799109
2011-05-02,129.3787841796875,130.48618748510196,123.34769124924348,123.34769124924348,1855839
2011-05-03,126.58467102050781,131.0142826578338,125.57948575877556,128.7994768391708,2031295
2011-05-04,126.6528091430664,127.70909271406403,123.10911190351982,126.41428746014118,2881731
2011-05-05,125.49434661865234,127.76027248479703,124.45509536163456,126.39731456160322,1537387
2011-05-06,125.98839569091797,127.06172274285645,124.55728602263903,125.88617802827297,2241153
2011-05-09,133.6720733642578,134.21725852843701,125.61358797663281,126.07358828386343,6109075
2011-05-10,131.57652282714844,135.05206901440388,131.1846745801887,133.56985048164665,3322937
2011-05-11,130.89505004882812,134.06393298922998,129.99209263838787,131.96837717439078,2854705
2011-05-12,130.111328125,133.9787219831919,129.6002190793854,131.49131838874337,2726810
2011-05-13,131.81504821777344,133.4165172710068,130.1794927438991,130.50319935602664,2281880
2011-05-16,132.51356506347656,133.99578369518517,131.52542277518495,132.20690164966777,1551570
2011-05-17,135.47801208496094,136.77281788032226,132.71802036480327,132.88839009569517,5674815
2011-05-18,127.33431243896484,136.15946043803726,126.20986622841271,136.15946043803726,8642834
2011-05-19,128.152099609375,131.0994935510216,124.54025963066509,127.79431697459398,11416019
2011-05-20,124.35282897949219,127.300222254473,123.5691222414338,126.7550372189845,5400664
2011-05-23,124.50621032714844,127.24916952159846,123.50103504848562,124.02917711027928,1974392
2011-05-24,126.31210327148438,127.91357225714154,122.41063287297098,125.05136329681378,3890213
2011-05-25,128.57803344726562,131.15061213354895,126.41433586157062,127.30026051065946,3824128
2011-05-26,132.53062438964844,133.1609841063603,129.39581702643068,129.48100189609917,5232851
2011-05-27,132.1728057861328,134.42168781406102,131.5254030322625,132.71799088359128,2737715
2011-05-30,134.57504272460938,135.27355440025678,132.88837837808603,132.88837837808603,2529091
2011-05-31,139.17503356933594,143.91130988061246,134.2513443200098,134.2513443200098,11708250
2011-06-01,141.219482421875,141.9520702281942,138.03356618664935,141.4068849774879,4496698
2011-06-02,137.2327880859375,140.8957364954318,136.50020048374682,140.72536680196694,2842746
2011-06-03,133.45057678222656,139.1068525989655,132.92243489993214,137.1816771717927,2764367
2011-06-06,134.21722412109375,136.22758415000413,133.00760362193415,133.56982145395847,2009110
