Price,Close,High,Low,Open,Volume
Ticker,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS
Date,,,,,
2005-12-01,13.463947296142578,13.633838399370044,13.336527753559162,13.463947296142578,85913
2005-12-02,13.5913667678833,13.97362460631689,13.46394802847783,13.633839140946066,207923
2005-12-05,13.20910930633545,13.931150156133121,13.081689761000405,13.931150156133121,118288
2005-12-06,12.996744155883789,13.421474351761635,12.954270974274293,13.251582435432208,77194
2005-12-07,12.65695858001709,13.081688744582877,12.444593497734195,12.741904936973647,147642
2005-12-08,12.614487648010254,12.826852754474343,12.487068098066647,12.74190638784527,90866
2005-12-09,12.911797523498535,13.166635797734457,12.52954051719892,12.741905610710766,396610
2005-12-12,12.826851844787598,13.08168930638443,12.65695912357833,12.741905484182965,503079
2005-12-13,12.699433326721191,12.911798435228597,12.65696014299799,12.826852877890794,158370
2005-12-14,13.548892974853516,13.761258881151333,12.656959408836883,12.82685213387514,539929
2005-12-15,12.911797523498535,13.803731078269996,12.741905610710766,13.803731078269996,395301
2005-12-16,12.996744155883789,13.209109253822712,12.48706759678695,12.48706759678695,125837
2005-12-19,12.954270362854004,13.08168909155998,12.656958915728701,12.656958915728701,162152
2005-12-20,12.572012901306152,13.548891945517967,12.52953972327336,13.548891945517967,269350
2005-12-21,12.274701118469238,12.572012546192337,12.232227941636157,12.572012546192337,202411
2005-12-22,12.274701118469238,12.656958089750031,12.189755574911544,12.317174295302319,179349
2005-12-23,11.977391242980957,12.444593786767593,11.934918063516212,12.402121417411365,79567
2005-12-26,11.934917449951172,12.741904577860652,11.680079196372265,12.741904577860652,96188
2005-12-27,12.147282600402832,12.232228145375373,11.892444345268245,12.10480942286232,100904
2005-12-28,11.934917449951172,12.232228070702835,11.892444272669941,12.232228070702835,67869
2005-12-29,11.934917449951172,12.232228070702835,11.807497918107481,12.062336171686388,119812
2005-12-30,12.317174911499023,12.529539996180041,11.934917921094893,12.147283005775911,266894
2006-01-02,12.487068176269531,12.954271575438202,12.359649435636529,12.741906467644133,182251
2006-01-03,12.699433326721191,12.826852877890794,12.572014585660186,12.826852877890794,99497
2006-01-04,12.65695858001709,12.95427001925654,12.487066676212473,12.95427001925654,120617
2006-01-05,12.487068176269531,12.8268528348052,12.317176252055996,12.359649435636529,105795
2006-01-06,12.147282600402832,12.572012755590984,12.10480942286232,12.487066400509962,175782
2006-01-09,12.147282600402832,12.529539578050473,12.147282600402832,12.317174500456396,91572
2006-01-10,11.934917449951172,12.232228070702835,11.892444272669941,12.232228070702835,93914
2006-01-12,12.062336921691895,12.317175191116,11.97739137195621,12.189756461458211,60092
2006-01-13,11.892444610595703,12.444593500615676,11.892444610595703,12.444593500615676,129283
2006-01-16,11.510187149047852,11.892444119436622,11.34029525222045,11.892444119436622,153825
2006-01-17,11.297821998596191,11.849970862054569,11.042983750035225,11.042983750035225,147093
2006-01-18,11.255350112915039,11.467715209385133,11.127931379076403,11.467715209385133,60367
2006-01-19,11.595133781433105,11.722553323602368,11.382768687926209,11.510188230095471,220072
2006-01-20,11.382768630981445,11.934918357402251,11.29782308006877,11.722553264957758,174971
2006-01-23,11.382768630981445,11.637606903936545,11.255349899558164,11.637606903936545,155621
2006-01-24,11.34029769897461,11.680081565940327,11.297824513076735,11.552662818355342,101388
2006-01-25,11.127930641174316,11.510187627451007,11.042984284175718,11.340295723562312,149233
2006-01-27,12.274701118469238,12.274701118469238,11.08545702779378,11.08545702779378,326320
2006-01-30,12.062336921691895,13.03921681946621,11.934918192034106,13.03921681946621,675428
2006-01-31,11.765027046203613,12.189757252779792,11.680080680844945,12.14728407010046,212474
2006-02-01,11.255350112915039,11.892445402325324,11.21287693159931,11.892445402325324,124775
2006-02-02,11.085457801818848,11.59513352907774,11.000511442221438,11.59513352907774,266323
2006-02-03,11.085457801818848,11.255349710905145,10.788146353336435,11.042984622020143,154245
2006-02-06,11.127930641174316,11.552660805950305,10.958037927177122,11.255349366563713,514718
2006-02-07,11.34029769897461,11.637608380042453,11.17040495538311,11.425243260661718,262709
2006-02-08,11.085457801818848,11.29782289070385,11.042984622020143,11.127930981617553,116749
2006-02-10,11.042984962463379,11.21287687678726,11.000511781355272,11.170403695679152,201070
2006-02-13,11.085457801818848,11.55266115938756,11.000511442221438,11.425241619991443,251627
2006-02-14,10.873091697692871,11.38276737736239,10.788145346027061,11.042983590916045,199897
2006-02-15,10.830619812011719,11.085458087257233,10.788146631119377,11.04298490636489,350898
2006-02-16,11.170404434204102,11.510189095425082,10.745674215259328,11.000512508647912,880734
2006-02-17,10.958040237426758,11.467716866654888,10.915567860081639,11.297824926948401,285517
2006-02-20,11.000510215759277,11.085456565885902,10.78814515055115,11.085456565885902,146126
2006-02-21,11.382768630981445,11.722553264957758,10.91556607569039,10.91556607569039,331871
2006-02-22,12.189757347106934,12.741906295885192,11.382769300280671,11.552662032312675,1135484
2006-02-23,12.359648704528809,12.826852076061096,11.977391695132773,12.104810428228603,986830
2006-02-24,12.444594383239746,12.996744122529048,12.104810551452912,12.61448710924172,877724
2006-02-27,12.487068176269531,13.081690316071205,12.402122619217062,12.656960100483067,315789
2006-02-28,12.444594383239746,12.911797759528062,12.019864188451926,12.741905843634644,431290
2006-03-01,12.402122497558594,12.614487603269469,12.232229764903023,12.274702948066915,435901
2006-03-02,12.444594383239746,12.911797759528062,12.317175648846822,12.61448710924172,599360
2006-03-03,12.317174911499023,12.826851438776869,12.189756184733815,12.572013175137945,349703
2006-03-06,13.124163627624512,13.42147510547871,12.35964955615458,13.42147510547871,893594
2006-03-07,13.548892974853516,13.931149985972485,13.166635963734546,13.421474241183375,977298
2006-03-08,12.741905212402344,13.71878428797645,12.656958853609588,13.591365559895833,484689
2006-03-09,12.869324684143066,13.20910932884019,12.402122114110934,13.20910932884019,503602
2006-03-10,12.784378051757812,13.166635035940848,12.699431695224474,12.869323598182657,488454
2006-03-13,12.869324684143066,13.20910932884019,12.784379130550207,13.03921741154591,510534
2006-03-14,12.487068176269531,13.039217942599269,12.444594992688998,12.8268528348052,234028
2006-03-16,12.274701118469238,12.826850797082352,12.274701118469238,12.74190444341619,306622
2006-03-17,11.765027046203613,12.487067911317972,11.72255386352428,12.27470280802988,284570
2006-03-20,11.552661895751953,11.849972553076366,11.042985325897853,11.552661895751953,317761
2006-03-21,11.467716217041016,11.892446447301793,11.467716217041016,11.510189402088818,313153
2006-03-22,11.255350112915039,11.552661572016593,11.17040375028358,11.510188390700863,228594
2006-03-23,11.934917449951172,12.529539501562974,11.085457144760463,11.21287586649568,532546
2006-03-24,11.934917449951172,12.232228070702835,11.765025550934725,12.18975570353008,685062
2006-03-27,14.355880737304688,14.355880737304688,12.189757319921867,12.189757319921867,2258564
2006-03-28,14.69566535949707,15.29028833159026,14.525774239054197,15.29028833159026,3055357
2006-03-29,14.185989379882812,15.205340891474394,13.59136644962487,15.035449782984367,1069791
2006-03-30,14.823083877563477,15.077921336573677,14.143514619841193,14.440826068831127,1098681
