Price,Close,High,Low,Open,Volume
Ticker,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS
Date,,,,,
2012-09-25,13.528959274291992,14.468320289618442,13.388594636675752,13.561350914137263,250488
2012-09-26,13.442582130432129,15.116156313795184,12.956705782518773,15.116156313795184,154056
2012-09-27,13.215838432312012,13.777296084182616,13.064676590471205,13.755700793959633,105424
2012-09-28,12.9135160446167,13.345405429378578,12.578800711858356,12.95670489659755,47716
2012-10-01,12.675975799560547,13.906863287315083,11.876979432292213,13.129460481374663,89006
2012-10-03,12.729963302612305,13.172650791190945,12.362856309416653,13.172650791190945,63247
2012-10-04,13.226637840270996,13.388596056674691,12.30887115416942,12.319668368596334,267611
2012-10-05,14.014838218688965,14.252377820193741,13.259030552983504,13.820488343328877,306675
2012-10-08,14.025633811950684,14.090417961198785,13.928458885508723,13.928458885508723,68586
2012-10-09,14.673471450805664,15.116158132081388,13.712514988167857,13.712514988167857,424914
2012-10-10,14.457524299621582,14.900211785052477,14.284768017878287,14.867819279450956,23629
2012-10-11,14.025633811950684,14.554699895217293,13.820486745017657,13.950053313606938,28127
2012-10-12,13.809686660766602,14.468319216985133,13.744903385878878,14.036428987826971,39064
2012-10-15,13.442582130432129,13.928458478345487,13.39939327549822,13.842079903524231,43768
2012-10-16,13.582945823669434,14.0256333138689,13.388595112733883,14.0256333138689,31840
2012-10-17,13.323810577392578,13.777295209159965,13.18344595710142,13.777295209159965,15208
2012-10-18,13.237432479858398,13.518160865306589,12.989095731390385,12.989095731390385,9643
2012-10-19,13.60453987121582,13.788092486738243,12.956704515688399,13.248230122942067,18874
2012-10-22,13.550555229187012,13.766499505393874,12.98909751618885,13.09707051924572,44415
2012-10-23,13.528959274291992,13.820485762806227,13.226636437449399,13.226636437449399,49022
2012-10-25,13.2482328414917,13.70171759692105,13.215841196811535,13.420989144739435,95995
2012-10-29,13.367000579833984,13.8204852507735,13.30221643759022,13.8204852507735,59480
2012-10-30,13.226637840270996,13.604542075119936,12.805544747714404,13.3130155556863,49975
2012-10-31,12.773150444030762,13.280621146306219,12.697569958784339,13.280621146306219,20147
2012-11-01,12.557208061218262,13.572149686075187,12.341262905830098,13.572149686075187,21747
2012-11-02,13.928458213806152,13.928458213806152,12.751556749489058,12.935110244425431,71085
2012-11-05,14.025633811950684,14.684266463806575,13.010692231520814,13.010692231520814,40177
2012-11-06,13.561351776123047,14.0364309206241,13.44258242247451,14.0364309206241,13776
2012-11-07,13.49656867980957,13.820486833257824,13.49656867980957,13.572149178635879,4191
2012-11-08,13.49656867980957,14.036431115618706,13.043083956944788,14.036431115618706,27489
2012-11-09,13.367000579833984,13.604540128185475,13.205040656701257,13.280622011826754,5073
2012-11-12,13.550555229187012,13.82048643939903,13.34540643688361,13.798891146824902,10689
2012-11-15,13.431782722473145,13.798889682987626,13.075473839576947,13.075473839576947,6442
2012-11-16,13.291419982910156,13.928458174131988,13.280622769412503,13.75570189321611,17005
2012-11-19,12.859528541564941,13.21583828443373,10.797253166810256,13.205040206966387,223276
2012-11-20,12.87032699584961,13.41018936726254,12.87032699584961,13.280621948347688,16640
2012-11-21,12.98909854888916,13.345407497912321,12.859531107910321,12.87032918753261,14662
2012-11-22,12.924312591552734,13.172649342597873,12.924312591552734,13.172649342597873,4355
2012-11-23,12.96750259399414,13.172650513519862,12.870327673407257,12.870327673407257,7480
2012-11-26,13.172648429870605,13.172648429870605,12.84873034924486,13.151054006489325,17014
2012-11-27,13.367000579833984,13.766498321411468,12.9567047604214,13.712512257002803,14973
2012-11-29,13.18344783782959,13.77729717460567,12.28727565839749,13.77729717460567,25725
2012-11-30,13.45337963104248,13.474974058969911,13.097070705286438,13.097070705286438,7093
2012-12-03,13.172648429870605,13.539754492305638,12.600393615406869,12.740758232338461,28123
2012-12-04,13.82048511505127,13.82048511505127,12.848731640471449,12.870326930976209,29328
2012-12-05,13.49656867980957,13.712513827123917,13.20504216871545,13.388595673675665,24759
2012-12-06,13.53975772857666,13.798891736043469,13.302218149652631,13.798891736043469,21277
2012-12-07,13.388595581054688,13.798891444608909,13.280623440621188,13.798891444608909,16367
2012-12-10,13.766501426696777,13.90686609077448,13.388597160686198,13.690920919476087,9899
2012-12-11,14.047226905822754,14.252373940638753,13.453377631232254,13.626133893925367,73936
2012-12-12,14.446724891662598,14.68426443284258,14.036429084637172,14.252374200705642,207257
2012-12-13,14.241579055786133,14.6734702155797,13.604541692602778,14.036431122489411,40538
2012-12-14,14.036431312561035,14.684266763593726,14.01483688402196,14.252376462905266,95730
2012-12-17,14.230783462524414,14.67347099500244,13.712514562214901,14.67347099500244,81652
2012-12-18,14.608685493469238,14.792239002194929,14.036431403566567,14.058026697199134,69741
2012-12-19,14.835427284240723,14.900212297672601,14.36034900677077,14.673469940381729,71362
2012-12-20,14.533105850219727,15.116157154147961,14.144404404298582,15.116157154147961,24813
2012-12-21,14.252373695373535,14.673467564977758,14.058023876260785,14.673467564977758,19656
2012-12-24,14.425130844116211,14.57629268880667,13.885267607337921,14.03642945202838,21667
2012-12-26,14.090417861938477,14.641077504470703,13.809688568732387,14.468321215948523,31462
2012-12-27,14.349552154541016,14.468321510663811,13.8852693493824,14.058026506377047,13435
2012-12-28,14.155200004577637,14.457523701356333,13.84207909469637,14.036429795495994,640147
2012-12-31,13.863673210144043,14.45752247528401,13.712511374573996,14.036428605134597,7803
2013-01-01,14.079622268676758,14.46832288140334,13.896068745052606,14.46832288140334,15078
2013-01-02,14.457524299621582,14.641076929960825,14.036430376336,14.630280581364877,56284
2013-01-03,14.4683198928833,14.641076165607668,14.165997064330687,14.4683198928833,17505
2013-01-04,14.543901443481445,14.835427080289524,14.144403668949426,14.662671659931219,53247
2013-01-07,14.252373695373535,14.662669487851517,13.92845646523231,14.662669487851517,9080
2013-01-08,14.479117393493652,14.651872804696396,14.036429922379838,14.036429922379838,44091
2013-01-09,14.327957153320312,14.90021207752987,14.27397108451378,14.90021207752987,12679
2013-01-10,14.489916801452637,15.558844529991532,14.273972504740556,14.878617400487906,235212
2013-01-11,14.014838218688965,14.770645884394426,13.939257711604487,14.651875651165257,136705
2013-01-14,14.457524299621582,14.662671357059558,14.30636244497702,14.662671357059558,40756
2013-01-15,14.371145248413086,14.619482016744417,14.252375038365898,14.425131314364812,10500
2013-01-16,14.11201000213623,14.360347628385396,13.61533647954463,14.360347628385396,34612
2013-01-17,14.284767150878906,14.360347641137196,13.690917846846526,14.360347641137196,29794
2013-01-18,14.155200004577637,14.68426517651028,13.863674385854893,14.252374922500756,11667
2013-01-21,13.950052261352539,14.360348094176842,13.896066195179182,14.360348094176842,12276
2013-01-22,14.101215362548828,14.252376361244135,14.036431212440224,14.252376361244135,25229
2013-01-23,14.047226905822754,14.252373940638753,13.820484581335956,14.144401817051385,30966
2013-01-24,13.906864166259766,14.554699590503624,13.431784163184851,14.554699590503624,23847
2013-01-25,14.004036903381348,14.133603441018476,13.615334695610201,13.7125104637913,9840
2013-01-28,13.744903564453125,14.176793799222422,13.64772865085904,13.874470980865253,17165
2013-01-29,13.755702018737793,14.230782011829952,13.561351309053142,14.230782011829952,28106
2013-01-30,13.82048511505127,13.971646093911074,13.723309335116609,13.82048511505127,11037
2013-01-31,14.230783462524414,14.338754744539438,13.863676432924365,13.928459721105487,5065
2013-02-01,13.885270118713379,14.306364090431314,13.820487694919612,14.306364090431314,11629
2013-02-04,14.036431312561035,14.252376462905266,13.71251401952143,13.92845916986566,12482
2013-02-05,13.766501426696777,14.176797338659084,13.680123704158845,14.03643267458138,10609
2013-02-06,13.82048511505127,13.917660030032573,13.507364214649243,13.78809261177081,13826
2013-02-07,13.669323921203613,13.820485772204401,13.539756496781022,13.820485772204401,6232
2013-02-08,13.60453987121582,13.734106423349296,13.507364092162366,13.518161304840154,8521
2013-02-11,13.593745231628418,13.604542446349956,13.410191716408741,13.604542446349956,11886
2013-02-12,12.643586158752441,13.453379811769864,12.568004795037654,13.410190955334823,56221
2013-02-13,12.632786750793457,12.967502082861824,12.546409047009814,12.913516017997047,48988
2013-02-14,12.600395202636719,12.740759837249577,11.758209124866331,12.740759837249577,44133
2013-02-15,12.233291625976562,12.330466563546164,11.758211558553384,12.330466563546164,32352
2013-02-18,11.984952926635742,12.287276658861206,11.34791468403275,12.092925935274405,36216
2013-02-19,12.535612106323242,12.697571169388866,11.909371145429105,12.092924634909693,11159
2013-02-20,12.330462455749512,12.902716405146826,11.963356393387066,12.902716405146826,25321
2013-02-21,11.920170783996582,12.46003414907518,11.833793060761721,12.3088722684606,5728
2013-02-22,12.190101623535156,12.23329048063364,11.26153687115034,11.661035529218282,4809
2013-02-25,11.76900863647461,12.20089897276129,11.661036484879714,11.98495380461795,6925
2013-02-26,11.76900863647461,12.006549099890478,11.272335009230993,11.369510810619948,6770
2013-02-27,11.898573875427246,12.287275278948032,11.445089192970793,11.445089192970793,4179
2013-02-28,12.200898170471191,12.913517783952225,11.87698087203267,12.254884242718695,79661
2013-03-01,12.06053352355957,12.5032210143636,11.661034887477216,11.661034887477216,3683
2013-03-04,11.790600776672363,12.265679846469467,11.682627789016665,11.866181262564028,28324
2013-03-05,12.028142929077148,12.071331790662397,11.87698191352878,12.071331790662397,6997
2013-03-06,11.822993278503418,12.092924469961996,11.725817496008167,12.082127256901789,5409
2013-03-07,11.790600776672363,12.632785928610875,11.715019425827379,12.632785928610875,16905
2013-03-08,11.715022087097168,11.98495332012598,11.693427657651144,11.779806240388755,17291
2013-03-11,11.661035537719727,11.822994616910599,11.466684815681376,11.715021609132192,10920
2013-03-12,11.671832084655762,11.82299394092134,11.661034870990608,11.82299394092134,1281
2013-03-13,11.326318740844727,11.984950408867588,11.315520663791155,11.509872211502561,34973
2013-03-14,11.347911834716797,11.66103270269012,11.272331353114469,11.66103270269012,9479
2013-03-15,11.293928146362305,11.445090006240234,11.01319971940625,11.229144862823242,17404
2013-03-18,11.380306243896484,11.4126978843032,10.840442975590996,10.840442975590996,17577
2013-03-19,11.261537551879883,11.272334766807166,10.840444439808758,11.229145907098031,2583
2013-03-20,10.60290241241455,11.337115393886927,10.581307124325624,10.808049432203363,17862
2013-03-21,11.110374450683594,11.229143792518048,10.581308424015463,10.602903714756913,17745
2013-03-22,10.948415756225586,11.067185102007725,10.581308775719457,11.067185102007725,8887
2013-03-25,10.592105865478516,11.110374690436423,10.592105865478516,10.775659353591521,9370
2013-03-26,10.430148124694824,10.559714687885348,10.257390977200608,10.278986269352453,8013
2013-03-28,10.64609432220459,10.959214412728382,10.214203140350564,10.959214412728382,2868
2013-04-01,11.391100883483887,11.44508780768254,10.818846925576402,11.013197603813015,29374
2013-04-02,11.87697982788086,12.222491524843095,11.455886771463275,12.222491524843095,107830
2013-04-03,12.643586158752441,12.740761085731284,11.876980497216595,11.984952638304197,47754
2013-04-04,12.200898170471191,12.740761487806717,11.68263014698816,12.675977336156219,70102
2013-04-05,12.190101623535156,12.524815266048412,11.509874529373585,12.146911901483193,44759
2013-04-08,12.028142929077148,12.686776528066455,11.812198621150907,12.114521517201213,30311
2013-04-09,12.071330070495605,12.092925363164465,11.70422393438012,12.049736507733636,39286
2013-04-10,12.082127571105957,12.200896917856923,11.445089389126927,11.445089389126927,38728
2013-04-11,12.082127571105957,12.168505277833932,11.876979652673612,12.092924784446954,17035
