Price,Close,High,Low,Open,Volume
Ticker,DMCC.NS,DMCC.NS,DMCC.NS,DMCC.NS,DMCC.NS
Date,,,,,
2021-12-01,301.8407897949219,338.3931582575007,296.02000875914644,306.7242881541372,9544
2021-12-02,309.9306640625,325.5677896792395,303.81395395738787,312.74239190399675,24043
2021-12-03,309.2400817871094,319.5990568463288,305.9843858467358,319.5990568463288,8269
2021-12-06,310.62127685546875,314.22224792951056,305.8857272678931,310.7692561940214,13046
2021-12-07,314.4195556640625,320.5362654640509,309.0427425141925,309.63468994198416,4375
2021-12-08,311.8544921875,322.1148045972351,310.8679231075697,322.1148045972351,5083
2021-12-09,307.2669372558594,313.6302894517078,305.83640011546606,309.28939172967296,4545
2021-12-10,306.8722839355469,310.07863327465805,301.9394387984527,308.74678917380055,6703
2021-12-13,307.2176208496094,317.67525964197216,301.89015357280584,301.89015357280584,7000
2021-12-14,310.4732971191406,315.2088165929506,304.849841399755,314.71553205994127,5892
2021-12-15,311.65716552734375,313.3836614127839,307.90821507632467,311.26254391792577,5043
2021-12-16,310.917236328125,315.70210233822854,307.8095497797728,311.70650964858976,10968
2021-12-17,307.1683044433594,313.67966671858187,304.8498609678566,313.67966671858187,14912
2021-12-20,299.5716857910156,324.63053362107786,290.59390142106747,293.0110076348721,10307
2021-12-21,299.67034912109375,307.56290152592914,298.9304223331404,307.56290152592914,3460
2021-12-22,297.69720458984375,308.7961061694154,296.16803463751506,308.54946391209154,3952
2021-12-23,302.18609619140625,308.2535201000991,299.8676829470037,306.87229930637136,3597
2021-12-24,304.3072509765625,307.858875650852,299.57170123134387,303.0740396014065,4179
2021-12-27,301.8901062011719,304.3072122318086,295.28008202885223,304.3072122318086,4780
2021-12-28,304.45526123046875,308.99348557333485,298.9304676873145,306.8230212896198,12508
2021-12-29,301.9888000488281,311.6571649461845,297.05595467105474,311.6571649461845,8067
2021-12-30,305.8857116699219,308.64812298206925,301.89011919425326,302.5313830337474,3543
2021-12-31,328.2808532714844,345.20050655454565,301.89013103252955,310.76925253348634,58102
2022-01-03,320.2896423339844,336.4200526389457,309.43738257143775,328.2808578170357,15352
2022-01-04,315.60345458984375,329.5140851647458,313.08771538391153,321.6215322266681,10573
2022-01-05,318.3658447265625,323.4959857259477,311.8051364527835,323.4959857259477,16388
2022-01-06,318.2178649902344,324.67991094066554,315.7021257189915,317.8232433546258,11591
2022-01-07,325.2225036621094,335.433500052907,317.72457234526905,319.1057931963529,19047
2022-01-10,375.3895263671875,390.23737863902585,321.1282282063588,336.4200485971378,113744
2022-01-11,374.9949035644531,393.64105266935667,362.02152652182724,393.64105266935667,57284
2022-01-12,374.7482604980469,381.90088612646514,355.3621846439425,376.86937793872784,36087
2022-01-13,367.25030517578125,382.24616581166526,363.1067033899539,379.82905975198327,21341
2022-01-14,353.4876708984375,371.93652377603047,345.2991600042723,370.2100279760091,20310
2022-01-17,359.2098083496094,365.9184660561339,347.4696423093419,364.0439908241079,17346
2022-01-18,343.7206726074219,365.03057144866784,340.66230233860927,365.03057144866784,15485
2022-01-19,343.67132568359375,352.05716239129424,336.42003733245446,343.3260205035019,15851
2022-01-20,365.47454833984375,369.9634258639123,350.8239906540927,360.59101907535984,28446
2022-01-21,362.07086181640625,380.81567482597495,355.21419448824724,355.75682556103885,51437
2022-01-24,337.11065673828125,378.8425155486028,315.7020962905023,362.0708416831699,42673
2022-01-25,355.2635192871094,360.24568092353906,334.39758999743873,336.4693609067197,28354
2022-01-27,345.7924499511719,368.9768224871278,340.6129624697349,368.9768224871278,33743
2022-01-28,372.923095703125,383.7753551018932,353.4876736458884,365.07985982184533,63570
2022-01-31,362.9587707519531,383.7753850635739,360.68967383450297,383.7753850635739,12006
2022-02-01,378.25054931640625,384.76191075064884,357.87790544819967,362.95872978657275,10433
2022-02-02,378.941162109375,393.59171790416184,375.73481283240164,384.7619132368027,19398
2022-02-03,371.9365539550781,389.0041874913691,369.9634157378098,386.4391318950802,7211
2022-02-04,367.3489685058594,376.770690293116,363.05738738882724,370.94993928858435,7265
2022-02-07,360.3443603515625,377.21469782282645,357.5326324217353,377.21469782282645,9047
2022-02-08,347.61761474609375,360.19637027678215,342.2901478369889,360.19637027678215,9102
2022-02-09,345.5458068847656,365.0305454599951,342.3887739079784,365.0305454599951,6682
2022-02-10,344.55926513671875,355.0662202424688,340.2676834434687,355.0662202424688,5368
2022-02-11,350.57733154296875,355.1648717819457,340.6622941411032,354.1783026936625,14195
2022-02-14,338.0971984863281,362.0708124443324,331.4871743359555,350.57728995094925,32574
2022-02-15,345.69378662109375,354.57290800746273,325.41980483196363,354.5235915983954,16017
2022-02-16,354.8689270019531,355.1648856969538,347.86428017916757,352.79712581384746,13288
2022-02-17,350.08404541015625,363.0081064295568,341.5502288567728,363.0081064295568,14028
2022-02-18,380.61834716796875,408.1929655872767,353.0930752683364,355.75682388443295,354786
2022-02-21,363.9453125,381.25961720070705,361.0842683081688,378.74384808640036,53051
2022-02-22,342.3394775390625,358.4205418184228,336.4200629418453,350.23203033535214,39286
2022-02-23,365.62249755859375,378.8425168651613,350.0346884354604,350.23201428940695,43725
2022-02-24,338.4425048828125,358.81518011171914,333.11503796629705,345.29917191098133,46785
2022-02-25,351.61322021484375,362.2188380095719,344.3619313290013,354.1783058890621,24441
2022-02-28,338.837158203125,351.9091983446903,330.5006375414624,351.2185879545093,37007
2022-03-02,334.890869140625,342.586095528422,326.60366520583136,340.3663152118232,14964
2022-03-03,330.4512939453125,347.2722831156483,328.03418788623026,335.43345528216025,14649
