Price,Close,High,Low,Open,Volume
Ticker,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS
Date,,,,,
2005-12-01,5.201241493225098,5.229854727367677,5.150373656169946,5.163090312237509,124130
2005-12-02,5.1312971115112305,5.309335125010381,5.105863196210262,5.2266747486841405,138670
2005-12-05,5.12811803817749,5.2139577337641985,4.975514539173831,5.1821651865403355,105140
2005-12-06,5.1694488525390625,5.239391975661514,5.118581016378655,5.118581016378655,82450
2005-12-07,5.1694488525390625,5.309335705176403,5.118581016378655,5.207599426463149,234600
2005-12-08,5.1312971115112305,5.2393914031384385,5.105863196210262,5.105863196210262,86910
2005-12-09,5.1535515785217285,5.2139573531988255,5.137655609266241,5.182164808295492,229810
2005-12-12,5.080429553985596,5.220316398856114,5.054995637317538,5.217137083473555,372980
2005-12-13,5.051816463470459,5.153551823690902,5.0327408749817435,5.102683991982584,153920
2005-12-14,5.032741069793701,5.134476737148415,5.016844795970476,5.131297421744529,122130
2005-12-15,5.0263824462890625,5.080429288992471,4.99141058529745,5.061354004084489,126190
2005-12-16,4.962797164916992,5.054995180302252,4.946901195833742,4.994589709475844,183320
2005-12-19,4.7911176681518555,5.074070319505881,4.772042385658323,5.004126909571914,395880
2005-12-20,4.670307636260986,4.832449095177185,4.65759067692616,4.832449095177185,329110
2005-12-21,4.737070560455322,4.768863102416559,4.695740680380324,4.746608504961383,264040
2005-12-22,4.756146430969238,4.988230970311696,4.724353887104932,4.762504757824398,1541220
2005-12-23,4.654410362243652,4.883315566225694,4.613080180170082,4.826089416828255,400950
2005-12-26,4.48273229598999,4.638515114400818,4.450939747940503,4.613081197239712,163490
2005-12-27,4.587647438049316,4.616260671639878,4.450939901203837,4.450939901203837,119790
2005-12-28,4.622618675231934,4.673486507736881,4.578109170192006,4.609901717105696,94470
2005-12-29,4.606721878051758,4.641693736320219,4.578108649721621,4.622618149701407,94390
2005-12-30,4.641693115234375,4.733891114630312,4.6194382166242365,4.733891114630312,87920
2006-01-02,4.762506008148193,4.778402284253673,4.651232681802336,4.670307970571912,407820
2006-01-03,4.7593255043029785,4.908749664566998,4.730712276917398,4.803834699617302,1282380
2006-01-04,4.724354267120361,4.832448561118437,4.708458297105745,4.816552287907627,353290
2006-01-05,4.64805269241333,4.794297865638755,4.6416943648102444,4.756146990431627,219180
2006-01-06,4.717996120452881,4.740250721882649,4.673486614397139,4.689382888216776,190660
2006-01-09,4.698920726776123,4.768864152575505,4.673486808884752,4.673486808884752,137040
2006-01-10,4.600363731384277,4.705278703904083,4.578108828925166,4.67348615936031,184530
2006-01-12,4.616260051727295,4.698920122648765,4.56221290735777,4.698920122648765,109600
