Price,Close,High,Low,Open,Volume
Ticker,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS
Date,,,,,
2022-01-06,77.99890899658203,77.99890899658203,67.45383144989873,73.19669278218745,267408
2022-01-07,85.57354736328125,85.79632916139512,80.20199122555658,85.5487921514397,645416
2022-01-10,88.0984115600586,89.11331471066481,82.30604761471125,88.27169047146549,474068
2022-01-11,85.79632568359375,88.1231719720087,83.71701639510016,88.1231719720087,118372
2022-01-12,85.96958923339844,89.55887540586836,84.1625723199845,84.21208273715847,155968
2022-01-13,85.42501831054688,87.38055905619947,84.18733333807945,86.63794807271903,43480
2022-01-14,85.35075378417969,87.08351276805759,82.330806944816,82.330806944816,41632
2022-01-17,83.04866790771484,86.58844417389261,82.3555672926212,86.58844417389261,25350
2022-01-18,82.72686767578125,85.0042035227097,81.68720926346349,84.08832116350564,48262
2022-01-19,82.47932434082031,84.1625727746211,80.82082356151115,84.1625727746211,106240
2022-01-20,82.5288314819336,83.9645505656354,80.72181446509121,81.46442543983129,18640
2022-01-21,79.83068084716797,82.85063520633406,79.48413056518896,82.70211149856318,14488
2022-01-24,75.8453369140625,80.94460073415495,75.8453369140625,80.94460073415495,67638
2022-01-25,76.04337310791016,76.73647371981646,72.94916045791756,76.73647371981646,21712
2022-01-27,73.14718627929688,76.36516740156712,72.2560515345914,72.60260183691297,30930
2022-01-28,76.78598022460938,76.78598022460938,73.79078102145105,73.96405238846847,53548
2022-01-31,76.88499450683594,78.71676681495433,74.90469848633394,78.71676681495433,14972
2022-02-01,76.16714477539062,78.96431010539425,74.78093593981035,78.96431010539425,10790
2022-02-02,77.10778045654297,77.97416001223446,75.771082081465,75.771082081465,11276
2022-02-03,76.11762237548828,78.69200549132562,75.17698486050728,78.69200549132562,23084
2022-02-04,75.35025787353516,77.10777200471318,74.85518389597681,75.27599979859316,13944
2022-02-07,73.12242889404297,76.31565470961226,72.30555980897749,74.26110061430832,15862
2022-02-08,70.57279205322266,76.14237390942567,69.45887568198205,75.82057131408551,20298
2022-02-09,75.47402954101562,76.73646974771101,70.9441054776007,74.65716046539316,51550
2022-02-10,74.7314224243164,76.63746043872375,74.2115931881844,76.26615492066233,15252
2022-02-11,73.12242889404297,75.72156741554376,72.18179130795365,73.79078182126366,8054
2022-02-14,75.22650146484375,76.46418660758297,70.30051610758777,71.78573827887483,23734
2022-02-15,79.21183776855469,80.74657014701225,73.81553434226372,76.73646783828735,220548
2022-02-16,87.13302612304688,87.13302612304688,78.22169390591708,80.69706396623091,199874
2022-02-17,85.32601165771484,91.46492657676362,82.65260737678962,87.2072869187513,235678
