Price,Close,High,Low,Open,Volume
Ticker,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS
Date,,,,,
2005-12-15,115.91444396972656,121.33100677205023,108.33125604647343,121.33100677205023,9695
2005-12-16,114.09446716308594,115.61110466245715,113.09782495311094,115.26444995221269,6242
2005-12-19,119.16438293457031,120.98435334536501,116.2177780279822,116.9977577903054,22095
2005-12-20,115.5244369506836,119.59768892881586,114.91778465164744,118.08105156921131,12451
2005-12-21,127.09422302246094,127.09422302246094,116.56443033054086,116.56443033054086,242010
2005-12-22,129.95416259765625,135.02407029919465,125.70758296103881,128.26419777181988,127890
2005-12-23,124.97090148925781,131.73077273493485,123.4975994390014,129.9974730936857,40110
2005-12-26,115.13446044921875,126.96422793287465,113.53115262257052,124.7976028828256,37085
2005-12-27,120.29100799560547,120.98433055597762,115.26443596294224,115.26443596294224,36380
2005-12-28,121.93765258789062,126.27090259615987,120.5076853747736,121.33100023153884,36101
2005-12-29,120.11768341064453,124.66759546068366,119.29435541284343,123.49761278677659,18168
2005-12-30,119.64102935791016,125.66424392176845,118.9043716039296,124.79759396368729,25124
2006-01-02,118.64437103271484,122.19764106243977,118.29771634768106,122.19764106243977,16349
2006-01-03,117.34440612792969,123.93095149710815,116.99775141335385,119.07770614886826,35828
2006-01-04,125.31757354736328,129.08749245887518,119.16435432531779,122.19762879905315,460533
2006-01-05,121.89432525634766,136.06405898127048,120.03103292296791,136.06405898127048,97570
2006-01-06,123.15097045898438,124.62427281620474,120.98434545600456,123.15097045898438,94465
2006-01-09,122.154296875,123.93093175829861,120.46433226855599,123.93093175829861,71199
2006-01-10,121.20100402832031,123.49762116743644,119.68436657538689,119.72768849481882,69785
2006-01-12,123.15097045898438,123.93095017044529,120.50768531054308,120.89767516627354,59667
2006-01-13,123.71427917480469,127.9608585994247,123.28095420396474,124.14760414564464,113448
2006-01-16,126.74757385253906,130.4308366824419,124.40762128775988,126.18425659169563,168642
2006-01-17,129.99749755859375,131.60080531809479,128.26419759114583,129.1308475748698,169681
2006-01-18,126.5308837890625,129.91081306641948,125.75090417860409,128.69750851147796,111467
2006-01-19,132.59744262695312,134.02740975782837,127.39754291609222,128.00419523755357,132882
2006-01-20,131.8607940673828,135.19740190398406,130.86415184295893,134.33075189177904,109629
2006-01-23,145.07717895507812,145.07717895507812,131.73077661405452,132.42409913577603,535327
2006-01-24,144.167236328125,153.09372096799748,142.99725350979654,147.4171739078931,346646
2006-01-25,140.7006378173828,147.67715998745695,139.53065498596303,146.63718259510048,79080
2006-01-27,142.91061401367188,145.59723494816174,141.4373113048363,143.38727427289203,80600
2006-01-30,136.5840606689453,147.33051658938194,136.06406532078213,142.99726610145893,95370
2006-01-31,135.28407287597656,139.22731987214004,133.68076505571267,136.49737760956074,110361
2006-02-01,136.1940460205078,142.99725400044392,132.68412400153903,134.8507490621518,115519
2006-02-02,133.8540802001953,138.57731971469846,132.68411071900383,138.23066502931476,63962
2006-02-03,130.51747131347656,136.75734752240177,128.39416862430488,132.8140881019749,94820
2006-02-06,136.1073760986328,137.49400807205467,130.86414130231066,133.03076615830918,111300
2006-02-07,136.9307098388672,139.09733499454546,134.89407690291742,136.9307098388672,113603
2006-02-08,133.24742126464844,138.6639831046748,131.29745900223895,137.01735359491795,81417
2006-02-10,130.99415588378906,134.33076402168192,130.1708409426559,133.46411393121946,24821
2006-02-13,132.55409240722656,134.33072725116025,131.34078790231086,132.5974275446937,22859
2006-02-14,131.6874542236328,134.33073915503763,130.43081446989137,133.89741419002138,27321
2006-02-15,130.90750122070312,133.46411638985848,128.26421575129257,131.9908138537377,20862
2006-02-16,130.21417236328125,133.464110109453,129.5641848140469,130.64749739610414,18721
2006-02-17,128.48085021972656,133.46408724342592,127.39753782327018,132.16411236767826,27476
2006-02-20,124.71092987060547,128.48086266506056,123.97428530407683,128.48086266506056,14700
2006-02-21,124.71092987060547,126.2709025174155,124.27760487004878,124.27760487004878,9492
2006-02-22,121.24432373046875,124.75425870216034,120.72434169053264,124.06093609154996,12217
2006-02-23,116.82442474365234,121.59099982928777,116.30442944469839,121.33100217981078,23108
2006-02-24,117.86438751220703,120.46433723674102,116.21775797628011,116.99773760402904,14269
2006-02-27,118.81771087646484,120.37767017365587,116.78107824820205,117.86439066237833,17615
2006-02-28,118.25439453125,121.33100479771228,117.21441713493276,120.37768447040395,15596
2006-03-01,117.34440612792969,120.89767646046565,116.4777561174604,117.5177467092473,7460
2006-03-02,115.09112548828125,118.1677357090988,114.0078129615166,117.86440291199276,14023
2006-03-03,116.47774505615234,117.86439023083234,114.3977905181608,115.35111072875685,22247
2006-03-06,114.52778625488281,121.33099369072426,113.70447144250153,121.33099369072426,20852
2006-03-07,115.5244369506836,118.47104138830396,115.39443152830049,117.77771880767907,27141
2006-03-08,111.32118225097656,116.99774200802342,110.93119242242221,116.99774200802342,21230
2006-03-09,112.70784759521484,114.09447981397314,108.41792565411455,109.45790973620653,15539
2006-03-10,117.30107116699219,117.99438051907292,114.31111838402403,115.87109087426215,24990
