Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2005-12-01,70.30030059814453,71.75414562687565,69.93684291900544,70.5816922669594,155828
2005-12-02,70.5816650390625,71.68377363466445,70.37062494690682,70.81615562058762,178600
2005-12-05,70.42925262451172,71.37893668511026,70.17131153518706,71.37893668511026,106004
2005-12-06,69.32714080810547,72.45759158447703,68.7526431620089,70.5816668832608,230704
2005-12-07,69.23335266113281,70.79271378773632,67.16983815381946,70.79271378773632,512116
2005-12-08,70.2299575805664,82.0717367385584,69.40924021318082,69.8664998945878,230258
2005-12-09,70.20645904541016,71.05062633406108,69.91334590046766,70.81613581810709,167734
2005-12-12,70.42925262451172,71.67204993295984,70.00716525395724,70.58167008217646,426696
2005-12-13,69.99543762207031,71.00374424631958,69.80784802186541,70.72235984601224,109508
2005-12-14,71.66032409667969,72.45759065323294,69.8781942222117,69.8781942222117,343800
2005-12-15,72.82105255126953,74.74387832271138,71.66032838155617,71.66032838155617,1019428
2005-12-16,73.10243225097656,73.72383080521313,71.8010125023663,73.16105489111366,391734
2005-12-19,75.36528015136719,75.8577118605041,73.39556047090504,73.86454168797152,624000
2005-12-20,74.43903350830078,75.49424106195144,73.86452875554617,75.36526695618805,293186
2005-12-21,72.2348403930664,75.0370064657047,71.75413743283012,74.56802517529405,286702
2005-12-22,71.02719116210938,72.84449305249656,70.22992466722087,72.59828082010358,246014
2005-12-23,70.11267852783203,71.9886030369379,69.77266434812296,71.63686719148056,163240
2005-12-26,68.58849334716797,71.20306183328756,68.15468435119122,70.11268208821615,274154
2005-12-27,70.13614654541016,70.34718667421564,68.9285212720533,69.1747335629787,204362
2005-12-28,70.15958404541016,71.51962654013296,69.66715239867102,71.0037444042949,112860
2005-12-29,72.65690612792969,73.11415845573646,70.11268195680854,70.79270319340016,336880
2005-12-30,73.52452087402344,74.82594792875658,72.80932744433109,73.34865293333665,645170
2006-01-02,72.92656707763672,74.56800106330701,72.69207650825525,73.72383358231686,156178
2006-01-03,72.89143371582031,73.864568665433,72.57486984746512,73.17281825517864,183838
2006-01-04,73.53624725341797,74.56800437327786,72.87966933635471,73.37210098513101,329474
2006-01-05,73.06726837158203,74.09902552360514,72.68036033408397,73.85281326958405,248492
2006-01-06,74.72042083740234,76.20943743072729,72.93829102318998,73.5127957985631,780232
2006-01-09,73.85279846191406,76.19770386275485,73.29001544084558,75.01352234168023,608410
2006-01-10,74.767333984375,75.97495921976838,73.16107184125845,74.09903430076176,758060
2006-01-12,74.7555923461914,76.06874099562756,73.86453102483354,74.77904283487649,476560
2006-01-13,73.67695617675781,75.90461708218771,73.25486876418273,74.56801767649543,389286
2006-01-16,71.43755340576172,74.01694977276242,71.07409587102725,73.48934597042137,297860
2006-01-17,71.95346069335938,72.89142333650283,70.58168889654466,71.7424205298695,172528
2006-01-18,70.74581146240234,72.19964877736874,70.34717461050893,71.77756859213954,189876
2006-01-19,71.74241638183594,72.69210064067461,70.863076454731,71.44930307280096,196474
2006-01-20,70.74581146240234,73.16106159492928,70.37062509992936,73.16106159492928,257094
2006-01-23,69.3857650756836,75.74046158069919,69.05747967651985,75.03698980131189,250270
2006-01-24,68.71746063232422,71.03892306627935,68.47124838924873,70.78098200071939,238426
2006-01-25,69.08094024658203,70.72237463798581,68.86990011319018,70.22994288934747,141410
2006-01-27,70.35890197753906,70.81616151198764,69.08093249555996,70.32372981860115,234672
2006-01-30,69.97198486328125,71.49617357277937,69.43265941312333,71.28513349037341,128056
2006-01-31,71.3320541381836,72.22311569010755,69.30370441747226,70.5582307478521,454862
2006-02-01,71.94170379638672,72.62173217220126,70.60511184507223,71.98860477267884,462622
2006-02-02,71.95346069335938,73.86455814754675,70.93342488772346,72.2231235220457,252350
2006-02-03,73.74728393554688,75.03698206478538,71.261682473434,71.98860466840347,570660
2006-02-06,75.50597381591797,76.9129174273947,73.80591695205025,74.56801140826681,818236
2006-02-07,76.3656005859375,77.15457584595764,74.18709077739496,76.29494908870232,524370
2006-02-08,76.64820098876953,79.08577044393716,75.83567304549196,76.54221658318288,639768
2006-02-10,76.82484436035156,78.87381650694346,76.5422240427987,77.36652491710576,452872
2006-02-13,78.89738464355469,79.35664095148833,76.89551070483763,77.10747239029368,628978
2006-02-14,80.11027526855469,82.31233781788771,71.83194001274893,71.83194001274893,947580
2006-02-15,78.86206817626953,81.72356923507375,78.20262295937773,80.7344050034038,481992
2006-02-16,77.64915466308594,79.9336416225844,76.82485368868942,78.9209318718309,262436
2006-02-17,75.65904998779297,76.75419121941022,73.22147293204246,76.30671500714372,564052
2006-02-20,74.79942321777344,75.58839840512692,73.96334224504545,75.58839840512692,82102
2006-02-21,75.11737060546875,76.51867790302825,74.87007600895787,75.29400652269057,92428
2006-02-22,74.30484008789062,75.8356846538852,73.83381099066152,75.15269390036974,152450
2006-02-23,73.72782897949219,75.36465802081531,71.59642511977455,74.3048425173976,311238
2006-02-24,72.7033462524414,74.18708507908966,72.10277982273418,74.18708507908966,178772
2006-02-27,72.42073822021484,73.57475830235451,72.25587512819415,72.95064606085056,192848
2006-02-28,73.22147369384766,73.95157025163309,72.06745381210104,73.45698824878916,223824
2006-03-01,76.88374328613281,77.48430263527153,73.05663107390436,73.71606907246198,409306
2006-03-02,75.52952575683594,78.89738124551681,74.89363354052044,77.97887585654333,284664
2006-03-03,75.51774597167969,76.54223579595394,74.77587650835501,75.81213918627951,162690
2006-03-06,75.31755065917969,76.51867630872891,74.89362734161348,76.04764720595146,273380
2006-03-07,76.94259643554688,77.36651969593396,74.78763283113639,75.60016079876652,222998
2006-03-08,74.89361572265625,77.18988224245467,74.42258669295401,77.01324635631633,243742
2006-03-09,76.09475708007812,76.49512752655242,73.00951485363511,74.89363136598698,176240
2006-03-10,76.73064422607422,77.13102187102548,74.91718634486595,76.18896358863127,194032
2006-03-13,76.2360610961914,77.9553143998653,75.835683494733,76.73063589085545,234020
2006-03-14,76.45980072021484,77.01326137551794,75.36465945004814,76.18896041278303,157714
2006-03-16,76.27136993408203,78.70894637213502,75.6708036650166,78.70894637213502,155938
2006-03-17,75.28221893310547,76.77773765307838,74.68165974970943,76.13007268821345,97948
2006-03-20,76.342041015625,76.63643420725346,74.81119641915701,76.30671527009635,346022
2006-03-21,76.43624114990234,77.69624537748726,75.36465286688468,75.36465286688468,319032
2006-03-22,76.35380554199219,76.77772877687019,75.60015624961758,76.60109289778231,171252
2006-03-23,74.49324798583984,76.3067128640232,73.86913587673352,76.3067128640232,114392
2006-03-24,73.82203674316406,74.77586777209518,73.29212901879488,74.06932413960295,122132
2006-03-27,72.91532897949219,75.36467963,72.30298952003125,74.422621134625,169962
2006-03-28,72.1969985961914,74.15177411136649,71.83195383687257,73.69251776108187,63696
2006-03-29,73.39811706542969,75.01139336811349,72.30297571118003,73.46877575148956,220612
2006-03-30,76.14186096191406,77.67270573438394,74.06933552950407,74.06933552950407,231590
2006-03-31,74.1988754272461,76.66000599066717,73.84560351023842,76.18897676799027,47620
2006-04-03,75.09381866455078,76.54223176666865,74.3048434534891,74.98783423794028,239146
2006-04-04,77.11924743652344,78.30859311873141,74.84652612696962,76.04765184986661,341272
2006-04-05,80.6519775390625,81.25253689334006,77.71981789797745,77.71981789797745,568844
2006-04-07,79.2977523803711,83.91383184079986,75.84745845035958,81.27607317588824,946646
2006-04-10,77.21343994140625,80.31045456716004,76.77773662432308,80.07494003763756,128920
2006-04-12,76.63642883300781,80.02783672527327,75.24689450343145,79.83942797077702,201764
2006-04-13,71.40800476074219,78.07306274784207,70.88986994600442,78.07306274784207,294018
2006-04-17,72.97418975830078,74.18708833649409,71.41979218425978,71.61998100295207,167696
2006-04-18,72.99775695800781,75.01140401825758,72.77401520138648,75.01140401825758,151530
2006-04-19,72.69158172607422,74.63457722615267,72.35008985967379,74.63457722615267,92836
2006-04-20,74.84652709960938,76.50690912226962,73.7160600441535,73.95157461298466,326714
2006-04-21,73.06838989257812,75.83568588367496,72.56203504231226,75.83568588367496,146614
2006-04-24,72.93885803222656,73.65717452516444,72.58558621196198,73.1508196869186,155522
2006-04-25,72.1969985961914,73.48055605607948,71.83195383687257,73.1272841519637,154846
2006-04-26,71.7730484008789,73.95155766325178,70.45416568024612,73.95155766325178,179004
2006-04-27,76.13008880615234,79.13289973354118,72.06746225733215,72.2912039856793,743960
2006-04-28,75.56484985351562,78.42635038972806,71.70241241292979,74.18708820649952,245780
2006-05-02,79.34485626220703,80.28691453112569,76.78952177029834,76.78952177029834,652856
2006-05-03,80.36934661865234,81.70000249516464,79.60392426990327,80.35757376514374,478346
2006-05-04,79.35663604736328,81.01701086605071,77.5902767988302,81.01701086605071,569572
2006-05-05,79.74520874023438,80.78147107161672,77.37828377398755,80.07492759285623,432108
2006-05-08,87.45834350585938,91.61517453778012,79.6039305752434,83.60767856275564,4944104
2006-05-09,86.84600067138672,88.7183444421511,85.19739862474344,88.7183444421511,1114654
2006-05-10,88.65943908691406,89.94298883841502,85.98634799343488,87.37588214808073,559728
2006-05-11,89.7899398803711,91.23835321081039,87.09329487657082,89.51909953196945,492224
2006-05-12,91.96843719482422,93.59348624812382,88.08244689081756,90.17852507187554,875388
2006-05-15,89.02448272705078,93.59346267822131,85.72727966308594,93.02822930472237,457200
2006-05-16,87.63496398925781,89.99010944885983,80.13382426295867,89.95478370443251,248226
2006-05-17,87.7645034790039,89.73105158506739,87.14039130308382,88.54170587599957,109006
2006-05-18,81.91194152832031,87.76447838390304,78.8973587552899,87.76447838390304,216866
2006-05-19,76.40091705322266,87.14038175571845,75.12913994614645,84.7852363028612,233892
2006-05-22,77.8022232055664,78.89736428731179,61.23377526776438,77.95530620626927,209924
2006-05-23,80.36934661865234,81.01701168297848,68.29922496530162,78.89738056336567,88088
2006-05-24,77.43718719482422,83.60767176023133,75.60017643671621,81.27607897114524,185670
2006-05-25,77.20166015625,78.89736764931783,74.55212169041471,77.24876593724252,164734
2006-05-26,80.12205505371094,82.78336666913654,76.54223091740931,76.54223091740931,287762
2006-05-29,77.81400299072266,81.25251673040351,77.14278511070046,80.98167644543553,77426
2006-05-30,76.76595306396484,80.03960313018779,76.54221141719714,80.03960313018779,40914
2006-05-31,76.60111236572266,77.71980655092537,71.0311943337065,74.18708807133785,174880
2006-06-01,75.3057861328125,78.63831596596107,74.21064478523616,78.63831596596107,47520
2006-06-02,73.81026458740234,75.83569132102068,71.04296839789305,75.12914761306087,141232
2006-06-05,75.43531036376953,80.87569811348747,75.2586744445406,75.36465887101154,250680
2006-06-06,72.63269805908203,75.8356979179273,71.83194989120445,75.05850264649742,175612
2006-06-07,69.90071868896484,72.77399920230667,68.77025167337717,71.36091183915508,305900
2006-06-08,60.19752883911133,69.12353009539369,55.934713450275986,69.12353009539369,493724
2006-06-09,65.64968872070312,67.12165483551709,60.29173206278027,61.23379037626121,343006
2006-06-12,61.29266357421875,65.94407608369356,58.87863936044068,65.94407608369356,97654
2006-06-13,58.40760803222656,62.41135535701629,57.23003528964135,60.52723896887995,180674
