Price,Close,High,Low,Open,Volume
Ticker,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS
Date,,,,,
2005-12-01,9.039444923400879,9.315255136141195,8.986062848994866,9.106172940654783,123910
2005-12-02,9.057238578796387,9.297459585808603,9.003855661408846,9.164003565078781,93300
2005-12-05,9.217385292053223,9.315253828884483,9.146208637171934,9.208488846562553,214190
2005-12-06,9.217385292053223,9.33749621535014,9.12841489769794,9.252973619493865,119880
2005-12-07,9.324151039123535,9.368636664196126,9.141760739969364,9.25297437840448,148800
2005-12-08,10.227206230163574,10.676509437476506,9.341945757791942,9.422019714331855,1909630
2005-12-09,9.929153442382812,10.583090175376407,9.875771371419695,10.365110698716729,1201770
2005-12-12,9.871322631835938,11.076878046480983,9.78680003035942,10.000330009201738,304440
2005-12-13,9.568821907043457,9.964742203012975,9.457608264490874,9.871323150545328,233580
2005-12-14,9.63110065460205,9.920255936903297,9.568821290304376,9.688932220157922,344320
2005-12-15,9.355291366577148,9.697828720631975,9.279666060150975,9.622203414205801,161760
2005-12-16,9.506542205810547,9.591063960275756,9.377533977690923,9.430916897583494,74820
2005-12-19,9.617755889892578,9.742314622742319,9.435364741018958,9.435364741018958,151530
2005-12-20,9.377533912658691,9.60440983576649,9.012753316149468,9.012753316149468,67410
2005-12-21,9.386430740356445,9.60885800506398,9.341945117716403,9.51098946555735,109240
2005-12-22,9.261871337890625,9.439812983247792,9.252974043499593,9.386430913886988,60270
2005-12-23,9.26632022857666,9.47540156130376,9.221834603945249,9.279666170513899,147130
2005-12-26,9.172901153564453,9.519887157986807,9.128415529063643,9.515438510687455,149060
2005-12-27,9.470953941345215,9.599961321870653,9.00830479402965,9.00830479402965,172370
2005-12-28,9.25742244720459,9.519886685387785,9.20848902632636,9.422018995138652,86090
2005-12-29,9.306357383728027,9.377534045101292,9.239629369752183,9.337497067017239,36490
2005-12-30,9.315254211425781,9.386430869230017,9.22183431774979,9.328599304456144,116890
2006-01-02,9.493195533752441,9.59106322278862,8.932678736197614,8.932678736197614,127680
2006-01-03,9.555475234985352,9.875771044119789,9.479849929883354,9.608858152671989,297520
2006-01-04,9.599961280822754,10.07595551979959,9.533233267147141,9.617755870332374,158590
2006-01-05,9.422019958496094,9.573270580659303,9.38643162672197,9.573270580659303,127090
2006-01-06,9.510990142822266,9.573270358350287,9.315254746856308,9.51543879025232,170490
2006-01-09,9.497644424438477,9.551026493103127,9.430916414361322,9.524335458770802,120490
2006-01-10,9.25742244720459,9.484298357252403,9.164003404033965,9.430916289295666,97640
2006-01-12,9.457608222961426,9.519887590999716,9.18179801730532,9.18179801730532,77920
2006-01-13,9.684483528137207,10.213859819204723,9.58216718769485,9.68893217535114,766470
2006-01-16,9.559924125671387,9.786800046756225,9.493196113232955,9.786800046756225,78470
2006-01-17,9.559924125671387,9.559924125671387,9.559924125671387,9.559924125671387,0
2006-01-18,9.34194564819336,9.59551260859977,9.297460023027227,9.59551260859977,91500
2006-01-19,9.488748550415039,9.59106490441397,9.346395214678648,9.475402607004948,115740
2006-01-20,9.488748550415039,9.488748550415039,9.488748550415039,9.488748550415039,0
2006-01-23,9.680034637451172,9.875770867477563,9.519886735748425,9.680034637451172,214450
2006-01-24,9.791248321533203,10.115991925273027,9.697828428879482,9.786799674407533,422020
2006-01-25,9.564373016357422,9.93805091371313,9.528784685585103,9.875771546984756,100880
2006-01-27,9.497644424438477,9.680034714612615,9.252973922832002,9.252973922832002,120480
2006-01-30,9.364187240600586,9.697828128248958,9.252973611384462,9.497644104755528,113550
2006-01-31,9.252973556518555,9.422018747080589,9.212936582358738,9.341944798760958,101630
2006-02-01,9.128416061401367,9.493196676293877,9.075033139188744,9.239629704892634,159500
2006-02-02,8.87929630279541,9.16400378830983,8.817016938070088,9.039444210366478,111280
2006-02-03,8.741392135620117,8.897091404904497,8.719149746504959,8.719149746504959,166450
2006-02-06,8.897090911865234,9.097275796779286,8.776979980916803,8.82591425244973,132360
2006-02-07,8.857053756713867,9.164003624576571,8.452236196246728,8.986061979617283,150060
2006-02-08,8.768082618713379,8.897090843216516,8.72804649053219,8.852605219301893,59690
2006-02-10,8.8926420211792,8.986061914412888,8.808119422252089,8.808119422252089,102010
2006-02-13,9.123966217041016,9.164003191325595,8.968266966877948,8.972715613853197,173490
2006-02-14,9.155107498168945,9.319704071062638,9.083930831104862,9.164004793675156,111350
2006-02-15,9.106172561645508,9.248526733953074,8.994958921353582,9.141760892599216,48450
2006-02-16,9.319703102111816,9.599961093477186,9.03054696767256,9.03054696767256,292670
2006-02-17,8.87929630279541,9.252974188132763,8.808119643539982,9.208489412467651,137840
2006-02-20,8.923781394958496,9.088377939982129,8.897090361452083,8.905987655451773,63850
2006-02-21,8.923781394958496,8.923781394958496,8.923781394958496,8.923781394958496,0
2006-02-22,9.030547142028809,9.0928273568068,8.986062365249465,9.07503276730088,32670
2006-02-23,8.901538848876953,9.079480483217562,8.77253063367211,9.012752476401413,77280
2006-02-24,9.0127534866333,9.075032853510196,8.941576824918926,8.941576824918926,84290
2006-02-27,9.123966217041016,9.199591518634927,8.81256771671488,8.81256771671488,93730
2006-02-28,8.96381950378418,9.25297480742378,8.897091487327774,9.16400440164616,105350
2006-03-01,9.021650314331055,9.430916522243336,8.905988032910987,9.430916522243336,102540
2006-03-02,8.928230285644531,9.066134952433051,8.852604981568373,8.954921319879446,61890
2006-03-03,8.857053756713867,9.07503237785058,8.808119486165303,8.897090732891293,105670
2006-03-06,8.959370613098145,9.146209563201639,8.728046885559369,8.852605619966539,119090
2006-03-07,8.78587818145752,9.012754124924419,8.772532238256128,8.905989124791667,471100
2006-03-08,8.688009262084961,8.883744644048685,8.590140722610421,8.848156315646854,177880
2006-03-09,8.714700698852539,8.763634970850404,8.585692472128244,8.674663721489324,49720
2006-03-10,8.483376502990723,8.736943471798597,8.465582761430344,8.674664103598138,302250
2006-03-13,8.465581893920898,8.754737164711136,8.416647624782069,8.5678982307633,145720
2006-03-14,8.478926658630371,8.60793487282711,8.407750005450321,8.60793487282711,121870
2006-03-16,8.32322883605957,8.719149991686137,8.318781036905671,8.63017873573813,86240
2006-03-17,8.243155479431152,8.43889087912341,8.19422120526171,8.354369121821517,45880
2006-03-20,8.163081169128418,8.36326520770273,8.140837932513904,8.27429480672283,126490
2006-03-21,8.127492904663086,8.194220918059983,8.06966133749111,8.194220918059983,82620
2006-03-22,7.882821559906006,8.096352368156257,7.838336787992647,8.056315394640125,62210
2006-03-23,7.905065059661865,8.091903992843548,7.829439756981358,7.873925378880362,74730
2006-03-24,8.07411003112793,8.163081281828894,7.749366408507049,7.749366408507049,502370
2006-03-27,8.229809761047363,8.35436934937467,8.14528715295052,8.185324133180984,80600
2006-03-28,8.056317329406738,8.318781619492379,8.011831698317286,8.25650139657001,220030
2006-03-29,8.056317329406738,8.056317329406738,8.056317329406738,8.056317329406738,0
2006-03-30,8.25205135345459,8.336573953385203,8.100800742417785,8.100800742417785,34410
2006-03-31,8.220911979675293,8.309883230147205,8.100801046086028,8.269846252284118,58980
2006-04-03,8.594590187072754,8.630178518859054,8.332125921964005,8.363265606215423,150490
2006-04-04,8.714700698852539,8.80367194821362,8.48782477662523,8.80367194821362,130420
2006-04-05,9.092826843261719,9.164003500280025,8.639075018400508,8.98606185773426,187070
2006-04-07,8.781428337097168,9.288562230744889,8.510066801762948,9.25297390221685,299880
2006-04-10,8.705803871154785,9.159555739946441,8.541208154049206,9.159555739946441,71310
2006-04-12,8.705803871154785,8.705803871154785,8.705803871154785,8.705803871154785,0
2006-04-13,8.554553031921387,8.808119996748559,8.412199707702113,8.68800990974651,106290
2006-04-17,8.63907527923584,8.781428597570455,8.541207585003969,8.541207585003969,53900
2006-04-18,8.705803871154785,8.768083239952272,8.590141580178907,8.6835614818679,87660
2006-04-19,8.723597526550293,8.772530947436245,8.541207238766097,8.550103684431843,65580
2006-04-20,8.821465492248535,8.919333185568846,8.465582199726775,8.465582199726775,144590
2006-04-21,8.790325164794922,8.89264149782088,8.559000617394169,8.763634131938723,67350
2006-04-24,8.607934951782227,8.763634200226456,8.590140364077678,8.763634200226456,64170
2006-04-25,8.510066986083984,8.64797250454815,8.48337595123302,8.64797250454815,22540
2006-04-26,8.585692405700684,8.710251984143934,8.40330210956507,8.674663654373393,69290
2006-04-27,8.518964767456055,8.674664035222705,8.47003134218115,8.585692782643834,110220
2006-04-28,8.518964767456055,8.518964767456055,8.518964767456055,8.518964767456055,0
2006-05-02,8.590141296386719,8.728046820586265,8.585692648977759,8.728046820586265,70310
2006-05-03,9.017202377319336,10.053713496052389,8.647973116530123,9.333048716136227,325250
2006-05-04,9.101723670959473,9.426468136787166,8.990510033639874,9.239629192150531,386740
2006-05-05,9.146208763122559,9.341944990987871,9.088378048419884,9.324150402776175,194890
