Price,Close,High,Low,Open,Volume
2016-10-03,538.5736083984375,542.917612332898,536.3211819172863,537.4473706082545,308161
2016-10-04,580.8468017578125,588.77057762553,534.3903190092364,542.0325109765346,1339659
2016-10-05,561.8619995117188,580.8065810831654,559.1268796287119,580.8065810831654,494612
2016-10-06,562.063232421875,570.1478589082456,556.3114566041403,565.5223207230993,685208
2016-10-07,565.683349609375,567.6944536330864,560.695801810727,565.2006551841527,178621
2016-10-10,576.7039184570312,583.2198725660221,565.6830641487034,568.0159141794508,454819
2016-10-13,556.150634765625,577.5890212815697,554.5015394411403,577.5890212815697,384721
2016-10-14,583.3406982421875,587.1617948751075,558.2823291045141,560.6554410437478,562782
2016-10-17,610.4503173828125,622.6376238458334,586.5181864920974,587.1617788710436,720761
2016-10-18,607.75537109375,616.403114626851,600.9176203931585,614.1104766786848,333380
2016-10-19,611.6168212890625,617.0065887945938,604.1355256645892,611.2146005662498,252187
2016-10-20,610.6513671875,616.0411336820102,606.0660910869169,613.7887078766149,222318
2016-10-21,635.1065063476562,646.167575964224,608.5197270164022,613.3061633248677,472430
2016-10-24,636.4338989257812,641.542082703232,632.2910056485773,638.1634186547332,306697
2016-10-25,618.6959838867188,639.2092436577802,616.2826592077704,635.5088321230792,305433
2016-10-26,615.1563720703125,631.4865232988357,613.0245826386013,615.5988050374955,212184
2016-10-27,605.6235961914062,618.5349179760307,601.7220756347907,615.1562547903271,204834
2016-10-28,611.2145385742188,622.9191506010923,606.8705846679505,609.5252313494262,425564
2016-11-01,623.0399169921875,627.4643450663734,617.2881408560614,622.2354755241537,148947
2016-11-02,609.927490234375,615.5183678844473,604.939943645119,604.939943645119,90938
2016-11-03,607.8359375,617.368598103127,604.2964245939689,609.7666166118056,73935
2016-11-04,578.6748046875,610.4904960168203,572.8023932692936,605.0202561321585,251873
2016-11-07,570.2282104492188,593.5167964996772,566.3669019303037,590.0577086410492,162941
2016-11-08,575.4973754882812,581.1686773244826,562.3045173863168,573.5666965614361,186133
2016-11-09,585.955078125,595.2865778132019,510.900663561893,510.900663561893,270403
2016-11-10,601.3200073242188,610.4906598515236,595.2866962139424,596.8955791766828,137893
2016-11-11,601.1589965820312,617.1271864551444,596.8954673493762,607.3532046479502,236564
2016-11-15,598.7857666015625,606.1062107246037,587.443165718634,601.1588778782582,106195
2016-11-16,590.13818359375,619.3796575564569,583.0188969376093,606.227011380921,184775
2016-11-17,619.7416381835938,625.8151605807916,591.7068275633039,591.7068275633039,263875
2016-11-18,602.4461669921875,628.2687155592292,597.699943227282,623.3616427982565,301226
2016-11-21,596.0911254882812,614.5932791809,591.2644766989025,610.530859603015,133055
2016-11-22,592.672119140625,608.2380384291719,587.7247855780203,599.5098700910089,94191
2016-11-23,587.9662475585938,600.6361997951826,585.6333478245548,598.3837245626455,97277
2016-11-24,591.8275146484375,596.8954853647123,583.0188719920151,588.3684266420407,104570
2016-11-25,619.8622436523438,620.948268883959,595.2865713703409,601.681889625849,188861
2016-11-28,620.3048095703125,639.4505561965861,612.3810805811313,623.4019387477211,256254
2016-11-29,626.0565185546875,666.0774781410616,620.2243184139596,647.5753259704767,1291736
2016-11-30,618.7361450195312,630.4407579966431,614.7541501244374,627.6252129939395,483822
2016-12-01,600.5556640625,623.8442503459313,597.2976865014236,620.2242643671348,264603
2016-12-02,590.6610717773438,601.762352785596,587.3226204755906,600.11325780851,228108
2016-12-05,598.1824951171875,602.4460730305037,592.0687612440206,597.2172048945172,134351
2016-12-06,604.29638671875,619.1785525502594,603.3310472233514,615.2769823186912,232711
2016-12-07,600.0730590820312,607.2325579265946,597.3379387419114,605.6236751616314,70823
2016-12-08,603.3712768554688,608.8012564369077,601.8026062676558,605.7846011138861,66343
2016-12-09,606.7499389648438,617.0065670348494,600.1535095235084,605.6639626912321,217063
2016-12-12,600.8773803710938,607.1117998392941,598.50426894723,604.4571536275124,113477
2016-12-13,611.6972045898438,614.9149698973143,596.0910232089304,599.3087885164011,183665
2016-12-14,604.3366088867188,615.1563556643324,600.9177328963447,610.1688091055922,133973
2016-12-15,613.9898071289062,616.9260374413936,599.3087537648676,601.4807550413049,180210
2016-12-16,630.8428344726562,641.1396725941022,614.7942218068289,617.0064352317145,519978
2016-12-19,629.5960693359375,639.5309007966817,625.8553972576332,631.3255888534114,244212
2016-12-20,631.285400390625,634.503166050469,627.7860998752278,630.5211712265706,90395
2016-12-21,625.1312866210938,635.4281740797574,619.5404591155954,635.2270637637553,106355
2016-12-22,619.0579223632812,622.7583825784992,611.496202017699,620.3047968198134,61069
2016-12-23,614.4724731445312,619.419806825742,612.1798350576488,617.8109242106101,49162
2016-12-26,624.8497924804688,627.4642267586297,603.3309872679132,612.9842830641999,106687
2016-12-27,622.155029296875,633.095413240509,619.419908761362,626.6598817209103,88748
2016-12-28,624.2063598632812,629.0732208698621,617.5697178272501,620.2645770749242,66834
2016-12-29,630.0386962890625,632.9346665258926,624.2467067161816,627.2231505757808,54357
2016-12-30,633.7791137695312,635.3879965096702,624.648723858925,629.8775927643763,164106
2017-01-02,646.7305297851562,654.1313988421133,634.4225889171798,634.4225889171798,160701
2017-01-03,661.8138427734375,670.0995780361577,646.8914670319679,647.6959083021193,335970
2017-01-04,675.931884765625,693.026264475556,664.0663741434377,666.881919036838,556945
2017-01-05,685.0623168945312,687.7170129500412,675.9319261071796,682.1261350713539,170926
2017-01-06,676.41455078125,689.406299400297,673.1565728384647,689.406299400297,86941
2017-01-09,682.3272705078125,683.7752553463507,676.1330613160092,679.7530479619604,58480
2017-01-10,678.0233764648438,684.5795931481889,677.3396209527322,683.6142537022872,66646
2017-01-11,678.9887084960938,684.8209082565232,676.8569683880104,678.6267000704333,83668
2017-01-12,676.3742065429688,682.1259812337828,674.121780818308,679.7528696795589,66987
2017-01-13,677.7418823242188,679.7127735822729,671.2661388470749,675.9721014170026,48967
2017-01-16,675.0469360351562,678.948456697589,672.5129263023512,677.7417947484819,27609
2017-01-17,673.3978271484375,675.7307266778398,670.180061783305,675.7307266778398,61719
2017-01-18,685.7059326171875,687.7974608115499,668.6919757890068,675.730838692049,105668
2017-01-19,696.04296875,699.2205223162302,687.0332146366012,688.6018852932679,115055
2017-01-20,684.6198120117188,694.1926838690088,677.0580926606935,693.5088792510855,56402
2017-01-23,695.1177978515625,699.4215888243122,681.4422939777619,687.7571884613644,62897
2017-01-24,704.4091186523438,712.7350673502176,691.0151499478972,695.1177813730977,114634
2017-01-25,703.6046752929688,714.3439481165248,701.1108775461017,710.1608431050104,61038
2017-01-27,702.3980102539062,713.5395037219456,700.6684416480435,701.6739933725672,165856
2017-01-30,701.75439453125,706.3397200624157,691.6988776204497,702.3979868929042,85951
2017-01-31,687.2744750976562,703.8459970269977,685.4242697388283,700.5880192496172,74551
2017-02-01,711.4882202148438,713.539536005842,682.9707621972491,687.7974106933427,218532
2017-02-02,701.75439453125,710.2815023311309,699.0997478866395,707.9486027681437,55981
2017-02-03,702.5992431640625,713.5396281956977,699.9043346127015,702.3176591725517,81815
2017-02-06,729.065185546875,732.0416283611512,704.8113083084975,707.1039465158811,784973
2017-02-07,748.6935424804688,763.2539106576544,728.0998153352145,732.8460387384039,392038
2017-02-08,741.0111694335938,749.2969055214523,730.030525362835,749.2969055214523,317887
2017-02-09,741.21240234375,768.6438372842788,736.9488232029399,743.3039305606212,275425
2017-02-10,739.8045043945312,751.9917613418336,736.8682738383543,741.2122767517552,263137
2017-02-13,741.3731689453125,756.1749102320913,737.7531826729248,752.2733891115337,409621
2017-02-14,737.0695190429688,744.5910273738723,732.04175970434,741.614633124774,128074
2017-02-15,735.5008544921875,754.5661278843751,733.0071054789498,734.495302616009,351602
2017-02-16,724.72119140625,744.1082072195327,720.6587235361233,737.71288902413,347764
2017-02-17,699.1947631835938,736.1653505381927,690.9565092908159,731.94476750711,455295
2017-02-20,707.7172241210938,716.6453614642281,702.9690486287765,705.4851897853101,290227
2017-02-21,715.5090942382812,717.2135866907034,711.0450251862665,713.6828841715479,121155
2017-02-22,709.6653442382812,717.8224570196287,707.3115916597548,717.8224570196287,144950
2017-02-23,700.8993530273438,711.8566124791702,699.073143118706,711.5725551979167,317066
2017-02-27,711.6943359375,714.0075650837875,694.9338154570567,700.8994152055144,192007
2017-02-28,709.25927734375,717.8222117339008,705.5662852465654,706.9460981013132,180070
2017-03-01,709.0157470703125,713.8044944529764,706.5808008497935,709.9491629371546,82337
2017-03-02,714.169677734375,721.5556607452602,706.2154812129875,711.694109683213,135775
2017-03-03,701.3457641601562,712.5465581241253,697.2063747659,710.0304169201273,142354
2017-03-06,689.6174926757812,707.6766803073212,687.5477483945814,707.6766803073212,185451
2017-03-07,696.8412475585938,702.9286151329903,690.7538799841973,698.0587210734731,222629
2017-03-08,695.1366577148438,703.6995430541037,689.901512798141,695.9077340193232,76739
2017-03-09,692.5799560546875,700.3718147635542,690.347921709912,693.959769012008,55456
2017-03-10,690.2667846679688,697.9368763224945,687.5883533309114,697.9368763224945,51370
2017-03-14,694.1626586914062,704.5111812267064,691.5248000059375,702.8878835741102,68885
2017-03-15,689.6174926757812,695.4613249971663,688.2782522043126,695.2990348519961,63908
2017-03-16,687.3043212890625,694.7715015405466,685.0317141357726,692.3365546893532,127901
2017-03-17,697.855712890625,702.076297069851,688.1971207237702,691.4437163171568,98259
2017-03-20,716.888916015625,725.8170542281038,693.9192612495262,705.1605790923177,286108
2017-03-21,731.741943359375,736.733603142401,719.2425819450062,721.2717038829664,232084
2017-03-22,725.167724609375,734.5422595611439,721.5558770716651,724.3966482412386,93246
2017-03-23,723.54443359375,736.1655642864268,718.3904332713608,724.8836245770846,121490
2017-03-24,723.6660766601562,731.6608473552333,708.6505733124641,723.6660766601562,165245
2017-03-27,727.3998413085938,731.295746587919,714.6975146848413,725.9388830212373,85387
2017-03-28,729.7129516601562,733.7306237222111,721.4747448451535,727.2374323618376,113676
2017-03-29,729.5911865234375,731.2956293288686,723.2602857281438,729.6723315945093,119864
2017-03-30,726.5474243164062,730.483901078798,723.3008292005004,725.8169205996834,112305
2017-03-31,726.7503051757812,728.0489233505069,719.364271882094,727.196702077149,131170
2017-04-03,725.5328979492188,732.9188823745577,722.813844686488,730.402790855362,84291
2017-04-05,717.5787963867188,725.9793925027866,716.6860023828634,725.3706558076709,79801
2017-04-06,726.9939575195312,730.4840380155595,714.2510593929915,718.2687315099009,85297
2017-04-07,718.3092041015625,726.3445472173266,715.8742576469809,726.3445472173266,79621
2017-04-10,729.7940673828125,732.1072467392369,719.1208654223545,719.1208654223545,105028
2017-04-11,759.2570190429688,774.0696123581822,729.2260079381525,729.7535500313865,486974
2017-04-12,769.4432373046875,781.6179720721668,759.1758578351311,763.7211218717969,287064
2017-04-13,771.7562866210938,776.747946847515,767.8198095274287,771.0664049165509,97605
2017-04-17,794.7665405273438,796.6333229197917,768.509671276158,770.904045221284,219931
2017-04-18,791.92578125,806.7789450795574,787.78634245218,801.1379757468826,126378
2017-04-19,812.7039794921875,816.5187389757419,773.501350143024,788.7603385381275,251179
2017-04-20,827.8007202148438,841.3958390810919,823.8236208502648,827.8818652879507,243364
2017-04-21,814.5707397460938,833.5633420385669,806.860075920031,833.4010519050979,96941
2017-04-24,817.5332641601562,827.8817864912975,811.6488102855858,818.0202336306828,62102
2017-04-25,823.2958984375,829.3426915966511,814.0837048434001,819.765246153374,166076
2017-04-26,816.7622680664062,830.3168144366858,798.6625077279558,830.3168144366858,100515
2017-04-27,824.7975463867188,829.5050996668292,814.8142757408211,823.8235578882893,72695
2017-04-28,836.9722290039062,856.248888604455,826.2990766748595,828.368771271517,347891
2017-05-02,824.6351928710938,846.1845084578239,821.834994562282,835.9982762374277,131990
2017-05-03,813.880859375,829.342759585446,810.2284396620232,824.6352063076539,130208
2017-05-04,811.9329223632812,821.266884311657,805.8861779497562,818.5478804292981,89118
2017-05-05,806.4542846679688,819.7653457411946,800.2857731691265,815.707101455347,134634
2017-05-08,806.9007568359375,818.9131503963034,798.0943367320722,807.3471538137564,92898
2017-05-09,804.9932861328125,815.9099726203351,803.572900704227,808.4022210692402,89982
2017-05-10,818.1013793945312,820.5768982102915,806.2512777483455,806.2512777483455,242033
2017-05-11,812.0546264648438,823.3365646291753,809.3356227935745,818.1825650126033,55711
2017-05-12,796.1464233398438,816.1129664018554,791.3576750291487,816.1129664018554,88987
2017-05-15,807.4688110351562,810.8371734632864,794.604197017575,801.0973875958596,81932
2017-05-16,803.85693359375,808.402146731618,797.1608314747381,801.3002202417568,68579
2017-05-17,818.3448486328125,827.0700726574122,801.2190798978459,801.2190798978459,197629
2017-05-18,793.8331298828125,818.7507589221443,789.7343131908267,813.2721293085389,149532
2017-05-19,796.7144775390625,807.3065344793172,781.6178290062995,802.3148743226658,135474
2017-05-22,791.4387817382812,804.4657855424175,787.786361876736,802.6395756116449,74628
2017-05-23,771.55322265625,797.8506599514724,757.9175346116958,797.8506599514724,108123
2017-05-24,759.2975463867188,779.061177297439,753.2101796332175,776.7479977467556,99133
2017-05-25,776.05810546875,786.4877738826094,759.9468452895835,770.0518838711308,144262
2017-05-26,776.544921875,798.6623497517638,768.2255223984191,779.1422077169735,182200
2017-05-29,787.7457885742188,802.558380220499,783.241147323858,802.558380220499,319020
2017-05-30,796.2274780273438,798.5000847744415,774.3129602834719,784.1338910123031,199914
2017-05-31,784.2963256835938,802.2337961776017,780.9280124569408,797.0392233786316,160022
2017-06-01,780.3191528320312,787.664564344844,775.1245808515184,787.664564344844,82477
2017-06-02,800.1640014648438,806.778959428723,781.2120205735874,781.2120205735874,201469
2017-06-05,798.7435913085938,815.6259265514929,794.6042021040848,801.0973927239344,209295
2017-06-06,806.4542846679688,809.13276552792,792.2504296675025,803.5323685978045,203849
2017-06-07,803.3294067382812,813.8402686968848,798.297174226996,813.8402686968848,105877
2017-06-08,802.5178833007812,810.6749451777087,799.433627260142,804.344093401845,72917
2017-06-09,790.2213134765625,803.0859776830653,785.6760996578245,799.5147028689745,159051
2017-06-12,780.4003295898438,791.9257525815723,778.5741197702107,783.5251576877932,104134
2017-06-13,782.1046752929688,791.6009750853589,779.6291566411372,785.6759494241754,78633
2017-06-14,786.1224975585938,790.3025090251118,781.130886766944,783.24115399834,55839
2017-06-15,787.0964965820312,791.2765081041973,782.4295155504801,787.1776416538901,48166
2017-06-16,793.9143676757812,808.4022802930986,784.9862300420222,787.2588369864285,231875
2017-06-19,798.5000610351562,801.7466561599498,791.4387067309082,798.662400699218,79784
2017-06-20,796.389892578125,806.941328039513,791.6011443607716,798.500159854756,137457
2017-06-21,807.3065185546875,810.4313466957561,791.8445689038139,797.5667327155797,120563
2017-06-22,802.5584106445312,817.3304303157576,799.8799792216277,809.8226781008412,221341
2017-06-23,795.7810668945312,810.0254932660878,787.2993271223498,803.451157875865,95839
2017-06-27,782.4295043945312,799.1088786312182,771.106992841165,798.0131724811666,108542
2017-06-28,783.1599731445312,786.8935379338326,773.0955078720738,779.1828740757909,93971
2017-06-29,796.5927124023438,799.4740556901562,784.5396981844624,784.5396981844624,84427
2017-06-30,802.3960571289062,805.967331990634,784.5397818984995,794.685392824867,111092
2017-07-03,805.4803466796875,810.8372093280708,797.6073428474579,806.7789650371395,80241
2017-07-04,799.677001953125,807.4688108294363,797.1202883479317,803.5323338579992,130806
2017-07-05,796.7957763671875,809.8633045193461,794.4419746194501,809.8633045193461,197065
2017-07-06,793.6708374023438,801.6656085929068,792.9809556700684,801.6656085929068,110288
2017-07-07,791.7229614257812,797.8509009607382,788.4357931556896,793.3868318302356,67036
2017-07-10,794.0360717773438,797.810258801245,791.3576404405986,791.5605526560962,14641
2017-07-11,798.0130615234375,808.4021556236304,789.7342343592293,795.4157756136123,207741
2017-07-12,813.4751586914062,825.4469806826243,802.3555581883492,805.1557569686954,826211
2017-07-13,807.06298828125,820.9422128943007,805.2367784273574,819.7653121917474,252064
2017-07-14,801.4220581054688,812.703946887398,798.6218597916306,806.291950985496,161069
2017-07-17,799.677001953125,810.8371732567083,797.8507921034477,803.5323338579992,196860
2017-07-18,792.3317260742188,801.016379869546,785.8385343826277,798.5814329851993,140245
2017-07-19,792.4532470703125,799.7987079801554,790.6676594294646,792.6155867301466,119489
2017-07-20,799.6365356445312,801.9091427404252,792.1693555816346,793.4679740538256,68037
2017-07-21,798.662353515625,802.7205971818629,790.6676333087792,801.0972997153677,113973
2017-07-24,799.0682983398438,806.7789624680596,797.3638555587262,802.7207181900513,83110
2017-07-25,799.0682983398438,803.532367045653,795.6593632384938,799.0682983398438,89265
2017-07-26,794.1983642578125,806.778920870992,792.9808910371822,805.1556232434849,101614
2017-07-27,793.8331298828125,802.2742975475684,790.5459620224719,792.3721718936737,249935
2017-07-28,800.4885864257812,814.8953518595532,791.8039348198547,795.4157816955799,472847
2017-07-31,811.0807495117188,814.8955093137401,800.0829166394615,806.5761079487344,210483
2017-08-01,808.4022827148438,824.0265236207281,806.1296757636293,814.8954737406658,279789
2017-08-02,809.4168090820312,814.0837899315893,804.2222366686168,811.4053586561874,70190
2017-08-03,819.724609375,829.3426265945441,808.402100172593,812.4603436473551,341540
2017-08-04,832.8734741210938,835.5924779101097,820.5769744216813,823.8235697705306,273004
2017-08-07,843.46533203125,848.1729343604218,833.3197227685655,837.62150072723,265607
2017-08-08,862.0928955078125,865.9887507653132,822.5655843278444,848.984746009514,498531
2017-08-09,840.46240234375,884.0885289743405,823.0119516915137,859.5361507310779,983534
2017-08-10,783.8904418945312,827.881819049908,772.0809611482598,824.229399259982,527667
2017-08-11,800.0828857421875,806.6166493370015,749.0707733043251,771.0664381994198,312460
2017-08-14,838.5144653320312,840.8682669760864,811.8923911116544,825.2440255288956,525527
2017-08-16,842.2479858398438,849.7963599000475,830.3573597156187,844.1148178567806,228913
2017-08-17,840.4217529296875,854.4226954393952,835.998306376752,840.0565505824644,191077
2017-08-18,844.5206298828125,851.3385000502273,831.9806947599576,835.9983169431013,136885
2017-08-21,836.6070556640625,849.1469908181308,833.1575480370218,844.9264564116314,104416
2017-08-22,821.4291381835938,842.2478996745389,818.1419705312456,837.6621633284826,108774
2017-08-23,830.5602416992188,835.470707235765,820.9827953684379,823.8235662866678,125080
2017-08-24,829.910888671875,840.8275252778839,824.6351715311736,831.9400106490679,132472
2017-08-28,833.5227661132812,840.0565791378682,826.6643728037863,831.1284415818136,124323
2017-08-29,821.5509643554688,840.0565479681027,819.7653270026896,840.0565479681027,87791
2017-08-30,843.181396484375,847.1178736308074,823.8235910328933,823.8235910328933,102588
2017-08-31,847.239501953125,854.3009053090327,843.5870826898598,847.3612690775433,127842
2017-09-01,853.3676147460938,860.3477749917016,841.7204736455782,845.8192408625168,145792
2017-09-04,857.8721313476562,864.4059436043099,845.5757316941704,855.3966620359089,184252
2017-09-05,874.5515747070312,881.4505894494997,860.2259536908495,862.7826672051733,214901
2017-09-06,900.2403564453125,907.8292535006824,870.8992302246153,879.8273677199281,537386
2017-09-07,915.3369750976562,923.6563756693707,907.8292233622066,909.8583454528687,194084
2017-09-08,915.5805053710938,929.3379134542569,902.8375592505928,922.8447227925678,364473
2017-09-11,932.503662109375,937.4547017575511,908.235334430043,917.6910661725133,221581
2017-09-12,957.5428466796875,960.9923547096843,933.4774355488855,940.6199859246457,319104
2017-09-13,933.477294921875,960.9922099375914,926.7406691133358,949.7102714410911,155991
2017-09-14,932.903564453125,948.9244674450658,930.1172900090963,936.4272968083798,151529
2017-09-15,914.5062866210938,936.9602457380939,908.4011497603005,932.9038259493807,360184
2017-09-18,915.8994750976562,931.7565252432096,914.1785727625211,918.6447359697783,159556
2017-09-19,921.3489379882812,933.3953524795049,914.6701013678419,924.2990701050097,240466
2017-09-20,916.6370239257812,929.2980553001246,915.3667793388352,925.9790936600477,138440
2017-09-21,914.6702270507812,923.5616389717679,891.6835819141874,916.8418871139282,149360
2017-09-22,887.6680908203125,914.547298754707,884.0214144548747,914.547298754707,146017
2017-09-25,882.9558715820312,896.518415969238,853.5772945026523,889.1430359475532,169700
2017-09-26,887.8319702148438,894.8795362995795,871.1554347605841,889.0612003471233,197564
2017-09-27,870.9915161132812,896.7234213667211,864.6404934808004,896.5185496688993,141284
2017-09-28,888.446533203125,898.157430671912,860.4200278089696,871.1143693469365,383004
2017-09-29,897.1740112304688,917.7431058357593,886.0289129264958,888.3235155267231,181603
2017-10-03,887.1764526367188,909.5893982003839,883.4068330961874,906.4343938034724,134061
2017-10-04,898.2803955078125,913.7277002995993,887.9548827580638,893.2405321314468,338609
2017-10-05,894.6746826171875,905.5328823375244,890.7821204532931,901.4354484807934,94223
2017-10-06,925.6102294921875,927.658946246265,895.6989648826569,895.6989648826569,298279
2017-10-09,941.5901489257812,944.0486088446476,916.3090061004378,924.7906728135284,274239
2017-10-10,956.300048828125,958.55363745173,934.8705497625772,945.6877351418785,162343
2017-10-11,935.9767456054688,973.5501904399437,930.8958680922758,962.0773767478904,245283
2017-10-12,966.78955078125,969.6167402228048,939.6235433969237,942.4098185195486,155428
2017-10-13,957.3656005859375,966.6667571821,948.679059183817,959.7011183162917,147612
2017-10-16,956.0131225585938,965.5191478574076,947.326583924074,961.9954152219385,68068
2017-10-17,953.5958251953125,962.3642938527437,947.3677455852205,955.5215991488595,57580
2017-10-18,982.4826049804688,984.9410650312823,950.6045529812534,958.4306908236749,372041
2017-10-19,980.1063232421875,992.398626627332,971.0919674264148,987.4817052732742,89176
2017-10-23,1006.1248168945312,1010.4271221591994,974.656506951673,985.0230339297304,367022
2017-10-24,989.4072265625,1014.8932423929228,985.3508074962655,1007.1491332537495,155360
2017-10-25,970.35400390625,999.7735910600119,962.8966963077983,993.2176986596183,231019
2017-10-26,967.5679931640625,982.5236267759026,956.5459360778322,971.0918263030466,147719
2017-10-27,994.4880981445312,998.5445171868113,967.6908237517586,980.9255536090383,202037
2017-10-30,998.2579345703125,1011.3287099216425,992.0707687877609,994.9389727864242,153488
2017-10-31,985.1868286132812,1001.4127045936903,981.7450246344034,998.1347579338092,136044
2017-11-01,1026.85791015625,1038.699453657316,986.2933161080944,986.6620451308944,478769
2017-11-02,1026.243408203125,1039.0682972018321,1014.5657207506816,1030.7505858163488,154924
2017-11-03,1032.430419921875,1128.8430614771821,1016.1636270284616,1035.749381459641,141523
2017-11-06,1048.451171875,1053.7778347538042,1024.3582459238735,1031.7336252945254,170254
2017-11-07,1030.0128173828125,1056.9739488813095,1024.3583393426422,1054.638331839613,154361
2017-11-08,1002.273193359375,1040.7480517956178,979.2865526738293,1036.609604174087,359071
