Price,Close,High,Low,Open,Volume
Ticker,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS
Date,,,,,
2006-02-15,69.39030456542969,72.97151310178447,68.78752833733385,70.91497766735449,413000
2006-02-16,68.61026000976562,72.33329737463663,67.36924755480862,69.49669747759206,450700
2006-02-17,65.20632934570312,68.71662450029463,65.20632934570312,65.80911107241592,71400
2006-02-20,62.29880905151367,63.823482208572976,61.94423415035493,63.823482208572976,27600
2006-02-21,61.766963958740234,64.5326500426449,59.21402503913021,62.40520004123903,55327
2006-02-22,58.82399368286133,64.10716472969857,58.682165838945544,63.68167578756578,21700
2006-02-23,59.036720275878906,60.2777324138103,56.73198344829204,58.859432827602994,33400
2006-02-24,59.81678771972656,60.667770771080356,57.795711764635115,58.504861602238,37600
2006-02-27,57.93754959106445,60.20683271020476,57.44114678301945,58.15029674330364,21400
2006-02-28,58.469398498535156,59.14309405076353,56.377408765115135,57.44113345879655,21700
2006-03-01,58.2212028503418,59.568588676287014,56.80290311995401,56.94473633922325,24500
2006-03-02,55.490970611572266,59.568581870569595,55.31368316552891,59.568581870569595,20700
2006-03-03,54.00176239013672,55.31368853616117,52.76075014733823,53.89538883010576,35600
2006-03-06,56.731990814208984,56.731990814208984,52.47709150314331,53.18624138832092,33800
2006-03-07,59.5685920715332,59.56859207153321,57.44114235469274,57.44114235469274,44000
2006-03-08,57.86662673950195,62.54701467240579,57.51205181412463,62.54701467240579,33000
2006-03-09,56.6965217590332,59.17854594578934,56.022831643924164,57.7247921683479,17900
2006-03-10,56.731990814208984,59.28492931877154,55.03003000770587,58.0793766781233,18700
2006-03-13,56.09375,58.15028557181156,55.45551407628141,58.04391201612783,18000
2006-03-14,54.53362274169922,56.37741120858238,54.00176037180693,56.02283629532086,12800
2006-03-16,54.46270751953125,55.31368512655556,54.00175906139989,54.95911022189815,23500
2006-03-17,53.07986068725586,54.24995892256434,51.76793465813329,54.24995892256434,17500
2006-03-20,51.05878448486328,53.89538362291125,50.45600825010479,53.186233838399254,15000
2006-03-21,51.48427200317383,53.18623252608522,50.52692089978096,53.150772873581154,10300
2006-03-22,51.30698776245117,52.83166093873295,49.46319933525669,51.05878641058755,16300
2006-03-23,50.704219818115234,52.441634976400316,49.74686849803193,49.74686849803193,7900
2006-03-24,50.101444244384766,51.413370548723535,49.144092909347535,49.144092909347535,11000
2006-03-27,51.51974868774414,52.12252510690341,49.1440972649487,50.101448684835205,34500
2006-03-28,52.05160140991211,53.115326212252064,51.23607797937465,51.590652913487965,21600
2006-03-29,54.675445556640625,54.675445556640625,52.83165725790451,52.83165725790451,23599
2006-03-30,57.44113540649414,57.44113540649414,57.44113540649414,57.44113540649414,7600
2006-03-31,60.313194274902344,60.313194274902344,60.27773461979603,60.27773461979603,14900
2006-04-03,63.327083587646484,63.327083587646484,58.363034651874365,62.97250866366276,21500
2006-04-04,61.66056823730469,66.48278867322236,60.27772839705494,65.59635149091272,60200
2006-04-05,62.61793518066406,63.82348778579772,61.76695209728964,62.61793518066406,16800
2006-04-07,61.731502532958984,65.24179246329784,59.49767920893222,64.53264254521852,34900
2006-04-10,62.61793518066406,63.11433792151107,60.49048558780414,62.405188057224436,18600
2006-04-12,61.908782958984375,64.88721011142061,61.412374826655736,63.539824338505596,27789
2006-04-13,58.93035888671875,62.40519467213021,58.82398531372341,62.40519467213021,13500
2006-04-17,59.639503479003906,61.625125295607354,58.85943969761833,60.98688932524309,8800
2006-04-18,59.74587631225586,61.69603844707727,59.56858884545392,59.92316377905781,22700
2006-04-19,62.2278938293457,62.75975616976746,59.28492113026861,59.92315702085142,18000
2006-04-20,62.54701614379883,65.24178780421347,61.80241202922035,64.88721287049492,31100
2006-04-21,62.015159606933594,63.78803444315679,61.341469333322635,61.341469333322635,14600
2006-04-24,63.504371643066406,65.02903950213677,60.27773764050907,62.75976213158886,31900
2006-04-25,60.5614128112793,63.823501822344284,60.3486656410507,62.12154069167138,15900
2006-04-26,59.85225296020508,62.405191531697646,58.85944201285119,60.632316772274415,10000
2006-04-27,60.70323181152344,62.26336487511303,59.63950693605147,59.7104208456727,6600
2006-04-28,59.71043014526367,63.717128882307605,58.5048772627906,58.5048772627906,16833
2006-05-02,59.14310073852539,62.192441958994266,58.18574948803382,62.192441958994266,10600
2006-05-03,58.71760559082031,59.001261182449014,56.8738117829321,59.001261182449014,11800
2006-05-04,58.859439849853516,60.06499247780526,58.327577441571705,58.717612038465376,16500
2006-05-05,57.76026153564453,59.56859608082343,57.441146220794025,58.89490578930137,13900
2006-05-08,57.12202453613281,58.07937578431261,55.668265129737584,55.668265129737584,10100
2006-05-09,56.55470275878906,58.859439861811815,55.31369047254604,55.31369047254604,17100
2006-05-10,59.391300201416016,59.391300201416016,57.0865631786745,57.0865631786745,9400
2006-05-11,59.958621978759766,61.30600236538755,57.44113784722768,59.39129993463356,17300
2006-05-12,59.67496109008789,60.986887233380315,58.150287827176584,59.21401260450298,27400
2006-05-15,56.731990814208984,59.39130288362504,56.731990814208984,58.221204491005125,10000
2006-05-16,53.93086242675781,56.02285286976579,53.89540276078734,56.02285286976579,7800
2006-05-17,56.625614166259766,56.62561416625977,53.18623849248895,56.37741280203828,10800
2006-05-18,53.824466705322266,55.987370180448075,53.824466705322266,54.6045303424231,6100
2006-05-19,51.165164947509766,52.867125742366085,51.12970528933984,52.47709114403377,3000
2006-05-22,48.718589782714844,49.640486699865825,48.718589782714844,49.640486699865825,5700
2006-05-23,48.257652282714844,48.718595383901366,46.342944329355454,48.718595383901366,7600
2006-05-24,47.087554931640625,48.93134360873341,46.201117547424445,47.58395770264792,7000
2006-05-25,45.03101348876953,46.02382431705537,44.747352479204466,46.02382431705537,13000
2006-05-26,46.732967376708984,47.30028390340342,45.03100697585974,45.03100697585974,7000
2006-05-29,49.00225067138672,49.07316457013989,47.300290049392295,48.86042287388038,2600
2006-05-30,48.29310607910156,49.88869332010966,48.29310607910156,48.93134205758165,3100
2006-05-31,45.881996154785156,47.51304308143595,45.881996154785156,47.51304308143595,3945
2006-06-01,43.612709045410156,46.73296898602019,43.612709045410156,46.73296898602019,6000
2006-06-02,41.91075134277344,45.74016127585167,41.48526255251663,45.74016127585167,7400
2006-06-05,39.88968276977539,44.00275174099823,39.88968276977539,41.13069512261285,16900
2006-06-06,37.9040641784668,39.00324602541737,37.9040641784668,39.00324602541737,3600
2006-06-07,36.02480697631836,37.58493697676977,36.02480697631836,36.87578722249109,9600
2006-06-08,34.25193405151367,34.74833944171944,34.25193405151367,34.74833944171944,6700
2006-06-09,35.9893684387207,35.9893684387207,33.897375052475674,33.897375052475674,11600
2006-06-12,37.79769515991211,37.79769515991211,37.79769515991211,37.79769515991211,7600
2006-06-13,39.71239471435547,39.71239471435547,38.790500378096375,39.5351072379521,31300
2006-06-14,38.719581604003906,41.698011582433146,37.93951783343075,41.130692230635205,14100
2006-06-15,38.61320877075195,39.78330436671904,37.01762165382164,39.71239046582112,16441
2006-06-16,40.563377380371094,40.563377380371094,39.92514134802493,40.06697187801212,8567
2006-06-19,42.407169342041016,42.619913800415944,39.003249892464446,41.839849884643684,33500
2006-06-20,44.53461456298828,44.53461456298828,41.27252600368743,42.47808141219158,28000
2006-06-21,46.76844024658203,46.76844024658203,45.38559991337542,46.09474991202191,11000
2006-06-22,49.10862731933594,49.10862731933594,48.39947746634914,49.073167662532995,5600
2006-06-23,49.10862731933594,50.95241585502482,48.25764965990538,50.95241585502482,29500
2006-06-26,46.91026306152344,51.05878854905759,46.91026306152344,51.05878854905759,11000
2006-06-27,44.570064544677734,46.981174984446845,44.570064544677734,46.981174984446845,2600
2006-06-28,43.86091613769531,45.846537836454544,42.37170256881782,42.54899002726475,8500
2006-06-29,44.25094985961914,45.38558848978707,44.144576304519454,45.38558848978707,7000
2006-06-30,45.20829772949219,46.094734939874385,44.35731746648694,46.094734939874385,5700
2006-07-03,44.818267822265625,46.803886717737335,43.96728752272295,46.803886717737335,5500
2006-07-04,44.64097595214844,45.38558262606908,44.073656710360886,44.073656710360886,3900
2006-07-05,44.321868896484375,45.17284932033531,43.9672939453125,44.676443847656245,9200
2006-07-06,44.07366943359375,44.676445794779724,43.045401489342105,43.045401489342105,4600
2006-07-07,43.79000473022461,45.52741975779645,43.43542979313777,45.49196551031827,15000
2006-07-10,43.4354248046875,44.60552304476804,42.54898756377551,42.54898756377551,6800
2006-07-11,43.00993347167969,44.25094553568307,42.54898505154464,42.83264603396492,15400
2006-07-12,42.76173782348633,43.577261279015985,41.839843507578124,43.258143287496026,4600
2006-07-13,44.77190399169922,44.91809852160276,44.369871125786034,44.552613591058275,1600
2006-07-14,44.11403274536133,44.84500265191862,42.87138613495704,44.84500265191862,6300
2006-07-17,43.41960525512695,44.58915576641569,42.54244097744622,43.56579697771677,3200
2006-07-18,41.4825439453125,42.83483721406121,41.29980146097192,42.21351388267484,4000
2006-07-19,39.910953521728516,41.04395904345146,39.50892065358267,39.50892065358267,6000
2006-07-20,39.910953521728516,41.62873437788439,37.973885052142634,41.62873437788439,5600
2006-07-21,39.98405838012695,40.386091310600946,39.472378837510426,39.472378837510426,12300
2006-07-24,40.02059555053711,41.95766658753265,38.01042865073845,38.741398432483415,5700
2006-07-25,40.9343147277832,41.665284633636475,40.20334482192993,40.20334482192993,6500
2006-07-26,41.00740432739258,41.59218239332629,39.32617435890435,41.519083740870336,2200
2006-07-27,41.8480224609375,42.761734741744,41.59218413768312,42.3962498294214,4200
2006-07-28,41.04395294189453,42.90792526324064,40.34953111554997,41.66527611953379,38500
2006-07-31,41.263248443603516,42.3597032147085,41.117053916437115,42.25005662222654,6800
2006-08-01,40.861209869384766,41.62872754410902,40.53227292638057,41.62872754410902,1900
2006-08-02,41.44599533081055,41.592189873586726,40.20334589985646,40.20334589985646,3000
2006-08-03,43.52925491333008,43.52925491333008,40.970860385226715,41.44599191296027,28343
2006-08-04,43.74854278564453,45.72216186518059,43.127219551544556,45.13738656454028,41800
2006-08-07,43.67544937133789,44.95464663325992,43.127221973371306,43.85819183732675,11800
2006-08-08,43.74854278564453,44.9546441088134,42.83483050701011,43.858189374452095,10200
2006-08-09,45.941444396972656,45.941444396972656,44.80844192292983,44.80844192292983,24400
2006-08-10,47.40340042114258,49.88869938114256,46.05110712105467,46.78207707535712,43100
2006-08-11,48.20746612548828,50.07144173467568,46.782076949186035,48.97498680617913,43200
2006-08-14,46.672428131103516,48.93843376066651,46.05110481641238,48.93843376066651,16900
2006-08-16,43.74854278564453,45.32012902026716,42.68863877317147,45.32012902026716,21900
2006-08-17,42.06732177734375,43.74855217309958,41.15360930264719,41.6652888461631,13700
2006-08-18,43.67544937133789,45.68561649721536,41.592186374436366,43.565802776373076,26000
2006-08-21,44.47950744628906,45.64906070026068,44.11402257725324,45.10083339670693,13800
2006-08-22,43.96783447265625,45.64906445066058,43.85818788756594,45.64906445066058,9500
2006-08-23,43.090675354003906,45.137390477907466,42.76173834749128,43.12722329063224,3800
2006-08-24,43.63890075683594,43.858191154924825,42.61554184784954,42.61554184784954,4300
2006-08-25,43.309967041015625,44.62571231748728,42.981030024790485,44.04093694888087,6000
2006-08-28,41.921112060546875,43.12721320626278,41.66527377554201,41.66527377554201,8100
2006-08-29,41.4825439453125,43.78510036337546,41.226705582607295,43.78510036337546,14700
2006-08-30,41.665279388427734,42.615539588723706,41.37289034752349,42.615539588723706,2200
2006-08-31,40.89776611328125,41.84802641747705,40.203344156528175,41.84802641747705,4900
2006-09-01,41.8480224609375,42.32315396232832,41.48253754861491,41.48253754861491,6700
2006-09-04,42.250057220458984,42.83483254897593,40.934312034188665,42.761736678572085,7700
2006-09-05,41.8480224609375,42.5789922855827,41.15360056983885,41.19014850338539,7300
2006-09-06,41.81148147583008,42.323160995800876,41.117059469328936,41.117059469328936,6700
2006-09-07,41.51907730102539,42.981016662247605,40.93430211422211,41.33633488087261,6500
2006-09-08,41.738380432128906,42.72519147627426,41.08050919112757,41.29979960479468,9700
2006-09-11,40.71501541137695,42.39624526955287,40.20333603147255,41.6652755235261,9100
2006-09-12,40.2398796081543,41.44598067400025,39.50890994119989,40.64191236729362,3100
2006-09-13,41.44599533081055,42.35970773762546,40.75157334394541,40.934315825308396,8800
2006-09-14,41.190147399902344,42.030763791095666,41.00740494863671,42.030763791095666,3300
2006-09-15,40.9343147277832,41.29979968070984,39.837859869003296,40.9343147277832,3000
2006-09-18,41.33633804321289,42.21350228473724,40.9343052458058,40.9343052458058,4700
2006-09-19,41.921112060546875,42.76172834858259,40.934304060181624,41.11704648902172,12900
2006-09-20,40.60538101196289,41.08051260474717,40.2033480887611,40.93431805401131,8100
2006-09-21,40.568824768066406,41.519084970713784,40.3860823141562,41.299794583707246,7500
2006-09-22,40.31298828125,40.93431153742879,40.20334168854613,40.349536216008396,4600
2006-09-25,40.20335006713867,40.641930952499386,39.76476918177796,40.20335006713867,2900
2006-09-26,39.83785629272461,40.20334121284135,39.54546724125976,40.20334121284135,3800
2006-09-27,39.362728118896484,40.203344621815084,38.81450069223537,39.83785967070767,7000
2006-09-28,43.309967041015625,43.309967041015625,39.4723750247231,39.4723750247231,39800
2006-09-29,45.9049072265625,47.65923323952747,44.22367708514361,47.65923323952747,88400
2006-10-03,43.74854278564453,46.78206866608223,43.23686614035212,45.32012902026716,26400
2006-10-04,44.22368240356445,45.97801141593699,40.934317596687755,43.858197425022595,23100
2006-10-05,44.11403274536133,46.01455617546764,44.040936870077154,45.24703833126826,14200
2006-10-06,43.63890075683594,44.5891610075069,43.49270622863378,44.077481553013705,8700
2006-10-09,43.71200180053711,44.589166285143776,43.12722640694234,43.85819634604306,6200
2006-10-10,45.35667419433594,45.83180566569141,43.85818670622558,44.5526085534265,41400
2006-10-11,43.60234832763672,45.32012618877539,43.127216857060446,43.127216857060446,9400
2006-10-12,43.71200180053711,43.85819634604306,42.79828937666121,42.90793598289793,5100
2006-10-13,43.74854278564453,45.06429069762096,43.3465099407311,43.858189374452095,9400
2006-10-16,43.858192443847656,45.320132191975915,42.98102803728495,43.49270750681559,20300
2006-10-17,43.82163619995117,45.32012360000771,43.20031025173282,43.20031025173282,8400
2006-10-18,46.78206253051758,47.36684054289162,35.15964275522083,35.15964275522083,82100
2006-10-19,46.48968505859375,48.57294818214987,46.051104228927905,48.24401395411495,60800
2006-10-20,46.964813232421875,48.39020222040611,46.23384337666434,47.51304062424003,27900
2006-10-23,47.14755630493164,47.513041237528014,45.39322751309757,46.41658643973891,19600
2006-10-26,46.380035400390625,47.65922979044487,46.19729294632165,47.51303805793254,9100
2006-10-27,46.05110549926758,47.51304535638718,45.83181507838543,46.41659046354748,16000
2006-10-30,45.247039794921875,46.85517141062473,44.99119864629351,46.85517141062473,11200
2006-10-31,43.63890075683594,45.32013086008898,43.56580209852051,45.32013086008898,6200
2006-11-01,44.44297409057617,45.97801271694536,43.52926161836684,44.22368365493177,21000
2006-11-02,43.93128204345703,45.173931209628705,43.85818618185862,44.223671066707446,4100
2006-11-03,43.127220153808594,43.931285854864086,42.834831105190986,43.85818998692399,7000
2006-11-06,43.090675354003906,44.22367812005509,42.76173834749128,43.858193176914135,6800
2006-11-07,42.0307731628418,43.638907650236355,41.848030670829445,43.638907650236355,6800
2006-11-08,41.957664489746094,42.39624522149368,41.29979060369642,42.03076034889459,9200
2006-11-09,42.54244613647461,45.17393650020347,42.06731461515445,42.323155737568655,22100
2006-11-10,41.88457107543945,43.127220355224885,41.66528068216641,43.127220355224885,4600
2006-11-13,42.213504791259766,42.76173212621119,41.84801990129215,42.76173212621119,3900
2006-11-14,41.70183563232422,42.32316177096466,41.00741361310449,41.665287692034575,5000
2006-11-15,40.20335006713867,41.73838595433044,39.837865066528316,41.73838595433044,6700
2006-11-16,40.861209869384766,41.59217961453706,40.64191671509644,40.64191671509644,6800
2006-11-17,38.59519958496094,41.70182080856412,38.01042438290949,39.50891170955011,41000
2006-11-20,41.11705780029297,42.25006061310415,36.54849582248264,36.54849582248264,55300
2006-11-21,40.130245208740234,42.39625059044425,39.83785615826226,42.32315472203908,24100
2006-11-22,39.76476287841797,40.788119044850845,39.61856834366218,39.83785875158146,7200
2006-11-23,39.17997741699219,39.94749788390986,38.59520217568735,39.47236643185876,24700
2006-11-24,38.59519958496094,40.166785554625555,38.37590923274516,40.166785554625555,7700
2006-11-27,38.083526611328125,39.10688547751298,37.35255678931854,37.35255678931854,6500
2006-11-28,37.82769012451172,38.0835284592577,37.49875313096066,37.49875313096066,3300
2006-11-29,39.03379440307617,39.39927935895356,37.718046331174456,37.718046331174456,10200
2006-11-30,38.302818298339844,38.704851127116605,38.15662378194053,38.15662378194053,3300
2006-12-01,37.352561950683594,38.66831004285337,37.023627716070116,38.44901683520576,6300
2006-12-04,41.555625915527344,43.12721187023775,37.279454328510596,37.79113367109734,53900
2006-12-05,41.44599533081055,44.40642297120509,40.75157334394541,43.67545304575315,37500
2006-12-06,41.22669982910156,42.72518743388298,40.93431077959018,41.66528061494,10200
2006-12-07,40.2398796081543,40.89775342378445,39.83784684901497,40.20333168249217,1691
2006-12-08,40.20335006713867,42.176969628120425,39.47238006591797,40.27644595188904,8900
2006-12-11,36.91397476196289,40.38608129897921,36.62158572768486,39.91094981538453,13000
2006-12-12,33.73426055908203,38.924145511973684,32.30886875729583,37.06017290429732,14700
2006-12-13,36.29264831542969,37.60839327557093,29.96975901716806,29.96975901716806,18900
2006-12-14,37.4256591796875,38.375919485450986,36.621590622173116,38.375919485450986,7500
2006-12-15,37.6083984375,38.74140112011966,37.279461455209486,38.010431287664574,9600
2006-12-18,36.8043327331543,37.31601221226942,35.89062037345902,37.27946427556738,5800
2006-12-19,38.960697174072266,43.05413050374967,38.010436811471294,38.010436811471294,56100
2006-12-20,37.75459671020508,40.02060230042856,37.462207632821254,39.65511734791323,13500
2006-12-21,36.69468688964844,37.827689595200596,36.548492362512654,37.279462209762904,5400
2006-12-22,36.36574935913086,37.3160095887189,36.18300690003975,36.18300690003975,8300
2006-12-26,35.81752014160156,37.16981315402533,35.30584072475013,36.54848994040976,10200
2006-12-27,35.744422912597656,36.54848854522117,35.452033888864534,36.47539268350208,4900
2006-12-28,35.52513885498047,37.20637198967045,35.23275254474285,36.036818383432674,12100
2006-12-29,35.92716979980469,36.548493066564795,35.63478073990068,36.548493066564795,6000
2007-01-02,36.146461486816406,36.5484943671695,35.26929706431857,36.5484943671695,3700
2007-01-03,35.780982971191406,36.548500933100655,35.15965678227109,35.15965678227109,5900
2007-01-04,36.10991668701172,36.84088663785464,33.62461773877418,35.08655764046001,17400
2007-01-05,35.854068756103516,36.54849063587077,35.26929346361529,35.26929346361529,5700
2007-01-08,36.036808013916016,37.0236188466416,35.96371215449707,36.4753915357146,12600
2007-01-09,35.63478469848633,37.973889072277906,35.23275178777896,37.973889072277906,3200
2007-01-10,35.23274612426758,36.32920086181681,35.086551601575295,35.12309953514122,8100
2007-01-11,35.37894058227539,36.73123364074223,34.90380908150132,36.73123364074223,6600
2007-01-12,37.97388458251953,42.250057125382455,37.64494758958499,40.56882701401877,106900
2007-01-15,36.32920455932617,39.472374569186755,35.890620946611214,39.472374569186755,10740
2007-01-16,35.0865478515625,36.54848734537761,34.721062978108726,36.54848734537761,13800
2007-01-17,35.8906135559082,37.060166827214616,35.37893696241672,35.81751769638893,12659
2007-01-18,35.561683654785156,36.47539595024799,35.159648014038595,35.159648014038595,3900
2007-01-19,35.0865478515625,35.817517598470054,34.136287738268344,35.817517598470054,19300
2007-01-22,33.1129264831543,34.72106036291161,32.19921436834083,34.72106036291161,20000
2007-01-23,34.13629913330078,34.574880012476605,32.199227542010895,32.199227542010895,24653
2007-01-24,33.1129264831543,34.35557551698623,32.16266644143391,32.89363613328469,28500
2007-01-25,32.893638610839844,33.36877006170107,32.34541130065918,32.34541130065918,18500
2007-01-29,32.27232360839844,33.11293735701671,32.01648245917888,32.23577288106065,14900
2007-01-31,31.285511016845703,32.162675450452916,30.700735657250515,32.162675450452916,17500
2007-02-01,30.700733184814453,31.431703022548128,29.969763347080775,31.06621810368129,17946
2007-02-02,31.02967071533203,31.4317035754721,29.969763874287352,29.969763874287352,13100
2007-02-05,30.700733184814453,31.1393139720832,27.849949702281652,28.14233875274658,7461
2007-02-06,30.956573486328125,32.16267491085678,30.48144473456594,30.51799267109706,35100
2007-02-07,30.62763786315918,31.285509055806234,30.554539205023712,31.066218658257217,13200
2007-02-08,30.042856216430664,30.700730120089645,29.604275472943588,29.604275472943588,8240
2007-02-09,29.787019729614258,29.896666316383026,29.238792372627493,29.238792372627493,15700
2007-02-12,29.165693283081055,30.189049229943762,26.680395090762065,26.680395090762065,11800
2007-02-13,28.946407318115234,29.969766307397954,28.50782648752488,28.50782648752488,3900
2007-02-14,29.238792419433594,34.2824852271573,28.069241838027665,34.2824852271573,8500
2007-02-15,30.44489288330078,31.79718588007032,26.31491245247199,29.056049166271155,19800
2007-02-19,30.262147903442383,31.797183219350057,29.750468535330413,30.77382448312612,13850
2007-02-20,29.129152297973633,30.335253868352062,29.092604357022893,29.604283895620686,11400
2007-02-21,29.311885833740234,29.787017286191915,27.88649705324179,27.88649705324179,2100
2007-02-22,29.09259796142578,29.969762293557064,28.50782266948111,28.50782266948111,2100
2007-02-23,28.28852653503418,28.76365514325069,28.215427895627656,28.215427895627656,4600
2007-02-26,28.471281051635742,29.53118807186913,27.48446991344776,28.507828992658446,8000
2007-02-27,29.09259796142578,29.71392397471519,28.946403441332478,29.311888347351466,3175
2007-02-28,28.471281051635742,30.189059375565293,28.398182381161174,29.238798966829176,9768
2007-03-01,28.763662338256836,29.969763700095566,27.996144557281585,27.996144557281585,5500
2007-03-02,29.860118865966797,31.358609369947164,27.959598268939807,27.959598268939807,20008
2007-03-05,27.9595947265625,29.23879187091503,27.77685227736928,29.23879187091503,4727
2007-03-06,26.64385223388672,28.288534436121346,26.0590768974446,27.77685497107371,5038
2007-03-07,27.118974685668945,28.288527875751804,26.680393982155444,27.045878831226066,5700
2007-03-08,26.424564361572266,26.68040272437964,25.583947817898284,26.31491775555252,4600
2007-03-09,26.20526695251465,27.411368271847362,25.6570395870777,26.680398451264765,2500
2007-03-12,27.594114303588867,28.14234174008401,26.64385397134974,28.14234174008401,3500
2007-03-13,27.155527114868164,28.069239295201164,26.75349152477901,28.069239295201164,2700
2007-03-14,27.374826431274414,27.77685936438894,25.58394941456876,26.75350027243451,2700
2007-03-15,26.351459503173828,27.92304561523999,25.949426689611993,27.41136622142112,5100
2007-03-16,25.73013687133789,26.13216969355302,25.583942357324638,26.13216969355302,2626
2007-03-19,25.181913375854492,27.411370992201075,24.852976366262308,24.926072240203304,5456
2007-03-20,24.96261978149414,25.94942789596947,24.487488296196542,25.291553960700252,9800
2007-03-21,25.364648818969727,25.547391241601456,24.56058048633327,25.364648818969727,2366
2007-03-22,25.83977699279785,25.83977699279785,25.218453882088617,25.766681140394894,4100
2007-03-23,24.96261978149414,27.00933466349054,22.07528851425691,25.437748478363247,10829
2007-03-26,27.703754425048828,29.86011294004627,26.24181493641149,26.24181493641149,51500
2007-03-28,29.933210372924805,31.760634659569444,27.923043657615704,27.923043657615704,115952
2007-03-29,30.408344268798828,32.89364284345344,29.129147047108972,31.431703161522176,117147
2007-03-30,30.59108543395996,31.504797696484793,29.60427730580456,30.700732020834355,49724
