Price,Close,High,Low,Open,Volume
Ticker,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS
Date,,,,,
2023-12-01,449.49072265625,512.7922861789872,449.49072265625,499.43414304521036,12732683
2023-12-04,404.5815124511719,415.4474381627102,404.5815124511719,404.5815124511719,2892319
2023-12-05,390.0769958496094,424.61872304410224,386.7873220321323,405.72793831721094,7342926
2023-12-06,381.45404052734375,396.05824660248265,373.82795630319794,394.8121534148053,2142570
2023-12-07,375.67218017578125,388.53185578373484,374.0273432530541,380.90577156222025,1309649
2023-12-08,371.78436279296875,380.40732126919016,370.08966394742873,378.8123159596577,1096571
2023-12-11,379.90887451171875,391.8713684007961,365.0055887060319,374.8248085244219,2603914
2023-12-12,387.4851379394531,392.7685607244827,381.8029410088246,383.04903415833115,1444834
2023-12-13,382.7499694824219,395.7591693019324,381.8029265557685,394.9118199079049,967911
2023-12-14,379.8091735839844,387.48511918224983,376.8683817246269,384.7935459407296,861533
2023-12-15,371.8341979980469,382.4509056097985,370.8373234725829,380.65654363284193,360524
2023-12-18,369.04296875,373.7781228390338,366.8498325819898,373.7781228390338,520785
2023-12-19,369.8404541015625,373.77812070090255,366.84983048349056,370.8373286409198,577202
2023-12-20,359.423095703125,380.6565412138928,353.9402858479148,373.3793389709326,927952
2023-12-21,348.85626220703125,360.3701511324249,344.9185955513666,358.0773518279854,614271
2023-12-22,359.72216796875,363.70966595278,349.45434240655544,352.6443529626576,740677
2023-12-26,355.98388671875,360.7688721053037,351.3484264213645,359.8218595924416,374882
2023-12-27,360.669189453125,363.7096749948537,353.39201762023276,357.32968414623366,423942
2023-12-28,354.68792724609375,361.6660485948987,353.8904398322511,361.6660485948987,238722
2023-12-29,347.560302734375,356.3826485091815,345.068116381164,355.8842112385393,583593
2024-01-01,345.9653015136719,349.9527997264084,345.5665577768376,347.90921906125976,201254
2024-01-02,342.1273498535156,348.4076472050719,340.93108825217337,347.01202895163675,599164
2024-01-03,350.8001403808594,356.18325674857306,339.0868646747859,342.2270133541025,521755
2024-01-04,351.4480895996094,356.3826304984662,348.9060718166802,350.8001272649603,479206
2024-01-05,360.3701477050781,361.76576598242883,350.8998395357884,352.793895085207,746664
2024-01-08,363.8093566894531,366.84981171001954,357.229978981954,360.86856477996486,531843
2024-01-09,353.1427917480469,366.05232869642316,351.7471735319997,364.85606712712814,624090
2024-01-10,348.1584167480469,360.86856653627194,346.61327345247406,353.8904450839131,489008
2024-01-11,351.7969970703125,354.5384018837882,348.8562356146282,350.40137888607296,251051
2024-01-12,350.5509033203125,355.8841878501244,348.4076292818445,353.8904388985831,174099
2024-01-15,350.5509033203125,350.5509033203125,350.5509033203125,350.5509033203125,0
2024-01-16,344.9684143066406,349.9029553327761,341.2799968484731,348.9060808161585,214681
2024-01-17,339.9840393066406,344.91858029769696,338.93733324051146,342.9248312786351,189685
2024-01-18,334.3517150878906,342.2768798605857,330.01530474853286,339.98405016213843,208301
2024-01-19,330.16485595703125,337.9404651092505,329.31750652349797,336.8438970436308,262322
2024-01-23,327.3237609863281,340.8812608020471,324.8315746386664,340.8812608020471,249951
2024-01-24,323.6851806640625,328.96860364462765,321.4920444708861,328.91877208568155,239962
2024-01-25,321.2427978515625,325.4296827930596,320.09639829587945,323.63529049433464,169500
2024-01-29,323.236572265625,326.9748518215112,319.996729983857,325.8284521754788,129515
2024-01-30,333.0557861328125,334.9498416529584,320.9935982507518,323.88452829962677,299185
2024-01-31,328.32061767578125,334.9498269157158,325.97795655190197,333.05577147890517,155091
2024-02-01,326.0278015136719,329.86577452267255,322.738127747212,328.9685935338377,100686
2024-02-02,322.88763427734375,328.5199689401851,321.59170963711284,326.0277827688222,108176
2024-02-05,317.2054748535156,326.87513915218153,316.0590448523801,326.87513915218153,161113
2024-02-06,320.0465393066406,321.9904567095234,315.01233535668547,320.0465393066406,123023
2024-02-07,328.5199890136719,331.85952477179205,318.2023619715491,318.2023619715491,255518
2024-02-08,325.0309143066406,331.6102920050604,322.3393714451473,329.9654551860042,107422
2024-02-09,321.79107666015625,327.97171073343344,317.3051414069634,325.52935603781697,103721
2024-02-12,292.63250732421875,308.03423104536563,291.08736396519987,296.3209552693687,619087
2024-02-13,263.374267578125,296.66987137509676,263.374267578125,296.66987137509676,756659
2024-02-14,271.3990783691406,274.5890888879957,257.24344852223953,263.17486387310606,565541
2024-02-15,276.88189697265625,277.8289399322602,271.64830576075184,275.0376730325936,563879
2024-02-16,276.9317321777344,282.11549190097713,276.1840762804703,278.52673750967034,168534
2024-02-19,273.94110107421875,279.12486065526616,272.1467391388845,277.1311116505857,275267
2024-02-20,274.0408020019531,281.16844880153604,272.49565865051915,277.03142558965476,196064
2024-02-21,277.2806396484375,282.9129745612687,274.7386218096982,277.0314210202397,402491
2024-02-22,278.77593994140625,280.620163798589,272.99408017411423,280.3709451806506,199663
2024-02-23,280.62017822265625,282.11549000714643,276.63268013068244,278.8258162501465,129109
2024-02-26,282.2650146484375,285.05628156166,278.72612226636517,281.8662709243189,143951
2024-02-27,277.5797119140625,288.69485631322493,276.2837568330611,285.6045393319999,547369
2024-02-28,276.88189697265625,282.9129756289248,276.0345475491468,279.82268896536664,156069
2024-02-29,280.17156982421875,282.01579375846126,276.6326774705015,277.1809462839971,357750
2024-03-01,278.92547607421875,285.60454746836064,277.23080765843946,282.56409237797715,113206
2024-03-04,277.03143310546875,285.8039474540414,274.9379904528436,283.21206752327686,353887
2024-03-05,274.0408020019531,279.97221761977323,271.7480027535937,279.1248681854851,153429
2024-03-06,270.1031494140625,275.98470269388486,267.71062635186166,272.1467299056484,129807
2024-03-07,272.3959655761719,275.486282706489,269.15612335065475,272.0969153857719,128641
2024-03-11,264.7200012207031,275.18718307191983,264.1717324354695,272.4956402777807,128618
2024-03-12,257.1936340332031,266.56424872361686,255.00051306428696,265.2184619959805,178829
2024-03-13,250.96316528320312,260.034729675794,247.2248857606132,257.19363115418633,221680
2024-03-14,259.58612060546875,261.1811259322423,245.3308270459844,245.3308270459844,375037
2024-03-15,258.98797607421875,263.8228233556516,256.6951769538005,259.2371946926205,268364
2024-03-18,260.9319152832031,264.12192603434085,259.18738480853034,264.12192603434085,106745
2024-03-19,258.98797607421875,263.07516750044636,257.5923578956079,262.87581085904174,127764
2024-03-20,258.8384704589844,260.88208153692807,257.69207081253626,259.6858199097319,98165
2024-03-21,259.2372131347656,264.0720607601497,258.8384694013951,264.0720607601497,92889
2024-03-22,259.88519287109375,262.62659773082174,258.43971268526815,259.187368556103,131312
2024-03-26,259.98486328125,268.9567339831333,258.24033286699495,259.9350317240069,341344
2024-03-27,250.31520080566406,264.17175070141207,249.2186327371812,263.0751826329292,437403
2024-03-28,250.06597900390625,255.19987668879236,246.27785279208737,250.71394135637217,263265
2024-04-01,264.9194030761719,266.26518975949284,250.21550394024138,250.21550394024138,156038
2024-04-02,269.95361328125,271.5984806101178,262.9754915007814,265.16862765780735,130660
2024-04-03,284.20892333984375,285.1559358525478,268.00971286842906,271.1498614292181,299408
2024-04-04,281.86627197265625,287.0500316720663,278.57659820869736,286.50173242994236,116391
2024-04-05,293.330322265625,294.67610892800326,284.60767037157495,287.5484623218757,514973
2024-04-08,300.55767822265625,301.405027678536,290.2400204977376,296.7695670839195,305888
2024-04-09,294.576416015625,302.0529747977475,290.24000583755486,302.0529747977475,113869
2024-04-10,293.72906494140625,299.06234959359784,291.7353159441156,299.06234959359784,57593
2024-04-12,289.34283447265625,294.27737560153366,286.15282378418243,291.3365835474032,90045
2024-04-15,292.3832702636719,296.9688989160949,274.43952978025595,279.32423902738594,205493
2024-04-16,300.60748291015625,302.85045045758727,292.23374348418594,292.23374348418594,271059
2024-04-18,314.5637512207031,316.00923148311665,301.65424408693497,303.04986236866705,400784
2024-04-19,310.8254699707031,315.0123552152272,306.0404843388442,309.92828896750416,172880
2024-04-22,304.34576416015625,314.71328300764645,300.40812824871807,314.71328300764645,186086
2024-04-23,300.8567199707031,308.0342287313808,298.1651770020962,307.98439717392733,147903
2024-04-24,299.8598327636719,306.04046673634576,299.06234534496326,301.20561940216317,73040
2024-04-25,305.59185791015625,308.8316999514443,298.36451797189824,301.155784753094,92512
2024-04-26,303.3489074707031,308.0342299330619,302.25236982487974,307.7351797427821,41918
2024-04-29,303.299072265625,309.0311007472268,301.1557981352044,306.93765817385474,67271
2024-04-30,299.1121826171875,305.0435980821067,298.51408225282216,305.0435980821067,52624
2024-05-02,308.7320556640625,311.9718979028721,297.1184429933415,299.1121920633782,181754
2024-05-03,302.8006286621094,310.4765744629159,300.0592237935635,310.4765744629159,102782
2024-05-06,289.8412780761719,303.74769034535205,287.8973605169283,302.80064734526985,129274
2024-05-07,286.2026672363281,295.32406257836004,278.2276714536213,295.32406257836004,152105
2024-05-08,284.1590576171875,286.3023620813774,283.1123515847836,286.2026685491973,88244
2024-05-09,281.9161071777344,285.85377377171596,278.8258204476893,284.1590748882361,73357
2024-05-10,282.6139221191406,285.20580191613624,276.1840693941126,279.374079978445,78597
2024-05-13,282.115478515625,285.6045392039808,279.1248550684629,280.37094817144714,97082
2024-05-14,282.31488037109375,286.10299143374203,281.11861876068036,282.1653248531447,42129
2024-05-15,284.607666015625,290.0904756936843,281.6170425548654,285.05627170361697,67998
2024-05-16,290.43939208984375,293.0811034343194,286.60141917471714,286.60141917471714,77833
2024-05-17,292.7322082519531,300.0592423471962,289.0936221949731,290.4394089344581,67594
2024-05-21,291.5857849121094,301.9034418472845,291.08734767294334,301.9034418472845,51148
2024-05-22,299.36138916015625,300.2087385384002,289.2929814185802,293.03126065595575,84548
2024-05-23,299.560791015625,310.0279733972026,298.0654792468282,302.052977296953,72290
2024-05-24,294.8754577636719,299.46108643664945,294.0779703519343,299.46108643664945,51069
2024-05-27,299.31158447265625,307.03736225671315,295.3739178202904,295.3739178202904,138480
2024-05-28,306.439208984375,309.4796944008665,298.21499452660754,309.03108871611033,277446
2024-05-29,298.71343994140625,304.04672463835425,294.42689173013724,304.04672463835425,102881
2024-05-30,290.9876708984375,298.0654861866398,289.3428339989037,295.17455611742946,63878
2024-05-31,284.5578308105469,293.0810953955183,282.6637449719358,290.98765291539706,142433
2024-06-03,289.19329833984375,295.97203276640425,284.25875739928597,288.84438618063945,77879
2024-06-04,284.5578308105469,296.6199876098176,281.41765187926774,289.193291030833,333701
2024-06-05,285.3553161621094,291.8350001972315,283.1123486114902,284.55782875743364,100425
2024-06-06,288.345947265625,294.6761063842446,285.65437396410323,287.09985414866037,76943
2024-06-07,288.0469055175781,292.0842351658384,287.29924962551536,292.0842351658384,63798
2024-06-10,289.3926696777344,294.47673596685075,288.09674493169547,291.0873685815055,81563
2024-06-11,292.93157958984375,298.115308766263,289.64187546765504,289.64187546765504,103098
2024-06-12,295.8723449707031,298.0156495235883,293.8785959333744,298.0156495235883,58448
2024-06-13,295.7228088378906,301.85358081437306,292.9315724587068,298.015638398544,91365
2024-06-14,292.084228515625,299.0623500159983,290.6387483216695,299.0623500159983,93413
2024-06-18,289.3926696777344,296.9689223416924,287.5484760981091,294.0779922313155,346604
2024-06-19,294.8754577636719,297.66672454914266,288.39577367117164,290.1403040037678,130979
2024-06-20,291.53594970703125,296.9688972926031,289.0935950968183,294.8754548298769,97634
2024-06-21,293.72906494140625,297.6168694016839,292.08422810308053,292.88171553311867,78018
2024-06-24,299.31158447265625,302.3022081310009,292.38329416194574,296.021910617356,151445
2024-06-25,298.06549072265625,301.0561143753919,295.0748670699206,301.0561143753919,267722
2024-06-26,296.22125244140625,302.9003237794689,296.0717273504158,297.0686018532792,69239
2024-06-27,299.2118835449219,301.7539318450658,294.1278173668303,296.2212599604205,77308
2024-06-28,299.2617492675781,305.0436094343839,297.26800018630763,299.21188728722836,130576
2024-07-01,302.8006286621094,305.0435962818287,296.2711128713601,298.06547479825747,122293
2024-07-02,310.2771911621094,315.01234508345885,304.04672547612324,306.4890801939081,389746
2024-07-03,315.9593811035156,322.289509763819,306.5887365796558,313.61671997255064,357372
2024-07-04,317.5543518066406,320.8938873819538,306.6884261148022,317.6540453385683,344411
2024-07-05,330.16485595703125,335.44827878838584,317.00610001398724,318.7506304385925,720723
2024-07-08,322.1898498535156,334.85013772208856,318.2521834183803,333.85326322430194,197062
2024-07-09,320.54498291015625,323.3860813160858,315.0621731669291,320.99358860348025,120934
2024-07-10,311.8721923828125,323.5854677192545,309.529531231085,322.1399875301346,139654
2024-07-11,309.77874755859375,316.9562560506315,308.48282289134573,314.01546413823667,67343
2024-07-12,313.1681213378906,316.4578254753198,306.43921839311673,313.9157772206433,104233
2024-07-15,319.6976623535156,323.9842105082856,313.0185910756975,315.4609457545611,160367
2024-07-16,317.2054748535156,321.641548080232,312.76937120460417,320.6945355681487,75142
2024-07-18,309.6292419433594,317.1556326422682,309.0809426864275,317.1556326422682,100170
2024-07-19,311.3238830566406,315.5107679759096,304.0467116355527,313.9656247250001,108421
2024-07-22,307.3363952636719,311.02484307153946,303.04984709534614,304.5451588408824,120234
2024-07-23,301.454833984375,308.73203587691904,291.8848329771166,307.33638727958555,68818
2024-07-24,309.77874755859375,312.61984593761684,300.05922128764837,307.73516702434995,77804
2024-07-25,303.4486083984375,308.9314184498693,299.81002235783586,308.0342374349835,111392
2024-07-26,304.9937744140625,309.0311040889264,303.0498569130117,303.0498569130117,56109
2024-07-29,317.006103515625,321.39234540435785,303.9969029458907,304.04673450397996,222827
2024-07-30,324.13372802734375,328.96857529413586,311.1245283550444,317.00608164707637,236955
2024-07-31,322.7381286621094,328.8689009290893,318.1026681881585,328.8689009290893,101079
2024-08-01,316.0590515136719,325.6789148816654,312.4204656333064,323.98421604424794,77898
2024-08-02,321.14312744140625,324.98110051040095,311.3239071237539,312.4204752037804,99460
2024-08-05,303.04986572265625,318.99985865542766,300.05924204776164,318.99985865542766,127472
2024-08-06,303.6479797363281,310.6759328144815,300.1090569969169,303.049848950014,72581
2024-08-07,305.6915588378906,310.02796899019904,303.09967905771356,305.0435964983952,40516
2024-08-08,307.28656005859375,311.9220203302698,303.847330915824,304.84420540101,40604
2024-08-09,311.5232849121094,314.0154711914062,306.0404750976562,307.0871811660826,54364
2024-08-12,297.2181396484375,302.1526808174093,294.17768445362253,301.55455000568594,139385
2024-08-13,292.3334655761719,302.0031610053709,289.19331678741463,300.55768072025853,98426
2024-08-14,289.6917419433594,294.2773708252901,286.2026811191811,289.59204840680076,50067
2024-08-16,288.8443908691406,293.0312760031627,287.29924753897785,290.1403155704258,43884
2024-08-19,293.57952880859375,297.7664137143003,286.1029703499708,291.08734265571945,111477
2024-08-20,292.0343933105469,297.5172029923328,289.5920386470551,296.0218912609366,114237
2024-08-21,291.1870422363281,293.6293664635731,289.6418685361251,292.03439163034983,49105
2024-08-22,300.5078430175781,302.55142366090655,292.08424096423596,292.08424096423596,88101
2024-08-23,308.2336120605469,312.5201603041335,297.41751749349254,300.5078345729646,146425
2024-08-26,306.3893737792969,311.02483397037804,303.5482754614747,311.02483397037804,63699
2024-08-27,307.58563232421875,310.7258115158195,303.4486089980396,307.0373634868711,79263
2024-08-28,314.4142150878906,316.25843902004317,305.7912566411292,307.5856185943504,126985
2024-08-29,305.9407958984375,314.31453610482953,304.04674032185557,314.31453610482953,71077
2024-08-30,306.7383117675781,307.9844049573681,303.299082394879,306.09031897112976,41928
2024-09-02,304.29595947265625,314.0154864336993,303.548303552576,310.82547567247803,165342
2024-09-03,302.90032958984375,306.63860904729074,302.15267369835436,306.63860904729074,77829
2024-09-04,301.9034423828125,305.04359091068943,294.12780318471334,294.12780318471334,55572
2024-09-05,300.7071838378906,304.7445437758934,299.56078425877695,303.0498449739374,50344
2024-09-06,298.8131408691406,303.99690060272155,298.06548497038546,303.99690060272155,55088
2024-09-09,299.16204833984375,302.0529783518413,297.21813086474066,302.0529783518413,41607
2024-09-10,320.5948486328125,327.97171392541924,299.16204665896294,299.16204665896294,643403
2024-09-11,319.0496826171875,324.93126670885124,314.0154783865359,323.98422373214026,189163
2024-09-12,324.73187255859375,331.46077552028373,318.99984410974673,319.04967566651055,345808
2024-09-13,327.5729675292969,332.45764650596493,319.54810953273216,325.92813068499584,343956
2024-09-16,325.82843017578125,330.8626341355901,320.9437513036726,328.91874715109725,136750
2024-09-17,322.0403137207031,333.9529768550069,317.9032903903716,330.86265964146145,239355
2024-09-18,316.7568664550781,325.92812385255314,314.264680251655,323.2863821391687,126099
2024-09-19,310.57623291015625,324.4328125571678,307.08717222077536,317.1057790250289,144752
2024-09-20,311.6728210449219,319.0995485891844,308.0342350326967,308.0342350326967,93958
2024-09-23,312.96875,317.65404172536245,311.67279494407006,317.65404172536245,97667
2024-09-24,313.5668640136719,315.0123442177264,312.02172069667205,315.0123442177264,48720
2024-09-25,310.0777893066406,316.00920452576537,305.39249758749315,316.00920452576537,263653
2024-09-26,307.9844055175781,313.9157908584491,303.448608045174,313.9157908584491,105175
2024-09-27,307.43609619140625,313.8659490207231,305.7912593161984,310.62610682747896,120125
2024-09-30,312.1214294433594,315.01235957016513,304.04673945854546,312.37064808225983,79764
2024-10-01,306.83795166015625,313.5170228207642,304.04671529517674,313.5170228207642,78367
2024-10-03,302.2025146484375,306.73831211776957,299.7103282660123,306.73831211776957,58935
2024-10-04,294.6262512207031,303.1495465911952,293.03127633185414,301.155797557938,96502
2024-10-07,282.115478515625,298.96265118353256,277.6295433448819,298.96265118353256,125385
2024-10-08,290.6885986328125,292.08421679243304,281.6170349619875,283.46125879750485,36695
2024-10-09,288.09674072265625,293.52971910931507,287.09986618728374,293.0811133995188,48397
2024-10-10,294.6761169433594,297.766434068606,288.6948697676032,289.093613494881,73943
2024-10-11,296.7196960449219,306.0404789306698,294.07798464022017,296.5701709507305,106721
2024-10-14,295.224365234375,300.55764967962983,293.1309227840084,300.55764967962983,44867
2024-10-15,295.0250244140625,299.1620475602958,292.83188831567105,295.224381063428,34968
2024-10-16,291.436279296875,297.1683079302648,288.54534920099604,295.074865301457,26772
2024-10-17,292.9814147949219,295.77268169901254,290.1403163338029,292.3832839996027,27744
2024-10-18,295.7228088378906,301.45483710623176,288.19641867181633,292.0842230650348,57675
2024-10-21,289.8412780761719,297.2181437295267,289.0437905977217,297.2181437295267,24106
2024-10-22,280.7198791503906,291.53597409408275,279.4737859638408,291.53597409408275,52059
2024-10-23,280.3211364746094,285.10612216016693,277.5797314538385,280.57035511286125,40569
2024-10-24,279.1248779296875,286.50174361910405,278.4270535659843,286.50174361910405,80907
2024-10-25,276.9317321777344,284.0594094027423,276.1342447228646,284.0594094027423,710183
2024-10-28,277.1809387207031,282.56408528397156,273.2433027535064,273.2433027535064,885616
2024-10-29,281.9659729003906,284.0095535615373,276.3336377703696,277.18095680115914,46946
2024-10-30,282.96282958984375,288.5951643643286,281.11860570204027,285.6045408994133,70942
2024-10-31,279.22454833984375,283.909840149363,278.1778118809996,282.8133025575189,50944
2024-11-01,282.01580810546875,284.40830097492034,279.27440305413523,280.1715840774049,11279
2024-11-04,280.8195495605469,283.1123486660775,276.63266462970597,280.3211123269798,29333
2024-11-05,280.9690856933594,282.51422900929157,277.28063785106264,279.124861772211,23964
2024-11-06,283.0126647949219,284.1092328306371,281.1186093271567,283.95970773990217,32652
2024-11-07,282.8133239746094,290.48923980977935,280.42080070018,284.109248729761,56280
2024-11-08,275.8351745605469,284.1092203889618,273.342988416784,283.1123459314567,82679
2024-11-11,263.9225158691406,278.3273641260603,255.29955779014963,276.68249691319954,125809
2024-11-12,254.00363159179688,271.0003452571338,251.2123798841973,265.71689203006116,151207
2024-11-13,256.1967468261719,262.22782538997205,250.31519335312296,257.2434528836263,63696
2024-11-14,260.283935546875,261.3805035708341,253.2559673468226,258.4397116550614,60812
2024-11-18,267.46142578125,269.45517485281266,255.19988116001835,260.3836409149598,273977
2024-11-19,262.72625732421875,272.74486411255987,262.17798852849336,270.45203455271997,360644
2024-11-21,258.8883361816406,264.96924667822174,256.19676269264437,260.18426094467,65548
2024-11-22,260.9319152832031,263.1748830363539,256.79489195627565,258.88833461032243,27085
2024-11-25,277.6295471191406,280.9690827649769,260.9318993121546,263.0751733939854,158542
2024-11-26,277.2806396484375,280.12173809433165,266.0159698227751,277.6295518123536,90288
