Price,Close,High,Low,Open,Volume
Ticker,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
Date,,,,,
2005-12-01,39.59267807006836,39.74862748805907,38.54690044405979,39.19821839553872,41505
2005-12-02,41.30810546875,41.89520696920853,38.83127035702842,38.83127035702842,265814
2005-12-05,43.757423400878906,44.243616099215735,35.01511307973473,39.390854369163094,480636
2005-12-06,51.169593811035156,52.50891878425967,44.03263745713065,44.33536053945702,6270878
2005-12-07,51.031986236572266,53.829896421149684,50.31645898852696,51.52735475664866,5233381
2005-12-08,59.11381530761719,60.086200897199916,50.16051326527447,51.16959489738429,15236267
2005-12-09,61.01271438598633,63.70971559003675,50.90355825771007,60.72833585032691,17031900
2005-12-12,57.55432891845703,62.28783829915816,57.26995034452446,60.70082374225672,4709204
2005-12-13,55.58202362060547,58.65513648865895,55.435249972871496,57.91208548484656,2833214
2005-12-14,53.784027099609375,57.169035332859075,53.307006608518485,55.958139587765984,1615339
2005-12-15,55.29764938354492,57.31580895782124,53.36204714177663,54.251871806193996,2824381
2005-12-16,54.24269485473633,55.93978670424001,53.692285835443606,54.279387388476444,1065215
2005-12-19,55.43525695800781,56.26086889936432,53.9675027847295,54.517911913033565,966352
2005-12-20,53.59138488769531,55.60954445290186,53.21527325276594,55.60954445290186,666706
2005-12-21,53.05931854248047,55.71962367714548,52.82081180839199,54.10509607969269,1504959
2005-12-22,53.32535934448242,54.27022464935175,53.05015303546682,53.64643045316802,456064
2005-12-23,53.5546875,55.04078948501537,53.33452528064919,55.04078948501537,755151
2005-12-26,53.69227981567383,54.58210780554293,52.747414782464354,53.50881366534428,721788
2005-12-27,58.76522445678711,59.06795457076204,55.38021917947348,56.57277059965134,4416932
2005-12-28,56.62779998779297,59.32479416335398,52.9584133432962,58.765212857667166,2105937
2005-12-29,58.31571578979492,59.37984134203982,55.802187810574736,57.01308350431769,1688477
2005-12-30,58.113895416259766,58.88446664126443,57.33415193338309,58.40744619234733,755091
2006-01-02,57.480934143066406,58.967032670340785,56.71953510876878,56.71953510876878,303212
2006-01-03,58.838600158691406,60.45312762967242,57.040599517955336,57.86621127086103,834757
2006-01-04,58.4166259765625,59.453227773248585,58.26067656880458,58.866126180629806,504126
2006-01-05,57.93960189819336,59.78346739472293,57.490101722028705,57.490101722028705,542185
2006-01-06,58.01300048828125,58.71018326888125,57.63688881722596,58.48084526112111,275482
