Price,Close,High,Low,Open,Volume
Ticker,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS
Date,,,,,
2005-12-01,15.911064147949219,15.911064147949219,15.911064147949219,15.911064147949219,0
2005-12-02,16.13453483581543,16.13453483581543,16.13453483581543,16.13453483581543,100
2005-12-05,16.13453483581543,16.13453483581543,16.13453483581543,16.13453483581543,0
2005-12-06,16.13453483581543,16.13453483581543,16.13453483581543,16.13453483581543,0
2005-12-07,16.13453483581543,16.13453483581543,16.13453483581543,16.13453483581543,0
2005-12-08,16.13453483581543,16.13453483581543,16.13453483581543,16.13453483581543,0
2005-12-09,16.53677749633789,16.53677749633789,16.53677749633789,16.53677749633789,111
2005-12-12,16.53677749633789,16.53677749633789,16.53677749633789,16.53677749633789,0
2005-12-13,16.53677749633789,16.53677749633789,16.53677749633789,16.53677749633789,0
2005-12-14,16.53677749633789,16.53677749633789,16.53677749633789,16.53677749633789,0
2005-12-15,16.53677749633789,16.53677749633789,16.53677749633789,16.53677749633789,0
2005-12-16,16.53677749633789,16.53677749633789,16.53677749633789,16.53677749633789,0
2005-12-19,17.028411865234375,17.028411865234375,16.98371855102373,16.98371855102373,300
2005-12-20,17.207189559936523,17.207189559936523,17.207189559936523,17.207189559936523,100
2005-12-21,17.207189559936523,17.207189559936523,17.207189559936523,17.207189559936523,0
2005-12-22,17.207189559936523,17.207189559936523,17.207189559936523,17.207189559936523,0
2005-12-23,17.207189559936523,17.207189559936523,17.207189559936523,17.207189559936523,0
2005-12-26,16.358001708984375,16.358001708984375,16.358001708984375,16.358001708984375,5
2005-12-27,17.028411865234375,17.028411865234375,17.028411865234375,17.028411865234375,100
2005-12-28,17.028411865234375,17.028411865234375,17.028411865234375,17.028411865234375,0
2005-12-29,17.788209915161133,17.788209915161133,17.788209915161133,17.788209915161133,100
2005-12-30,17.877601623535156,18.682093355606046,17.877601623535156,18.682093355606046,650
2006-01-02,17.877601623535156,17.877601623535156,17.877601623535156,17.877601623535156,0
