Price,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Date,,,,,
2005-12-01,202.55882263183594,204.48883808439143,196.35522798510752,198.44607682434,63939
2005-12-02,201.96145629882812,206.74052499827548,199.93954432741967,204.48885737241378,37401
2005-12-05,202.30612182617188,204.39697111727028,201.2721990365579,204.39697111727028,15733
2005-12-06,201.6627655029297,204.25908885388674,200.35312419145737,202.83456230787527,19779
2005-12-07,200.0774383544922,201.96149133510082,198.51505223338083,200.8126832386728,31810
2005-12-08,198.2622833251953,200.81265861266505,196.6998973956821,198.51502788913552,205206
2005-12-09,201.82357788085938,209.08408398593005,198.51499900779243,199.8476290772895,32150
2005-12-12,203.0183563232422,208.62456579757173,201.7316891815751,204.94837184817538,22027
2005-12-13,204.39694213867188,205.40789069795744,201.7546706968773,204.0293271739195,20400
2005-12-14,202.26016235351562,204.4888708545495,197.66491564958218,204.39695969924838,25001
2005-12-15,203.24813842773438,204.0293313531596,198.6069290436101,198.6069290436101,25778
2005-12-16,206.55673217773438,207.24601400246632,201.04241833014092,203.3400490999715,34714
2005-12-19,211.91017150878906,218.1367404944424,205.40788390247647,206.78646219334018,83266
2005-12-20,211.91017150878906,213.67935364765887,209.06111859513024,213.21982755070428,47155
2005-12-21,212.2318878173828,215.95404562750954,208.16508905723012,212.3697471598804,21363
2005-12-22,208.0961456298828,213.6793817772863,206.4648225865886,213.6793817772863,43426
2005-12-23,202.2141876220703,211.8412466438166,199.8935830829717,211.35874646983757,27885
2005-12-26,198.1244354248047,205.86742787141162,191.53023610166554,205.86742787141162,31070
2005-12-27,197.45811462402344,199.8706305666657,195.7578693840716,197.5959739475259,36653
2005-12-28,201.6397705078125,202.1912077264678,198.28524346909953,199.43405125805538,26520
2005-12-29,200.37611389160156,204.02934909766918,199.43408748232022,201.7317182899947,10706
2005-12-30,200.44500732421875,203.11025255590246,198.9745180024703,199.89357012545523,7340
2006-01-02,200.858642578125,203.06436254081774,193.00076335947747,193.00076335947747,5091
2006-01-03,200.69776916503906,202.19123280712603,196.01061147478222,196.01061147478222,14548
2006-01-04,199.6868438720703,205.17816923679433,199.4340992839177,202.2372045914251,3589
2006-01-05,203.50086975097656,205.40789650474406,200.35312394055387,202.6507545662919,20383
2006-01-06,207.91233825683594,211.38175111961615,201.50194613463503,203.56982125063803,33546
2006-01-09,204.00634765625,209.0841092071531,203.11028428691844,208.9692239707241,10959
2006-01-10,202.99537658691406,204.48884005792215,202.19120964576823,204.48884005792215,6350
2006-01-12,202.7196807861328,211.38174026781934,199.89360172677155,202.19123239746787,165248
2006-01-13,207.3838653564453,210.8532928698497,204.94839016525452,206.0512499298838,148673
2006-01-16,209.1070556640625,210.69243024250326,206.78645121945814,208.6015814279671,69063
2006-01-17,213.4266357421875,215.05795877429048,209.084118768442,210.43972314548049,57650
2006-01-18,213.79425048828125,220.5722575530382,211.38174929040068,215.51748467418307,208324
2006-01-19,216.06890869140625,220.54928501891746,214.13890771952305,214.18485589149137,35337
2006-01-20,214.1848602294922,218.27463274080154,213.67938589029959,217.58535089757845,27056
2006-01-23,226.45419311523438,240.74543766484211,212.34675607009493,214.18486073964775,256607
2006-01-24,229.73974609375,241.25085692438088,227.46508986264817,240.3318047994366,192030
2006-01-25,229.9236297607422,241.2049887053778,229.76279632619287,232.51995361484117,164141
2006-01-27,234.3809814453125,236.51777861861032,212.806257770003,213.81722114699508,106184
2006-01-30,232.2671356201172,233.66868791044925,229.76272372529695,232.06035407316057,23978
2006-01-31,239.50469970703125,245.84615439458133,229.76275461003502,233.8984897921156,93900
2006-02-01,241.43472290039062,243.96212426273775,234.35803759814996,241.13603014677173,46126
2006-02-02,244.78921508789062,251.77398779334592,239.43575033586637,239.43575033586637,45376
2006-02-03,243.87017822265625,246.7422201014926,241.31981795069112,243.548511428218,13274
2006-02-06,244.85816955566406,250.21163501216364,243.57150228928373,244.46758048369887,9309
2006-02-07,242.6294708251953,247.68425825641899,238.53969863590882,245.38662760586277,15387
2006-02-08,256.00164794921875,266.52478538433354,238.95324871098663,238.95324871098663,49468
2006-02-10,262.0213928222656,264.22714159160284,256.4151838248796,257.33423593714923,75625
2006-02-13,258.23040771484375,266.01934934419637,248.14382029005856,248.14382029005856,25734
2006-02-14,240.1250762939453,257.33429632544556,237.11518954801647,251.82001198266056,240767
2006-02-15,246.71922302246094,252.7390252078284,234.81752239812928,234.81752239812928,79675
2006-02-16,248.14378356933594,257.15048383990825,242.169943897563,247.684257440738,17971
2006-02-17,239.27496337890625,250.900962109955,238.9073335566709,250.39547295593576,16101
2006-02-20,241.5496063232422,243.54854442373986,237.16114102426963,238.95328272001706,18169
2006-02-21,240.7913818359375,245.80022142095328,238.95327719693367,245.80022142095328,4843
2006-02-22,240.7454376220703,243.54854279890986,238.95328112584426,238.95328112584426,10735
2006-02-23,240.7454376220703,243.0890166316033,238.95328112584426,243.0890166316033,4789
2006-02-24,239.32086181640625,244.4675449462041,238.03419473706475,244.4675449462041,12140
2006-02-27,241.34278869628906,244.92708636505114,239.872299245681,244.46756026329024,7254
2006-02-28,244.12290954589844,245.38660257167476,241.25086782259865,243.54849823875205,12146
2006-03-01,243.8472137451172,252.2795026081779,239.4127858864836,247.68425615842293,19308
2006-03-02,244.1688995361328,249.98190622537885,241.25090914839373,241.27388323462583,13196
2006-03-03,244.99600219726562,248.1437625774699,242.6294495007814,243.66338690576856,5133
2006-03-06,246.3516387939453,248.60330656112083,243.54853372158064,248.14379522337566,14033
2006-03-07,249.03985595703125,250.44140847819503,241.710426530777,241.710426530777,11168
2006-03-08,252.83099365234375,255.95576605018115,243.5485728161581,244.00809904010103,94728
2006-03-09,252.6701202392578,254.96773618302655,249.06284809885787,249.0858073721204,34370
2006-03-10,253.0377197265625,253.65809406452718,250.0048443517729,250.0048443517729,34019
2006-03-13,254.8528289794922,256.82880755321946,244.2377950567772,252.73903552832894,31112
2006-03-14,252.78501892089844,255.49619817623457,250.44142505625703,255.49619817623457,23034
2006-03-16,259.58599853515625,261.92956275812844,248.60331857154503,256.8747896743841,11299
2006-03-17,260.2293395996094,264.22721593153574,253.61215067958668,253.61215067958668,11246
2006-03-20,254.16360473632812,261.4241278307767,252.73909272403608,255.03670898976,4410
2006-03-21,255.05967712402344,257.33430430319345,252.7390721458918,256.41525194675904,9210
2006-03-22,260.25225830078125,262.8485815842648,249.75210956015962,250.44139132461436,7338
2006-03-23,270.2699279785156,276.63435630761296,255.28937417736543,260.52796874741773,33037
2006-03-24,266.5248107910156,273.41768821020474,257.33428781551777,273.41768821020474,26332
2006-03-27,261.95257568359375,269.25901731344175,260.09148192418576,268.36295378568377,22831
2006-03-28,254.73797607421875,261.9295309133852,250.16567418062712,260.5509673762827,11323
2006-03-29,252.83099365234375,265.14629052904024,250.90099239924535,265.14629052904024,6261
2006-03-30,252.85389709472656,261.4700230003949,250.9009369959806,250.9009369959806,19200
2006-03-31,251.40640258789062,255.03666348742232,249.3615164775188,252.73904763162727,37691
2006-04-03,248.74118041992188,257.33428831249586,246.0069976075657,257.33428831249586,18520
2006-04-04,254.25546264648438,265.1462456413816,250.44140896464717,252.60118037029912,67403
2006-04-05,258.1844177246094,261.0104818979677,250.44139590033683,250.48734406882446,45750
2006-04-07,264.80157470703125,268.8224097392472,247.4544822022472,247.4544822022472,50074
2006-04-10,278.4265441894531,284.905859172449,257.3802945698855,260.09147397155914,24517
2006-04-12,275.2328796386719,289.5011371015909,271.57962910962624,284.3314781711873,33614
2006-04-13,269.46575927734375,275.71533265030257,264.2271937898733,275.71533265030257,7469
2006-04-17,265.2840881347656,271.1200686651793,264.2271913378609,266.5248072386777,12210
