Price,Close,High,Low,Open,Volume
Ticker,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS
Date,,,,,
2010-01-06,157.16575622558594,162.36719121739918,148.0928228876993,150.13201578650595,32223216
2010-01-07,151.60968017578125,160.65305739209842,141.85701069078948,141.85701069078948,5172864
2010-01-08,149.65911865234375,153.08733095632894,147.88590632466426,151.31411862864945,1969640
2010-01-11,150.5457305908203,154.86054922415315,149.0976089381398,150.5457305908203,1365490
2010-01-12,150.7526397705078,152.9100540373578,149.30451782203545,150.54576134114328,1056757
2010-01-13,157.37265014648438,158.99809535926497,147.8268573226748,147.8268573226748,2039768
2010-01-14,152.20077514648438,159.5891622895176,151.43239009883072,159.1163127275853,601900
2010-01-15,149.4818115234375,154.26948892528046,148.9202960303881,152.20074098950084,448127
2010-01-18,149.74781799316406,152.79182955857743,149.06808103825753,151.31415229011924,339566
2010-01-19,150.78216552734375,153.2646520783396,149.5409132328211,150.39796409378926,323768
2010-01-20,150.0729217529297,152.46677010120666,149.12721357404746,151.31417444780791,145320
2010-01-21,149.15673828125,150.69351713831665,148.35878899577398,150.13200161325335,224458
2010-01-22,151.31417846679688,155.95408950005003,143.33471983671188,147.11757069077066,581285
2010-01-25,150.5457305908203,153.5601862520894,149.54091203706392,151.0185890334776,280798
2010-01-27,144.9010467529297,151.3141704764365,142.77319664202122,150.13202851958934,401477
2010-01-28,142.44805908203125,147.76769614318593,141.8569882974585,147.1766253586132,175743
2010-01-29,145.28521728515625,146.8811067824075,138.93120562354304,141.85700453834124,166484
2010-02-01,142.12303161621094,146.58561983016895,139.25634244627187,145.40347773476435,142169
2010-02-02,143.95535278320312,145.31481797133483,142.74365535423726,144.72374693467134,125886
2010-02-03,144.72373962402344,145.37391232009318,142.65499110020298,145.04882146254442,84278
2010-02-04,142.6845245361328,145.63987930298748,141.8570288090243,142.56631214926404,69947
2010-02-05,139.58140563964844,142.44810344522335,118.86437540360433,138.90167763330908,119325
2010-02-06,141.8570098876953,142.44808076222736,139.8473725218966,140.58621111506167,12000
2010-02-08,143.15736389160156,144.81236414275244,140.8226357429011,142.32986827553898,79757
2010-02-09,146.02407836914062,147.64952346347243,142.4480973578053,143.03916830119869,130966
2010-02-10,144.1917724609375,147.17668289371196,142.74365027643148,147.17668289371196,110703
2010-02-11,144.2509002685547,145.28527466852728,143.3938489980975,144.7533052799811,44104
2010-02-15,143.42335510253906,147.1175483518217,142.44809169233903,146.290052671593,21399
2010-02-16,142.83226013183594,144.81235098764432,130.5084389387922,144.81235098764432,41448
2010-02-17,141.8865509033203,144.75323894382225,141.2659247439457,144.13262180347255,26917
2010-02-18,139.4927215576172,144.2212883900788,138.3105798495018,141.88656032035598,97200
2010-02-19,136.47824096679688,140.58619014733532,135.44386709063744,138.36967469842224,40088
2010-02-22,135.53256225585938,138.31059374522746,133.67068346710394,137.71952283178632,58938
2010-02-23,135.50299072265625,137.7195063833322,131.98612101152216,136.1827185843201,129189
2010-02-24,136.9215850830078,140.0838183452477,134.5573012290796,134.76417967390918,83046
2010-02-25,133.4637908935547,139.43360067171673,133.286467846495,139.43360067171673,28615
2010-02-26,135.56211853027344,137.71952377144297,132.39988551417693,135.82809863933144,47232
2010-03-02,138.9607391357422,140.08376997093757,135.65073927565473,138.31055769282443,143998
2010-03-03,139.8178253173828,141.7388057714903,137.15800622708014,137.8081788155161,46867
2010-03-04,137.8968505859375,139.49274030254261,136.2714055188528,138.90166936905726,39257
2010-03-05,139.52227783203125,143.03914763325875,137.27620676786918,137.4535298290709,98700
2010-03-08,138.25148010253906,142.388976408529,137.7195198993794,141.8274608565213,28960
2010-03-09,138.9903106689453,140.67486624631184,136.53737018024384,140.67486624631184,82162
2010-03-10,136.68516540527344,140.02471286594263,136.00543737951767,139.7882880793391,9575
2010-03-11,142.61509704589844,143.80108537892048,139.35362913008788,139.35362913008788,217848
2010-03-12,141.45875549316406,146.7067482619979,139.94661860953062,146.41025118867262,151177
2010-03-15,148.1299591064453,160.0194951186831,141.19192848868926,141.19192848868926,1474218
2010-03-16,147.8631134033203,152.34021255671664,143.00055352684882,148.54505314170717,375601
2010-03-17,153.3482666015625,154.17845466115872,146.4695319281008,148.248514097268,216290
2010-03-18,151.4803466796875,155.24585392597223,149.28627023760762,152.99248350070613,120527
2010-03-19,147.77415466308594,154.14885144052116,145.9951720410222,152.87389941731118,83516
2010-03-22,150.65013122558594,153.58544978831398,144.09754555428685,145.28353358354025,135409
2010-03-23,155.6906280517578,156.78767099804452,150.91703173270344,152.87390545556786,178064
2010-03-25,156.93588256835938,161.2647502908312,153.05177851089397,154.7714577554952,368020
2010-03-26,150.65013122558594,159.24853538930245,148.2485036566737,158.32940190532753,59780
2010-03-29,147.15147399902344,153.34826923333603,146.469534441821,152.57736608875447,38197
2010-03-30,145.4318389892578,153.52620683658856,144.74989922496772,150.26473848005068,82665
2010-03-31,142.25929260253906,149.7310224928168,140.00592207698884,147.6555429731144,118960
2010-04-01,149.40484619140625,150.32398876076164,141.72557520245377,142.61506626020977,96934
2010-04-05,152.04373168945312,157.79578351666848,150.76879759072997,151.51004045007477,82827
2010-04-06,153.28895568847656,157.38061084766014,151.21347659791692,153.40756173234803,105900
2010-04-07,153.318603515625,155.24583416714907,152.39946998205653,154.74180370491342,238616
2010-04-08,151.74722290039062,155.89818259417015,149.61244905832842,152.72565978028902,108262
2010-04-09,150.53160095214844,155.3348582189108,149.19736382786718,152.0437291209675,59014
2010-04-12,153.2296905517578,154.11918181049103,150.32402272591187,151.8065081571339,38302
2010-04-13,153.40760803222656,154.77148746467242,151.80651644044497,151.80651644044497,32322
2010-04-15,154.29713439941406,155.9871537898381,152.39954527403307,152.39954527403307,201404
2010-04-16,152.39950561523438,155.3051735037242,151.2135172446878,152.39950561523438,33229
2010-04-19,148.81187438964844,151.80649654124989,145.8765552701073,149.43452003279285,148012
2010-04-20,147.50726318359375,151.21347582639763,147.0625176664573,149.55309075274735,63772
2010-04-21,149.84967041015625,150.6205648747019,147.74453865833468,150.6205648747019,20020
2010-04-22,151.30247497558594,151.6582751348413,148.24855829407753,148.24855829407753,34546
2010-04-23,149.4938201904297,151.36174803557472,148.87117455925733,151.36174803557472,7204
2010-04-26,151.6286163330078,157.11382177488858,150.73912502595257,151.21352219939004,62803
2010-04-27,155.7795867919922,156.9359146477959,150.62052990687667,150.85772397241996,76658
2010-04-28,151.9547882080078,155.3052023579271,150.6798540921491,151.9844306840802,44552
2010-04-29,149.0194549560547,153.2890116925555,147.06257214604938,151.21353184372015,58266
2010-04-30,149.31593322753906,151.21351275439017,148.75259057793258,150.02752441906162,50378
2010-05-03,148.27821350097656,150.02754472265283,147.38872212910314,150.02754472265283,56172
2010-05-04,145.60972595214844,150.32402797848545,145.28357733620882,148.8415424954629,18387
2010-05-05,144.51263427734375,146.41021324517672,141.13257032708347,141.13257032708347,17439
2010-05-06,146.08412170410156,151.80651199389723,145.3725214404316,146.1730672128737,78119
2010-05-07,142.3482666015625,153.46689935634586,125.32933402453793,141.72562085091093,67677
2010-05-10,143.80104064941406,146.46951356868155,142.31855569426546,146.46951356868155,59000
2010-05-11,144.0086212158203,147.0625372201974,142.34823592140177,143.8010696608785,43156
2010-05-12,146.02481079101562,147.00324752823576,142.34824883661182,142.34824883661182,24593
2010-05-13,145.93589782714844,146.91433478253592,142.97092638855034,146.91433478253592,396149
2010-05-14,143.35633850097656,145.8765636866194,143.26739299612655,144.80917238655493,60942
2010-05-17,140.7471923828125,142.20002652203368,138.16766371134113,141.72562930047437,24142
2010-05-18,141.04368591308594,144.09760267974738,139.3833002042206,139.3833002042206,7267
2010-05-19,140.77684020996094,143.386020503556,139.6798062072915,141.99248030881066,20772
2010-05-20,138.99783325195312,143.00054399803372,137.63395386606126,138.7606391974606,6084
2010-05-21,139.3536376953125,139.94663189827128,135.97357254812215,137.63395812608144,85408
2010-05-24,140.56927490234375,142.08141190031753,139.59082905736153,141.13261757458446,6112
2010-05-25,134.6689910888672,139.9466360317313,133.7498482374586,138.34555344612775,14448
2010-05-26,138.58274841308594,139.3536427143721,135.20268314415677,135.20268314415677,7010
2010-05-27,140.27276611328125,141.42910288061807,139.0571263123897,139.4425688853778,8121
2010-05-28,142.3482666015625,144.0975977689178,140.5989354342072,142.91160930991435,22945
2010-05-31,142.91156005859375,144.69054213401193,141.28082648946042,144.69054213401193,19564
2010-06-01,138.37518310546875,144.0975728096298,136.7147977407862,141.7848993345032,11796
2010-06-02,140.89541625976562,142.31859862668333,137.18920275386242,141.42910738526655,70334
2010-06-03,140.4506378173828,143.5045534132335,139.76868926263637,143.38595641843392,28823
2010-06-04,140.925048828125,144.63126207364033,140.00591518193497,142.1999916136056,36686
2010-06-07,139.8280792236328,141.72565946537682,134.9358754973175,136.38870994576013,39678
2010-06-08,140.62855529785156,142.31859219957042,139.76871561298697,141.96279209972255,14524
2010-06-09,140.4506378173828,141.7255713461273,139.8576437950141,141.66626832454216,5237
2010-06-10,141.251220703125,141.666314845419,140.53962945228184,140.5692809728115,2234
2010-06-11,141.13258361816406,144.39405088665106,140.24309254494034,143.80105683783523,14700
2010-06-14,145.07601928710938,147.0625533652226,142.7336941379427,142.7336941379427,14809
2010-06-15,146.94395446777344,147.95204272879607,144.690574853011,147.5369486270071,12473
2010-06-16,146.2323455810547,148.07062182308312,144.69055733437253,147.65552777155227,9952
