Price,Close,High,Low,Open,Volume
Ticker,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS
Date,,,,,
2005-12-01,29.946590423583984,31.501402224712187,29.779459872339054,31.40011115716675,349950
2005-12-02,29.819978713989258,31.39504920174096,29.688299739340206,31.39504920174096,403550
2005-12-05,28.75642204284668,30.387202530196436,28.371518327529365,30.083331277680998,85875
2005-12-06,29.708560943603516,30.98482394005976,29.2679469586734,29.97191698401195,310550
2005-12-07,30.731599807739258,30.893664779896117,29.6781755567528,29.6781755567528,543850
2005-12-08,30.402395248413086,30.89365563660137,29.374295523325895,30.89365563660137,760250
2005-12-09,30.594850540161133,30.69107599292856,29.890880606629825,30.48343017129726,171425
2005-12-12,32.7928581237793,34.236249561846336,32.210435932578115,33.40566628296099,4970450
2005-12-13,32.4180908203125,33.61838318695178,32.23070162734023,33.11192966815142,1234350
2005-12-14,32.3370475769043,33.21321362542879,31.90656297620238,32.78779077650111,761500
2005-12-15,32.823246002197266,33.83109112345027,32.10914866556213,32.68650527439329,3065200
2005-12-16,32.63585662841797,32.919469281150995,32.10914465624764,32.919469281150995,267100
2005-12-19,32.397823333740234,33.31956833069504,32.21043419214235,32.91946969686128,587725
2005-12-20,31.992666244506836,32.8181879115056,31.764763718094603,32.8181879115056,295100
2005-12-21,31.602699279785156,32.808057222850096,31.349472528927794,31.992666775974715,424950
2005-12-22,31.389978408813477,32.205368611626774,30.954428218592746,31.425429988764822,172650
2005-12-23,30.802494049072266,31.916691858155183,30.488493498173924,31.871110977221043,497275
2005-12-26,29.69843101501465,31.045597160829157,29.475592184898208,31.045597160829157,146650
2005-12-27,30.392271041870117,30.736659546477707,29.02991194085575,29.698430348160688,194125
2005-12-28,30.19475555419922,30.39227209978278,30.00736830992336,30.39227209978278,170975
2005-12-29,29.75413703918457,30.382140100800225,29.60220140665435,30.382140100800225,252875
2005-12-30,30.544208526611328,31.871116036025306,29.749076757858553,31.871116036025306,220150
2006-01-02,30.49355697631836,30.817686824346982,29.987103605782067,30.635365233805597,106650
2006-01-03,31.825531005859375,35.2288964623333,31.501401146382467,32.91947024757713,4524175
2006-01-04,30.316301345825195,32.38769586413537,29.389490680807064,32.38263024814851,1400400
2006-01-05,29.971912384033203,31.05572235155052,29.880750617422738,30.893657418013337,459000
2006-01-06,29.92633628845215,30.767048990163968,29.880755397854717,30.275788495054634,515650
2006-01-09,30.8430118560791,32.70676046361698,30.270718991251343,32.70676046361698,1209700
2006-01-10,30.716398239135742,30.994947211464524,30.691074024587955,30.893656149172333,357250
2006-01-12,30.463176727294922,30.994952479758346,30.285916855162682,30.39733723581914,253975
2006-01-13,30.265653610229492,31.60269217711031,30.0833320134409,30.994947725249276,580900
2006-01-16,30.24540138244629,30.675886052552876,29.880754271413277,30.675886052552876,230950
2006-01-17,30.407466888427734,30.584724830642138,30.18462612453914,30.245401932126942,415800
2006-01-18,29.90607261657715,30.179557913807148,29.632587319347145,30.179557913807148,120850
2006-01-19,30.316301345825195,30.41252679794466,30.23526887773343,30.41252679794466,102100
2006-01-20,30.052946090698242,30.89365869259512,29.98204292084627,30.89365869259512,273700
2006-01-23,30.08839225769043,30.184617694881563,27.657416660110393,27.657416660110393,188000
2006-01-24,30.442913055419922,30.782235893506538,29.94152335792765,30.387202874368967,130800
2006-01-25,31.015209197998047,31.39504927410761,30.19475324258549,30.691077376866,681300
2006-01-27,30.037750244140625,31.99772425643924,29.72881337753713,31.298818060841686,649275
2006-01-30,30.007366180419922,31.70398442374144,28.361392508076214,31.70398442374144,456625
2006-01-31,30.316301345825195,30.989883374594317,29.576879832992006,30.589786650122328,717475
2006-02-01,30.12890625,30.28590552915754,29.8807432946069,30.28084184646075,598975
2006-02-02,30.361875534057617,30.579650606271205,30.083326607169493,30.09345397297691,1000425
2006-02-03,30.488494873046875,30.584720322928746,30.093459909814882,30.093459909814882,261625
2006-02-06,30.604976654052734,30.883525615247148,30.488492613261116,30.488492613261116,161200
2006-02-07,30.711332321166992,30.79236478380993,30.073201919349668,30.488493531890498,640550
2006-02-08,30.392271041870117,30.69107865816298,29.89088320237472,29.89088320237472,107075
2006-02-10,30.640432357788086,30.893659071488813,30.387205644087356,30.39226932829611,170475
2006-02-13,30.392271041870117,31.29882319170382,30.23527170698231,30.69107865816298,156850
2006-02-14,30.38720703125,30.488498107747485,30.38720703125,30.38720703125,305025
2006-02-15,30.442913055419922,30.49355762075734,30.387202874368967,30.48849393701013,195950
2006-02-16,30.38720703125,30.488498107747485,30.18462487825503,30.44291721992195,150675
2006-02-17,30.144105911254883,30.387203305865846,30.088395729412845,30.285912241786356,957175
2006-02-20,29.819978713989258,30.58472254872847,28.867845717785354,30.083334731320825,203050
2006-02-21,29.78959083557129,30.07826913841576,29.587008689169387,29.982043681456446,66325
2006-02-22,29.956722259521484,30.69107821446834,29.607268143505014,29.607268143505014,1190550
2006-02-23,30.047880172729492,30.285911949255844,29.885813312587892,29.895942612094636,186325
2006-02-24,29.916200637817383,30.255525402908646,29.779457995046247,29.789587294358885,168575
2006-02-27,30.09852409362793,30.387202361504922,29.789587227171356,30.083331110676394,528225
2006-02-28,29.987104415893555,30.225138124705385,29.97697511637323,29.982040732116563,1651050
2006-03-01,29.647785186767578,30.285915678538647,28.518394234242393,29.982044383784153,79225
2006-03-02,29.733882904052734,30.184626185421372,29.374301402282995,29.374301402282995,65300
2006-03-03,29.73894500732422,29.819977476064892,29.18184509426144,29.18184509426144,103575
2006-03-06,29.987104415893555,30.184620926624078,29.779458605642706,29.779458605642706,76325
2006-03-07,29.66804313659668,30.083334798556724,29.576881363779446,29.982043725207962,82975
2006-03-08,29.379356384277344,29.678163921791498,29.237550072225233,29.480647435157177,141550
2006-03-09,29.28313446044922,30.35681509182334,29.121069532391477,30.35681509182334,44175
2006-03-10,29.105871200561523,29.576872914916418,28.796934384482935,29.384420123726056,291725
2006-03-13,29.470529556274414,29.678175421653084,29.171721902976635,29.46040025406486,445300
2006-03-14,28.979265213012695,29.88075167934677,27.11045086304925,27.11045086304925,304050
2006-03-16,28.052453994750977,29.374297700382836,27.854937474500964,29.3540391003658,241475
2006-03-17,28.48293685913086,29.880747235684186,27.04460928779555,27.348480520795697,537275
2006-03-20,28.07271385192871,28.756425211407144,27.95622979456398,28.56397429852621,359500
2006-03-21,28.639934539794922,28.79693576274954,26.031701130099787,26.031701130099787,749075
2006-03-22,28.705778121948242,28.969134114952926,28.665260923655357,28.665260923655357,369800
2006-03-23,29.06536102294922,29.12107120741717,28.665262363557975,28.665262363557975,881000
2006-03-24,28.933683395385742,29.17171518057357,28.8678439121793,28.88303689600909,929975
2006-03-27,29.430009841918945,29.850365194416067,27.363678869938248,28.867846211836945,432600
2006-03-28,28.108163833618164,29.576879473386576,27.348483730006862,29.374297339636996,1483875
2006-03-29,28.270233154296875,28.665266251239625,28.15881277024976,28.15881277024976,522275
2006-03-30,29.72374153137207,29.98203377932696,27.854929672489156,28.46267397900937,644000
