Price,Close,High,Low,Open,Volume
Ticker,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS
Date,,,,,
2006-04-04,14.112299919128418,14.505673747293992,9.83435508291118,11.801226099493416,41758918
2006-04-05,16.964262008666992,16.964262008666992,13.817268664199853,14.259814442067908,5791771
2006-04-07,18.488588333129883,20.35711745386756,17.210122817024182,19.17699399611266,9405656
2006-04-10,19.472021102905273,20.99634717141191,18.390243611663845,20.012911724280244,7487580
2006-04-12,17.80018424987793,19.91457035708411,17.30846646328326,19.668711463786774,4111461
2006-04-13,16.86591911315918,18.29190139454256,15.83331254785013,17.84935465183615,2353144
2006-04-17,16.669231414794922,18.144384570944766,16.521714598576548,16.718402436364887,1131568
2006-04-18,15.83331298828125,17.505152325084563,15.73496905652706,17.505152325084563,1350963
2006-04-19,16.275856018066406,17.45597931350659,14.800703774520448,15.882482211504435,3451635
2006-04-20,15.53828239440918,16.718404906086924,15.439938460987179,16.37420207698717,825619
2006-04-21,15.19407844543457,15.73496816363496,14.948219567877775,15.73496816363496,598944
2006-04-24,18.24272918701172,18.24272918701172,14.751533642032495,15.243251430100246,2393946
2006-04-25,17.0134334564209,19.66871006557531,16.718403555739012,19.66871006557531,2744021
2006-04-26,17.505151748657227,18.193557372513563,17.21012183886418,17.21012183886418,1048249
2006-04-27,17.21012306213379,17.898528734920962,16.964264161246163,17.60349692840308,644968
2006-04-28,16.915090560913086,17.21012044684297,13.768096357474379,16.66923169738676,762168
2006-05-02,17.45598030090332,18.1443859081421,17.25929244861956,17.603495252238954,394046
2006-05-03,17.701839447021484,18.980304879004606,16.620059994552623,17.60349551938715,2118328
2006-05-04,17.406808853149414,18.14438546767686,17.210121005640364,17.603494824904136,671049
2006-05-05,17.259294509887695,18.046044137229437,17.210123478821473,17.652670261435865,510263
2006-05-08,17.111778259277344,17.996869882458945,16.915092273989465,17.996869882458945,356175
2006-05-09,16.86591911315918,17.210121926847005,16.325030317188617,16.521716299471354,420962
2006-05-10,16.964262008666992,17.455979748048644,16.865918085639798,17.111776955330626,528579
2006-05-11,16.42337417602539,17.455980736921813,16.27585734525068,17.455980736921813,313614
2006-05-12,16.374202728271484,17.30846731930913,15.243252138321154,15.73496994923474,550606
2006-05-15,15.784138679504395,16.718403134374086,15.43993682475828,16.620059211373963,595786
2006-05-16,15.292423248291016,15.980827957339418,14.75153349908254,15.784140093716525,432699
2006-05-17,15.882482528686523,16.57088811073352,15.587452636811701,15.734967582749112,350327
2006-05-18,14.653188705444336,15.784139165372958,14.2598148770893,15.784139165372958,317433
2006-05-19,13.522238731384277,15.587453749146581,13.178035915798153,15.243250933560457,400213
2006-05-22,11.94874095916748,16.128341837426987,10.817790508436367,13.522238135545459,478956
2006-05-23,13.178035736083984,13.473066582866178,11.309508602925446,11.801226368270031,879432
2006-05-24,13.473066329956055,14.210642964127485,13.178035488712043,13.473066329956055,456473
2006-05-25,13.473066329956055,13.620582219516654,13.079692500215499,13.276379415085778,254095
2006-05-26,13.522238731384277,14.210643424679304,13.423894801823321,13.718925652628968,409167
2006-05-29,13.620582580566406,14.01395642073438,13.571410616076106,14.01395642073438,118489
2006-05-30,13.620582580566406,13.915612491753778,13.374723695992119,13.374723695992119,174591
2006-05-31,12.686318397521973,13.276380110936723,12.194600615635428,12.587975403871008,493287
2006-06-01,12.342117309570312,13.22720899894492,12.342117309570312,13.030522061070263,154517
2006-06-02,11.94874095916748,12.784661509970253,9.883526970283208,9.883526970283208,312975
2006-06-05,11.997913360595703,12.342116173603957,11.899570369648497,12.342116173603957,75433
2006-06-06,11.358680725097656,11.89957046207892,10.916134917704703,11.5061956816029,268828
2006-06-07,10.129385948181152,11.65371117740114,9.834355107384189,11.358680336604177,248181
2006-06-08,9.195122718811035,10.276901255338839,8.113343244406012,10.276901255338839,573865
2006-06-09,10.031042098999023,10.129386025979063,8.900091628114547,9.19512247117747,251636
2006-06-12,9.78518295288086,10.424416585084206,9.44098109358106,10.424416585084206,301503
