Price,Close,High,Low,Open,Volume
Ticker,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS
Date,,,,,
2019-10-15,11.646495819091797,11.868426215259166,11.627198043892973,11.810531049237804,5434685
2019-10-16,11.646495819091797,11.665794514503066,11.598250920988516,11.665794514503066,2640660
2019-10-17,11.646495819091797,11.656145166797431,11.607899348481704,11.607899348481704,1851490
2019-10-18,11.656146049499512,11.665795397935877,11.607900227530202,11.617549575966567,1464370
2019-10-22,11.66579532623291,11.771935397742997,11.627198852937196,11.627198852937196,386820
2019-10-23,11.762285232543945,11.77193458025091,11.636847393203182,11.636847393203182,582685
2019-10-24,11.878074645996094,11.878074645996094,11.675442960882842,11.77193366985292,1200510
2019-10-25,11.926321029663086,12.157900784576803,11.61754925006145,11.61754925006145,539870
2019-10-27,11.945619583129883,12.157900639173462,11.71404075119824,11.916672459191547,13955
2019-10-29,11.916671752929688,12.157899918614802,11.771934301391163,12.022811814554665,938530
2019-10-30,12.138602256774902,12.157900953374188,11.771935303300998,12.157900953374188,20915
2019-10-31,12.10965347290039,12.16754771434094,11.810530158082965,12.157899287575766,2466065
2019-11-01,12.34123420715332,12.534216575792001,11.839480048692748,12.157901186999702,210240
2019-11-04,12.437725067138672,12.833339127949944,11.964917143527979,12.543865133142623,687045
2019-11-05,13.479829788208008,14.164917796862564,12.215793829626751,12.727197269260818,161370
2019-11-06,15.882463455200195,16.17193839308715,13.99123529220907,14.03948111519023,2344965
2019-11-07,15.564041137695312,18.236849774966167,14.859655304030769,16.615796134449187,3342735
2019-11-08,14.338603019714355,16.210533334936756,13.894743121435075,15.631587161880084,817745
2019-11-11,14.261408805847168,15.052637809945837,13.991233519678373,14.338601744752538,261485
2019-11-13,13.257901191711426,14.473691498430602,13.122813993328755,14.473691498430602,543270
2019-11-14,12.814040184020996,13.508777574060748,12.350882537469458,13.064917702675968,1042245
2019-11-15,12.987724304199219,13.518426445675944,12.765793916216264,13.499127750976378,92905
2019-11-18,12.68860149383545,13.315795293890545,12.640356595549438,13.315795293890545,63740
2019-11-19,13.064918518066406,13.257900882840374,12.54386567307044,12.640357315563676,377600
2019-11-20,13.344742774963379,13.663163897299492,12.929830013041334,13.489479314129804,616385
2019-11-21,13.296497344970703,13.605270048570187,12.929830392092411,13.344743166178045,578820
2019-11-22,13.672813415527344,13.89474290104055,13.122813455592452,13.87544512501059,261075
2019-11-25,13.682462692260742,14.049129637041757,13.315795747479726,13.89474282854516,190225
2019-11-26,13.306146621704102,13.87544528442196,13.161410079072864,13.87544528442196,43105
2019-11-27,13.460532188415527,13.508778008201599,13.122813290337971,13.315795649269786,112440
2019-11-28,13.585970878601074,14.049129457755356,13.122813219659262,13.89474265122895,208130
2019-11-29,13.557024002075195,13.856146432207458,13.21930417944846,13.856146432207458,66750
2019-12-02,13.228954315185547,13.52807768333923,13.122814240143937,13.122814240143937,35430
2019-12-03,13.026321411132812,13.45088259297255,13.026321411132812,13.21930376651451,56425
2019-12-04,13.682462692260742,13.89474282854516,13.026321746840768,13.132461814982978,255240
2019-12-05,13.817549705505371,13.894742648648002,13.605269571969373,13.701760290791427,98175
2019-12-06,13.856145858764648,13.8947423294493,13.508777622602771,13.82719873580427,51795
2019-12-09,16.39386749267578,16.567552083108165,13.885094880873352,13.894743309065419,1786745
2019-12-10,15.428954124450684,18.333341623560468,15.081585877596556,16.78948090822828,3516565
2019-12-11,13.759655952453613,15.293867362888745,13.364041874585434,15.28421801459623,561955
2019-12-12,14.77281379699707,15.207024326634958,12.75614611289198,13.354391874648341,715710
2019-12-13,16.38421630859375,16.75088414518644,15.052637665176425,15.42895300866777,1649640
2019-12-16,17.696500778198242,18.101764225043436,16.114044385957538,16.114044385957538,1552690
2019-12-17,18.30439567565918,19.49123985224214,17.879835356652837,18.043870610949657,3314335
2019-12-18,18.410533905029297,19.68421835122238,18.19825377747208,18.80614795754609,1970425
2019-12-19,16.50000762939453,18.786849710411754,15.332463219124948,18.709656767601572,1230855
2019-12-20,16.741233825683594,17.36842664188909,16.40351405067303,16.86667165275481,370335
2019-12-23,16.35527229309082,16.741237035493615,15.824569161915047,16.741237035493615,155120
2019-12-24,16.490358352661133,16.94386666357514,16.403516061571757,16.94386666357514,124950
2019-12-26,16.82807731628418,17.349129195990393,16.210531962007572,16.779830578998983,245230
2019-12-27,16.992111206054688,17.27193489860593,16.80877729963682,17.252636205209377,462210
2019-12-30,17.223690032958984,18.265795552510845,17.0017605798194,17.368426552814164,955085
2019-12-31,16.972814559936523,17.696499085776598,16.789480631404725,17.696499085776598,572875
2020-01-01,16.87632179260254,17.368427458099674,16.731585265203336,17.320182562441538,437660
2020-01-02,16.750885009765625,17.223692010470312,16.596499125471233,17.059656778354405,417840
2020-01-03,16.45176124572754,16.84737531624005,16.403516345586976,16.721937471619608,320165
2020-01-06,16.316675186157227,16.828079629118147,15.63158798637335,16.557903384462833,351250
2020-01-07,16.71228790283203,17.44562178592021,16.577200711882217,17.11755131610642,591225
