Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2005-12-01,31.964826583862305,32.500594195285046,31.51572770451883,32.3036208971318,114072
2005-12-02,33.2622184753418,33.45393799435427,31.977951969471818,32.17229835967663,189096
2005-12-05,34.30223846435547,35.42367206368165,33.81374259200816,33.81374259200816,271452
2005-12-06,35.063865661621094,36.111761797407105,34.472945906724036,36.111761797407105,476256
2005-12-07,35.0113410949707,36.1117657559054,34.80123647056983,36.1117657559054,232188
2005-12-08,34.79335403442383,35.65215750674288,34.3022343551826,35.612763458678806,237096
2005-12-09,34.546478271484375,35.18729952289957,34.3468811658696,34.92992027396922,81588
2005-12-12,34.604244232177734,38.73805383296349,32.89451860029788,38.73805383296349,61392
2005-12-13,34.769718170166016,35.31861698822043,32.82887227739103,33.82424598975551,148896
2005-12-14,35.03496551513672,35.45254772075899,34.83536545269519,35.45254772075899,125496
2005-12-15,35.04811096191406,35.45256198448691,34.798609280693256,34.99558255211444,223596
2005-12-16,34.81436538696289,35.31073884233394,34.535977154797855,34.54385776829692,268404
2005-12-19,35.071739196777344,35.3868975650229,32.82886945632398,34.83274505262256,169488
2005-12-20,34.41252517700195,35.12425665177576,34.27333112597357,34.425656521123194,59748
2005-12-21,34.2365837097168,35.05861714587887,34.07900448380505,35.05861714587887,73224
2005-12-22,33.93454360961914,34.66465730421845,33.81373161361999,34.470310969127965,25032
2005-12-23,33.48544692993164,34.20768005607773,33.186046798174225,33.88202023500481,50340
2005-12-26,33.30160903930664,33.48545093106442,32.82887145811244,33.22281793965438,58620
2005-12-27,34.373138427734375,37.74006807077039,33.414535075911495,33.55110228593754,76440
2005-12-28,33.55898666381836,34.79597831551398,33.4854493095616,34.404655718265616,66576
2005-12-29,34.71982192993164,35.19255658940076,33.55374049841065,33.87940342173159,64212
2005-12-30,34.575382232666016,35.17943655949406,32.27736214324257,33.81375165248218,58776
2006-01-02,34.769718170166016,35.126894478926225,34.535974741866305,34.54647922022438,56664
2006-01-03,34.47031784057617,34.92729721119495,34.14202809737962,34.66729108537947,37872
2006-01-04,34.598995208740234,35.58648494826312,34.142016000040215,35.19253859824123,70260
2006-01-05,34.79860305786133,34.79860305786133,34.37314315191003,34.470316334580694,284700
2006-01-06,34.801231384277344,34.9299210114596,34.40465802443921,34.47031777629999,50892
2006-01-09,36.00144577026367,36.24306673613712,34.7329379536073,34.7329379536073,113652
2006-01-10,36.39539337158203,37.359247391687994,35.98831563478042,36.702671075524336,160968
2006-01-12,36.46369934082031,36.70269359111886,35.58651046389295,36.440063504655114,55620
2006-01-13,35.84649658203125,36.962679083325035,35.69417115719175,36.44004306983051,44088
2006-01-16,35.62064743041992,36.11176719740974,34.995584269392644,35.56812202361641,112668
2006-01-17,35.273983001708984,35.95157171291794,35.126908224849544,35.58651164278012,623040
2006-01-18,36.3034782409668,38.40977764452233,34.42566548685618,38.40977764452233,94596
2006-01-19,35.98044204711914,37.28046659279091,35.98044204711914,36.30348103599134,45096
2006-01-20,36.16691207885742,36.50570629348305,35.8491298260001,36.0461030668023,38700
2006-01-23,37.13077926635742,38.04998596578498,36.776226736887274,37.030979183781604,142680
2006-01-24,36.883888244628906,38.60674859193825,36.768329988607064,38.01582897063307,93180
2006-01-25,37.338050842285156,39.27611255339859,37.08193065338908,37.08193065338908,73884
2006-01-27,36.543277740478516,38.219939929264925,36.3056414126178,38.219939929264925,83112
2006-01-30,35.748512268066406,37.2905117669895,35.547840541589046,36.899729188662675,35064
2006-01-31,36.804683685302734,37.113611246167714,35.71155283617957,35.74587946370242,76224
2006-02-01,36.38749694824219,37.08456619504878,36.04160481035534,36.300365936387735,101544
2006-02-02,36.622501373291016,36.894464395681446,36.05481259606704,36.05481259606704,70356
2006-02-03,36.11553192138672,36.33996638872894,35.38941809867799,36.181541170102165,49980
2006-02-06,36.11817932128906,36.305649262728515,35.64554753778416,36.23699902176588,69180
2006-02-07,37.916282653808594,37.955888195773106,36.96573453811452,36.96573453811452,225156
2006-02-08,37.15850067138672,37.9162972736448,37.0317610752063,37.9162972736448,40692
2006-02-10,37.369728088378906,38.610720171236984,37.09776513211612,37.889888252529346,78384
2006-02-13,38.14865493774414,38.2859554123287,36.9657490113138,37.36973355396769,113952
2006-02-14,37.6601676940918,38.28594561583085,37.03175181989792,38.28594561583085,45972
2006-02-15,39.16521072387695,39.93620914446646,37.295799496566666,37.95062222540884,215520
2006-02-16,39.86756134033203,40.28210371198051,38.94605457047853,39.078076108511695,307056
2006-02-17,40.79698181152344,41.45444243236555,40.33226700080848,40.59366908183564,206700
2006-02-20,39.447731018066406,39.93620553498636,37.955897722616456,39.93620553498636,345888
2006-02-21,39.19425582885742,40.200252662019594,38.95397849691413,39.54014797657699,57864
2006-02-22,38.7823486328125,39.54014515576039,38.616003496805895,39.21009585829522,39012
2006-02-23,38.584320068359375,39.61407961658644,38.28859435785299,38.28859435785299,66432
2006-02-24,40.29531478881836,40.77586955035665,39.144094328318445,39.93621769444577,185640
2006-02-27,39.851722717285156,40.678169594791036,39.553356004189475,40.266265132656386,105120
2006-02-28,41.44916915893555,42.84066374129186,39.93621088669722,40.26626324022466,321540
2006-03-01,42.20695877075195,42.57397564588668,41.586462745382164,41.586462745382164,150648
2006-03-02,41.990455627441406,43.30273923527176,41.586474066066586,43.30273923527176,66288
2006-03-03,41.49141311645508,42.742966172641836,41.25641471916196,42.742966172641836,63912
2006-03-06,42.68223571777344,42.906670215775435,41.916516241231236,42.642630163133695,119652
2006-03-07,43.09150695800781,43.5007674230329,42.24657325680595,42.24657325680595,145236
2006-03-08,44.74174499511719,49.96975527604496,43.43474091403061,43.50075015287515,424020
2006-03-09,42.8749885559082,47.759746259791775,42.57662186946335,47.759746259791775,727548
2006-03-10,42.47365188598633,44.49092478742231,42.24657637141816,42.90667813572274,370920
2006-03-13,41.372589111328125,43.236718160269795,41.134952785894484,43.23408020759628,110136
2006-03-14,41.79505920410156,42.57398054339921,41.25641519246149,42.246569181254245,300816
2006-03-16,42.00629425048828,42.9066732814802,41.61023263237179,42.63735428200291,159204
2006-03-17,42.01949691772461,42.840664849699586,41.59439061154566,42.840664849699586,111828
2006-03-20,42.69806671142578,42.88025462964854,42.051167099782624,42.56076628470617,115812
2006-03-21,42.3469123840332,42.774659706306835,42.24657648047356,42.51061658253485,383580
2006-03-22,42.716552734375,42.90666056255902,42.125101457365574,42.125101457365574,123708
2006-03-23,43.7093505859375,44.22686973490203,42.57661437116327,42.90666363088522,112044
2006-03-24,43.07565689086914,43.86513905069747,42.16207310320696,42.16207310320696,64452
2006-03-27,43.278968811035156,44.22159732289963,42.90666995194851,44.22159732289963,1356924
2006-03-28,42.94626998901367,44.49090745531527,42.64526239637383,44.49090745531527,101580
2006-03-29,42.91721725463867,43.23670556260924,42.246551977040255,43.23670556260924,104544
2006-03-30,45.296241760253906,46.27319079969121,41.62342887568476,44.226873722421296,137040
2006-03-31,48.2165412902832,51.09194952842708,44.226880367499824,45.15102516465649,708048
2006-04-03,50.3077392578125,52.412145713401195,48.84759158581275,48.84759158581275,584796
2006-04-04,50.038421630859375,51.31638145477415,49.51562043411428,51.31638145477415,538848
2006-04-05,50.1651611328125,50.82790071125113,49.111635880440296,50.80941993258499,433956
2006-04-07,50.61665725708008,52.66561180437022,49.50768392840022,52.66561180437022,563520
2006-04-10,49.813968658447266,51.482707518511575,49.507682178893006,51.482707518511575,141708
2006-04-12,49.145957946777344,50.46616417829875,48.855514207566,49.90375747796383,85548
2006-04-13,47.31880569458008,48.84496291085077,43.56413997078873,48.38552995227391,419688
2006-04-17,47.577545166015625,49.30965545019886,47.32934800239971,48.12147098151937,74520
2006-04-18,46.854087829589844,48.71557611472029,46.339206548148574,48.25614321476222,112560
2006-04-19,48.24293899536133,48.71557372382339,47.52738899885208,48.5835521915899,115476
2006-04-20,48.63372039794922,48.84759098386422,48.4858560438962,48.52546159603935,83616
2006-04-21,48.332706451416016,48.77629643394224,47.13132006302159,48.71556611556013,44796
2006-04-24,48.224464416503906,49.50770323836337,47.527395108828834,47.527395108828834,118644
2006-04-25,48.67067337036133,50.76188047237651,48.18747789298427,48.517530125564654,108384
2006-04-26,48.335365295410156,51.522342376000985,47.865371441143544,50.49786159400706,899472
2006-04-27,47.73597717285156,49.96976405074779,47.527385524106684,48.8475886630809,266352
