Price,Close,High,Low,Open,Volume
Ticker,QPOWER.NS,QPOWER.NS,QPOWER.NS,QPOWER.NS,QPOWER.NS
Date,,,,,
2025-02-24,387.5075988769531,430.31425842402,382.1130675500584,429.5650171150983,11080676
2025-02-25,398.446533203125,417.07766094186957,384.6105376350174,384.6105376350174,3178446
2025-02-27,389.70538330078125,404.4903995157651,370.1252044446924,396.64833443086417,3050391
2025-02-28,377.218017578125,387.457648451213,370.7245931220204,385.6095138548267,1034089
2025-03-03,362.83258056640625,383.9112103418093,345.69990599098753,377.11810176301185,1350266
2025-03-04,342.8028564453125,362.6327818825099,336.9587683258978,353.14239227401447,1151088
2025-03-05,345.5500793457031,354.64087982735117,340.2054853411046,342.6530191007928,628150
2025-03-06,337.75799560546875,351.0944972956334,335.6601137968966,346.3992394615295,569928
2025-03-07,360.7347106933594,373.92133903846525,337.6580729810417,338.2574721073433,2052811
2025-03-10,344.1514892578125,368.6267040236076,339.75594658088835,360.73470209442695,339073
2025-03-11,335.5601806640625,344.1514865713114,329.6661554964667,343.65199239631676,431214
2025-03-12,337.7080078125,347.6479543336768,334.26151621242235,339.356363019826,349742
2025-03-13,329.5163269042969,342.35333382737525,326.46939401939386,337.7579811309374,592720
2025-03-17,311.13494873046875,325.520375563342,302.3938002485676,324.6712293277589,762180
2025-03-18,311.13494873046875,311.13494873046875,311.13494873046875,311.13494873046875,0
2025-03-19,355.140380859375,357.6378518921413,333.7620349162364,336.659095216904,553024
2025-03-20,361.1842346191406,364.2811046775462,353.24229533359556,354.6408729606061,323384
2025-03-21,351.9935607910156,362.6327809104692,345.35029418021736,351.74381369672466,239462
2025-03-24,334.7110595703125,353.6419024169777,328.3675074615207,353.6419024169777,1099043
2025-03-25,334.8109436035156,345.64997343427245,331.8639462260848,336.6590781715313,328425
2025-03-26,319.7262268066406,334.810957818589,317.6783127711945,332.9128859465427,312024
2025-03-27,321.62432861328125,327.66819625811564,314.08194787690127,318.677300629082,1026866
2025-03-28,318.17779541015625,327.06878579366406,316.6793128572042,319.6762779631083,136448
2025-04-01,312.7333068847656,321.02492890897105,311.9341283582741,313.38267373508484,268149
2025-04-02,313.8321838378906,319.6762717786857,309.9860725957123,317.8281372351242,101916
2025-04-03,317.8281555175781,319.67629016745,310.5854895684718,313.6823597268104,135980
2025-04-04,302.393798828125,319.676285836477,300.3458543299613,316.82916281840465,221306
2025-04-07,279.7666931152344,282.7137211308929,267.5290850450809,279.71675588922267,558060
