Price,Close,High,Low,Open,Volume
Ticker,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS
Date,,,,,
2005-12-01,86.21232604980469,87.18800463015786,84.07124243735471,84.07124243735471,76162
2005-12-02,87.21509552001953,89.43748255712671,86.72725301575169,86.72725301575169,46083
2005-12-05,85.56188201904297,86.7272806313782,85.10114502613904,86.18523323181566,16447
2005-12-06,86.86276245117188,87.54032478881891,84.6945867071086,86.72725393971034,36153
2005-12-07,85.8328857421875,87.269307719993,85.64317249321847,87.24220205959917,12432
2005-12-08,85.75159454345703,87.54034421499283,85.1011377198266,86.59176464392239,151816
2005-12-09,86.37494659423828,88.51602377061592,84.83011491889484,85.64318595682506,79362
2005-12-12,85.5347671508789,89.38328979020517,85.1553340412515,89.38328979020517,30782
2005-12-13,85.64318084716797,86.72726890628127,85.1824373231058,86.72726890628127,226080
2005-12-14,84.74880981445312,86.51045381282862,84.3422710049875,86.51045381282862,435286
2005-12-15,84.39647674560547,85.80579987323543,83.8002312465946,85.75159513755736,18084
2005-12-16,84.34226989746094,85.6431835211516,83.58341021042251,84.01704808498606,14723
2005-12-19,82.66192626953125,88.84124594326038,79.97880192306614,88.84124594326038,196457
2005-12-20,83.01426696777344,85.64318679256318,82.39090920255332,85.64318679256318,21820
2005-12-21,82.74323272705078,84.55908127425772,82.39089868874642,83.47499327822567,44377
2005-12-22,81.76754760742188,85.53476641619379,80.87317286770585,85.53476641619379,28162
2005-12-23,81.55075073242188,82.93296841107794,81.3068326805498,81.71336496481959,20195
2005-12-26,79.43675231933594,86.6188560328962,79.03022013734493,86.6188560328962,14371
2005-12-27,81.0628890991211,81.8217486845365,77.51248936675701,77.51248936675701,18636
2005-12-28,81.90306091308594,83.14976307008237,80.76476161920274,81.0357852606035,16249
2005-12-29,82.85164642333984,84.01704486990926,80.38533440286177,81.71334704616977,31944
2005-12-30,83.36658477783203,84.99272008730112,81.38811542600743,84.99272008730112,24534
2006-01-02,83.55628204345703,85.019802882511,82.93293106337448,82.93293106337448,20289
2006-01-03,85.72449493408203,86.86278786238873,82.71614180247335,82.71614180247335,55351
2006-01-04,87.40482330322266,87.81135549439907,85.64317941249327,85.64317941249327,186573
2006-01-05,91.52436065673828,93.63833839087064,86.5375456130458,87.78424772560722,269596
2006-01-06,94.3701171875,94.83085415402076,91.14494523495857,91.52437839292487,471828
