Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2021-03-01,101.63321685791016,102.30875849993171,99.83955669118681,100.1423803101921,2700262
2021-03-02,104.70807647705078,106.52503246892228,102.33205054103148,102.47181802706844,5020548
2021-03-03,107.92269134521484,112.44179970285222,104.87113801251165,105.52337679151626,8189356
2021-03-04,108.574951171875,111.37027277024706,106.52504440107991,107.13069883583461,3421674
2021-03-05,103.33370208740234,109.43681539971728,102.7280477762448,108.3652813594412,2522938
2021-03-08,105.7563247680664,107.15398544782059,104.07912910881346,104.12572064168653,1758066
2021-03-09,103.63654327392578,107.15399091935697,102.72806520747048,106.50175207904809,1513078
2021-03-10,105.50006866455078,106.59490553195722,103.03086710386108,104.7779426738488,1384964
2021-03-12,102.89112091064453,107.15398304474635,102.58829017150062,106.43185695462739,1870674
2021-03-15,102.19229125976562,103.72971229605038,100.67815888067875,103.33371270838026,1127928
2021-03-16,100.7247314453125,103.0774613637504,100.16566866985914,102.82122218491419,862900
2021-03-17,98.2089614868164,101.65652175750611,97.83625053917885,100.58498044887443,1015296
2021-03-18,95.39032745361328,99.81625229273087,94.71479297889015,98.86118287935805,1546976
2021-03-19,98.2788314819336,98.76801410564579,93.29384351252628,95.64657357219406,1483280
2021-03-22,100.53839111328125,101.44686911643056,97.34706311038757,98.27883687953963,1516534
2021-03-23,101.07415771484375,102.26217068673695,100.16567971593824,100.63156659833795,1028840
2021-03-24,100.84121704101562,101.47016719306329,99.02426099334212,100.53839340269333,1286538
2021-03-25,96.97434997558594,100.81791668592874,96.065871993097,100.81791668592874,1164962
2021-03-26,99.5134506225586,100.65487217390519,97.06754425158572,97.83625483891477,1756646
2021-03-30,98.0226058959961,100.39863205024609,97.8362539700774,100.16568858841256,813182
2021-03-31,98.90777587890625,99.6997820717209,97.74305879862914,97.83623474327753,568342
2021-04-01,100.02590942382812,101.09745064506586,99.23390316773745,99.23390316773745,632832
2021-04-05,97.62659454345703,99.65319815252964,96.64822927778788,99.28049434548372,612116
2021-04-06,100.21226501464844,100.65485610362562,96.43857865838147,98.20895012315943,1017426
2021-04-07,99.30378723144531,103.1473540534894,98.09248558921388,102.3553477664785,2828962
2021-04-08,99.07083129882812,101.09744184761588,98.76800770366161,99.93272477563875,777002
2021-04-09,98.48847961425781,100.35202705906019,98.20895176285907,98.95436647545841,647970
2021-04-12,93.80632019042969,96.90446490266432,93.22396162731272,96.5084582361971,1069180
2021-04-13,94.08585357666016,95.66987322695184,92.7114887085337,94.03926915418867,885396
2021-04-15,93.317138671875,94.97103843233012,92.40866072451406,93.27054714273063,1113972
2021-04-16,93.71315002441406,95.27387403180838,93.48020656712357,93.96938924920762,572994
2021-04-19,90.82464599609375,92.22230663858466,89.91616800024859,91.36042017437039,636144
2021-04-20,91.47689056396484,92.6648964057058,91.03429234651833,91.40700326753509,449166
2021-04-22,89.77640533447266,91.03429855847897,89.38040572982679,91.03429855847897,992492
2021-04-23,90.94111633300781,92.36207271970018,89.45027975880168,89.89287086708435,581828
2021-04-26,94.64491271972656,95.04091939408296,91.1274726155214,91.75641561089594,1160466
2021-04-27,94.3886947631836,95.90282728410568,93.50350533178383,94.78469438794868,552474
2021-04-28,94.3886947631836,95.57670074634923,94.10915976192675,94.52845515494164,547276
2021-04-29,93.78302764892578,95.46021610301668,93.64326016720085,95.46021610301668,341840
2021-04-30,93.317138671875,96.39198765593271,93.15407542873899,93.317138671875,959972
2021-05-03,94.80797576904297,95.87951696609348,92.50183723967794,92.89783680434991,654394
2021-05-04,93.92279052734375,97.11411114115923,93.22396026183932,95.36703547739815,874476
2021-05-05,97.83623504638672,99.00095213027227,94.34208379473004,94.34208379473004,2264348
2021-05-06,97.09081268310547,98.76800811732457,95.69315219087918,98.76800811732457,995422
2021-05-07,96.99763488769531,98.62823876417535,96.43857212324734,97.37034576695021,590688
2021-05-10,97.58000946044922,98.02260059221122,96.81129892153994,97.34706601121975,762328
2021-05-11,99.35039520263672,100.86452783761243,95.9494189392248,96.43860167383728,1767380
2021-05-12,97.39364624023438,100.88779757311386,96.43857678747351,99.69978469816101,1078508
2021-05-14,96.18233489990234,98.48847329305856,96.01927877426903,97.37034774148854,489394
2021-05-17,96.8113021850586,98.18566716006845,96.2522393098358,96.95106968108183,440014
2021-05-18,95.8562240600586,97.60329983272067,94.85457012728016,96.90446952365583,686852
2021-05-19,101.23722076416016,102.91440927211306,95.97269758182956,96.20564102256215,3185106
2021-05-20,99.4901351928711,104.82453804025704,98.86118512108196,102.7280472794519,5329304
2021-05-21,98.162353515625,100.91109007392521,97.74305821278593,100.16566830346814,1469062
2021-05-24,98.2089614868164,99.327087220859,97.37036363184943,98.2089614868164,737612
2021-05-25,100.39861297607422,102.44851220721215,98.34871374493629,98.34871374493629,1664338
2021-05-26,101.19063568115234,103.45019004380349,99.7929749476865,100.6781643442036,2256152
2021-05-27,100.49180603027344,102.40194522316501,99.7929756585624,101.56334735533774,773864
2021-05-28,98.97767639160156,101.93606122674743,98.76802869586083,101.09746333491415,743888
2021-05-31,97.69648742675781,99.97933764037667,97.39366376696049,99.56003513965304,1333582
2021-06-01,97.06754302978516,99.16403417851598,96.48518437735993,98.76802745131872,1242078
2021-06-02,98.0458984375,99.79297434375934,97.09082885363755,97.69648325624813,1127806
2021-06-03,101.1673355102539,105.29043733805761,98.58166895298594,99.09414026762806,9324502
2021-06-04,106.59492492675781,107.61987469253174,101.33040149621495,101.77299263270028,10246804
2021-06-07,127.65299224853516,127.90922431960314,109.25046234409304,109.48340576060497,46803116
2021-06-08,127.58311462402344,134.05893888928944,122.24870459189825,128.1188816491906,31162694
2021-06-09,124.55484771728516,131.33349545421427,122.43505409528092,127.37345737145095,9659470
2021-06-10,127.48990631103516,137.90247801847738,125.23035272968534,125.32353576679195,27506020
2021-06-11,126.58147430419922,132.2885887339361,125.20710228504427,129.2603239344839,6284998
2021-06-14,119.45339965820312,125.55652096030393,117.8693870239588,125.55652096030393,5940470
2021-06-15,119.26703643798828,124.11225694973382,118.80114957690239,120.19881016016006,4693686
2021-06-16,121.06071472167969,122.71460754205864,116.96090854898185,119.73293420311659,4570686
2021-06-17,118.61481475830078,122.06237518328827,117.91598436603005,118.94093418625306,2038330
2021-06-18,118.17220306396484,120.52494031462778,114.49169959302677,119.59316656412503,2314278
2021-06-21,116.00584411621094,118.17221547001374,114.74795084274898,116.89102642856965,1548966
2021-06-22,121.17717742919922,123.0873164349968,116.65806911434196,116.93760407919459,5041628
2021-06-23,119.29032135009766,124.3917880059774,117.45007683720647,123.41342278485466,3240774
2021-06-24,117.75291442871094,120.47835564776024,117.40349925236461,119.40680724298757,1007430
2021-06-25,118.45172882080078,120.33856483173604,117.42677919673089,118.8011439500657,1087152
2021-06-28,117.42678833007812,119.63974387867513,117.0307816425626,118.33526631505364,987288
2021-06-29,115.79618835449219,118.3352704924982,115.30700569643034,118.21879876957252,964962
2021-06-30,113.21051025390625,117.75290727026669,112.51167994369695,116.19218340058478,1845186
2021-07-01,114.30535125732422,115.9126596053792,113.4667534339004,114.09569646981593,1098980
2021-07-02,114.6314697265625,116.2387780615515,113.58322423302145,114.74794144806707,1428406
2021-07-05,119.31362915039062,120.01245944894691,115.21382331041988,115.26040773166865,2797284
2021-07-06,116.44842529296875,120.17552747572499,116.07571436380616,119.7329292486052,1332556
2021-07-07,116.00584411621094,117.03079392759214,114.6314791117086,116.42513950440815,1239018
2021-07-08,113.1639175415039,116.96089978598643,112.51167876899952,116.16889353112555,1250978
2021-07-09,115.44676208496094,116.65806362159381,113.23379956215973,113.55991893321978,1145762
2021-07-12,115.21382904052734,118.5682132186524,114.37523121877864,116.33195473027911,2683702
2021-07-13,115.28369903564453,116.47171191899209,114.77122776852245,115.53993822364015,884838
2021-07-14,117.05406951904297,118.42843428664698,114.93428295772031,115.37687403761055,2152156
2021-07-15,122.8543930053711,123.80945555491648,117.45010160326393,118.00916451513383,8144350
2021-07-16,121.2703628540039,125.27699331742707,120.57153245518849,123.92592405659879,3017034
2021-07-19,120.17554473876953,122.52826815503,119.26705949691133,120.19883339923095,1227714
2021-07-20,117.86939239501953,121.8760228061454,116.68137931076602,120.85106588083157,1494282
2021-07-22,126.02241516113281,126.62806248590144,119.0807027148441,121.13060237299273,8741214
2021-07-23,122.714599609375,127.32687681246324,122.08564948674045,127.02405318830262,2297450
2021-07-26,120.17554473876953,123.18050704310545,119.73294644807115,122.69133143148422,1119058
2021-07-27,118.14891052246094,121.99247711690508,117.1705452730547,120.61810519300839,1256446
2021-07-28,118.84774780273438,120.22210558972927,116.5881935556112,118.80115627045296,1120968
2021-07-29,120.19881439208984,121.94589018267254,118.80115375962369,119.12727315209187,1109650
2021-07-30,120.87435150146484,123.646369787532,119.73292300748865,120.05904949655003,1287012
2021-08-02,120.96752166748047,122.80778047153561,120.4317546162172,121.59647177884987,848678
2021-08-03,120.75787353515625,123.34353978693738,120.43174706297758,120.96751408063861,1013716
2021-08-04,116.30865478515625,124.62473829632819,115.44676833702671,121.13058675530964,6522660
2021-08-05,115.0041732788086,118.12561379309409,114.37522317948775,116.33194655345258,1314778
2021-08-06,115.21382904052734,118.10232632977754,114.6780548529994,115.72630035296783,882914
2021-08-09,114.00251007080078,116.68135944179508,113.30367980010662,115.63311403575383,778422
2021-08-10,111.64978790283203,114.72464415312349,110.57825376636556,113.6763986735518,976600
2021-08-11,111.46344757080078,114.14229740792557,109.087421393455,112.2787496951431,1246754
2021-08-12,117.24042510986328,121.13058322228039,111.85943758073819,111.90602200127134,7023234
2021-08-13,115.0041732788086,118.52161335548155,114.60816660755187,117.86937460044969,1265074
2021-08-16,113.67639923095703,115.44677080468848,113.23380811474158,115.00417968847304,483544
2021-08-17,110.34530639648438,113.67639462493788,109.08740617870309,113.21050776172093,972026
2021-08-18,109.83283996582031,111.1140289792074,109.22718555589967,110.81120532868215,602536
2021-08-20,106.50175476074219,109.76296326214359,105.84950879513968,107.96929574282467,788286
2021-08-23,103.7064208984375,109.0641199443999,103.00759058809459,108.08575466637201,695142
2021-08-24,108.34199523925781,109.34364918654029,103.49676742759404,104.77795634609794,826376
2021-08-25,108.78458404541016,110.22883618463577,106.73468466283458,108.66811232801678,900992
2021-08-26,108.80787658691406,110.22883291878715,107.87610287537358,108.99422848567445,552858
2021-08-27,108.17893981933594,108.80788999568115,107.41022925613191,108.80788999568115,301426
2021-08-30,110.90438842773438,112.86111217052667,107.8761232920959,107.8761232920959,848328
2021-08-31,110.46177673339844,113.28038653358094,109.71635491800863,110.8810720615119,587080
2021-09-01,109.71636962890625,112.04580422824608,109.25048270903828,110.4617915442431,444494
2021-09-02,112.37193298339844,113.44347440986537,109.9493222206498,110.32203320927364,875378
2021-09-03,118.63809204101562,122.22542673110033,111.48673264453475,112.53497813242114,6843564
2021-09-06,115.77290344238281,119.59318199961014,115.5399599746919,118.80116852236466,923754
2021-09-07,114.21217346191406,116.4717278252724,113.46675866915439,116.33196033010805,612820
2021-09-08,113.140625,116.0058263000067,112.67473814738953,114.56157421336657,643952
2021-09-09,112.9076919555664,114.60817628040661,112.37191776047835,113.14063540329082,472204
2021-09-13,114.86441040039062,116.44842293111698,112.9775671357313,113.11733461994118,1061712
2021-09-14,116.47171783447266,118.33526531982422,115.07405722045898,115.07405722045898,1471588
2021-09-15,116.63478088378906,118.56820855299144,116.49501340085251,117.38019561133491,699632
2021-09-16,119.82611846923828,122.52825684954668,116.1456076293481,116.1456076293481,3737284
2021-09-17,119.66304016113281,120.78116575660482,115.67970617535137,120.66469404420694,1579050
2021-09-20,120.6390609741211,124.7213542319637,117.96444368951313,118.38675507334321,3222200
2021-09-21,117.87057495117188,121.29595539428269,116.6974999473587,121.06134039352004,853356
2021-09-22,118.03482055664062,119.65366279781101,117.77674259706103,118.57443225040329,535978
2021-09-23,118.55097961425781,120.33406255172278,117.94098622393078,118.94982805551747,487112
2021-09-24,118.2694320678711,120.00558177000619,117.47174243822872,118.73866210411745,531780
2021-09-27,118.1052017211914,120.47481489700378,117.35443793986586,117.35443793986586,636310
2021-09-28,117.72981262207031,120.45135541009837,116.83827842176073,118.66827268971498,661440
2021-09-29,118.36327362060547,120.07596034521646,116.72096853568131,116.83827604174732,672616
2021-09-30,117.84712219238281,120.09942782611284,117.44828095258495,119.30173818663489,399808
2021-10-01,117.70635223388672,118.69173097035493,117.37788549518217,117.70635223388672,334720
2021-10-04,119.5363540649414,122.30480846883208,118.05828228589309,118.24597144009905,1203952
2021-10-05,119.98210144042969,121.92941010444785,119.0905673647749,119.84133101798916,675140
2021-10-06,119.63020324707031,123.4075066898973,118.80905063601587,120.16982211597849,1602184
2021-10-07,120.94404602050781,122.93827374344538,119.93520427168059,119.93520427168059,1019946
2021-10-08,122.37518310546875,125.51902995754452,121.74173403626037,122.23441982781438,3037094
2021-10-11,122.84443664550781,126.22289915373749,122.46905828671184,122.86790674278662,1443932
2021-10-12,126.43404388427734,128.89750166984405,122.70365922394181,122.93827425113864,5184894
2021-10-13,127.27864074707031,129.92978745075243,125.30786896888768,127.16133324407762,2726740
2021-10-14,125.61287689208984,128.56902016804844,125.28441016375524,127.27863766636183,1236156
2021-10-18,126.59827423095703,128.89751315822446,125.49559496066418,126.17597000831657,1502636
2021-10-19,122.35173797607422,128.33442123281418,120.59212525350364,126.29326761067931,1339630
2021-10-20,127.63058471679688,128.85058581701358,120.28713665862554,123.4075138989617,4264314
2021-10-21,130.91517639160156,131.85363643741948,126.7859579179082,128.99133043372203,4716152
2021-10-22,128.7567138671875,134.1763291581881,127.0205713952512,131.8536348449359,3415134
2021-10-25,123.1259536743164,129.81248142077348,122.46903451405583,129.81248142077348,1347922
2021-10-26,123.68904113769531,125.23749453840621,122.70365519189548,123.66557104388795,552378
2021-10-27,123.10250854492188,125.51904047897533,122.86789351598922,124.18173195010615,522950
2021-10-28,120.56865692138672,123.73595949214366,119.65365267304043,123.73595949214366,767296
2021-10-29,120.6390609741211,122.65674466618243,118.05829543695297,120.54520922668125,567838
2021-11-01,121.99980926513672,123.47788101343455,120.54519329071492,121.57750509701795,520348
2021-11-02,130.35208129882812,131.3374671100669,122.39864181616028,122.42209758700022,2892464
2021-11-03,138.75132751464844,145.4613113083877,130.93863595146715,130.93863595146715,22290284
2021-11-04,140.6516876220703,141.70745508545534,139.22054189960903,140.62823185078906,1621736
2021-11-08,144.38211059570312,147.3382545612223,141.3086447829005,142.64595346054645,4541784
2021-11-09,146.37628173828125,148.2062755931637,141.84820147817646,143.84242867177832,2637124
2021-11-10,143.11517333984375,150.62285456422902,142.1767131867956,144.99209364594006,7603410
2021-11-11,143.4670867919922,149.4966957566061,143.04478261387547,143.81900932705022,3888660
2021-11-12,143.98321533203125,144.94513101706298,142.17667713158838,144.19436022106262,1354640
2021-11-15,143.18553161621094,145.4612999798483,142.01245661637344,143.86592084402196,1130976
2021-11-16,140.34669494628906,144.71052818985066,138.5167008222072,143.5843790611667,798994
2021-11-17,135.11480712890625,139.99479709207728,134.29365448972672,139.36133362075708,1197150
2021-11-18,135.79515075683594,137.48438151655495,130.7978544291457,135.46669836896095,1690604
2021-11-22,127.81827545166016,137.8363408781624,126.69212608375776,136.07672801588797,1658840
2021-11-23,130.18789672851562,132.01789125112708,127.06750511356029,128.05289118566375,904882
2021-11-24,131.3609619140625,134.71595400181877,130.49288343323363,130.91518762613913,763468
2021-11-25,132.4871063232422,133.73056308091887,130.93863857992017,132.32287294322498,540572
2021-11-26,127.20826721191406,133.3551836242192,126.69211130191633,131.05594496329877,1025026
2021-11-29,121.01441955566406,129.06171155210848,119.77096286392864,129.03825577896328,1236546
2021-11-30,122.14057922363281,124.79174052568456,120.52174410407115,121.38982258139468,781918
2021-12-01,123.29019165039062,125.7536493332243,121.9998090546206,122.46903908944606,626928
2021-12-02,125.6363525390625,127.06749853942574,122.93827960871847,122.93827960871847,804280
2021-12-03,124.7213363647461,127.60711250780273,124.34595806829464,125.49557737079394,365006
2021-12-06,121.20211029052734,126.19942153571644,120.73288026335571,124.81518722765452,449352
2021-12-07,122.93827819824219,123.9940458545248,122.30481474051956,123.40750826770112,292104
2021-12-08,124.01749420166016,125.49558028773328,123.2667375913071,124.06442006974834,308424
2021-12-09,127.0909652709961,128.7098003944935,123.59519557804494,124.90904834468606,979572
2021-12-10,125.73019409179688,127.13788420223416,124.7682639244728,126.17595403491009,448644
2021-12-13,125.07325744628906,130.28171358817679,124.36941240873028,127.20826265207572,931224
2021-12-14,124.55714416503906,126.12905365013468,124.11136981209818,124.43983663213538,333376
2021-12-15,126.43404388427734,126.80942219988633,124.46327192791803,124.97942785170403,794738
2021-12-16,124.7213363647461,127.48980500019113,123.24326463279277,126.6921082205266,459234
2021-12-17,122.3048095703125,126.22288334861847,121.99981290201042,125.75365329899535,632064
2021-12-20,115.40713500976562,119.1844385289795,114.63290825335328,117.07290320071019,1185154
2021-12-21,117.16674041748047,118.97327894871574,115.80597615542847,116.36905077559197,697580
2021-12-22,118.87944793701172,119.18444463610363,117.30752424813349,117.30752424813349,434896
2021-12-23,121.97634887695312,123.40749470359502,119.70058042626107,119.9821141410626,701522
2021-12-24,123.07904815673828,124.11136009336076,121.38983127101581,122.65674393530766,687198
2021-12-27,121.97634887695312,123.17287969465283,121.17865211864417,123.07902796317046,346772
2021-12-28,125.89443969726562,126.45752158808797,122.422139556574,122.422139556574,608178
2021-12-29,128.14671325683594,129.64824063442978,126.66864165085961,126.69209742247713,1401654
2021-12-30,129.36671447753906,130.42248195917372,128.38132863072747,128.47516603723724,642892
2021-12-31,130.82131958007812,132.4167130518398,129.5074812948473,129.74209629719306,825742
2022-01-03,133.09710693359375,134.1528745946002,131.87710588358877,134.1528745946002,682300
2022-01-04,135.11480712890625,135.63094876057804,133.16749084303942,134.0355693541252,1263756
2022-01-05,136.66323852539062,137.6720801690074,134.6220851461231,135.3259301514041,1391018
2022-01-06,134.3787078857422,136.35062461641402,133.8015711912618,135.7734732443645,992414
2022-01-07,133.92181396484375,136.44682560963648,132.743469326246,134.66728772227853,1006440
2022-01-10,134.71539306640625,135.86968122805084,132.07014263541765,134.01800299084476,775266
2022-01-11,132.88775634765625,134.8596732357458,131.90180524239662,134.5230138064824,389526
2022-01-12,132.95989990234375,134.4749038982774,132.7434644696808,133.56109312910863,350182
2022-01-13,132.6232147216797,135.82155948480317,131.68534749541314,132.8877338482842,512034
2022-01-14,132.9118194580078,134.64325912042983,132.0460922880113,132.62324373467564,313030
2022-01-17,133.41680908203125,134.64325217352197,133.2244301689259,133.46490747970014,279104
2022-01-18,131.34869384765625,134.45084196672238,130.96392139142748,133.80156504992908,328020
2022-01-19,134.1382598876953,135.62922235978903,129.59324688111812,129.8577660891597,535824
2022-01-20,135.48492431640625,135.9177805452544,133.3446703549204,134.66729557936054,541918
2022-01-21,131.7815704345703,136.7834957199304,130.53108544383764,135.14825289092795,603332
2022-01-24,123.82176971435547,132.26251721466332,121.68151583749027,132.26251721466332,952444
2022-01-25,127.86180114746094,128.7996539414946,120.98414794214185,120.98414794214185,613008
2022-01-27,128.07818603515625,128.89581461080402,125.52913288589497,125.7696101519599,369038
2022-01-28,128.41485595703125,130.38677241098597,127.45294692364524,129.37676499041726,276960
