Price,Close,High,Low,Open,Volume
Ticker,BCG.NS,BCG.NS,BCG.NS,BCG.NS,BCG.NS
Date,,,,,
2015-05-08,13.208606719970703,13.208606719970703,13.208606719970703,13.208606719970703,13541
2015-05-11,13.860881805419922,13.860881805419922,13.860881805419922,13.860881805419922,400316
2015-05-12,14.536455154418945,14.536455154418945,13.325083505848946,14.187021398857762,3577052
2015-05-13,15.258618354797363,15.258618354797363,14.792705757461649,14.955775212813359,891118
2015-05-14,16.004077911376953,16.004077911376953,15.258619725194464,16.004077911376953,1461458
2015-05-15,15.212026596069336,16.4001024523188,15.212026596069336,16.4001024523188,836014
2015-05-18,14.466568946838379,15.16543554064647,14.466568946838379,15.16543554064647,514770
2015-05-19,15.18873119354248,15.18873119354248,13.97736046541817,14.047247772243159,264716
2015-05-20,15.421686172485352,15.84100721302326,15.142138812126746,15.70123445852812,436985
2015-05-21,15.864304542541504,16.190443470296998,14.979071764708989,15.841008772604075,1194756
2015-05-22,16.56317138671875,16.656354462531223,16.050668172487022,16.306919779602886,1645754
2015-05-25,16.74953842163086,17.145562811981353,16.330216409730216,17.09897127161811,765666
2015-05-26,15.934188842773438,16.982490886484968,15.934188842773438,16.749535082478864,1140633
2015-05-27,15.142139434814453,15.60805202979983,15.142139434814453,15.60805202979983,1354312
2015-05-28,15.88759994506836,15.88759994506836,14.746114650005936,14.746114650005936,654273
2015-05-29,16.679649353027344,16.679649353027344,15.375095617201044,16.23703346896595,987331
2015-06-01,17.052377700805664,17.494995430184847,16.5398745205715,17.238743840067766,1393735
2015-06-02,16.796127319335938,17.588177914090814,16.67965032528376,17.448405150954514,687489
2015-06-03,16.004077911376953,17.425110674044163,15.957488221122249,17.425110674044163,876254
2015-06-04,16.796127319335938,16.796127319335938,15.281913437078556,15.281913437078556,564756
2015-06-05,17.960908889770508,18.333639354574572,16.30692034496575,16.539876191205103,2356960
2015-06-08,18.07738494873047,18.636479633968435,17.821133372277085,18.170566162024656,1208100
2015-06-09,19.847848892211914,19.8711446589947,18.170566643428927,18.287045477342872,3311586
2015-06-10,21.618318557739258,21.711499784270316,20.12739856818914,20.40694595051926,3815671
