Price,Close,High,Low,Open,Volume
2017-11-13,826.2460327148438,827.0041319483023,824.4454964260239,825.5826741958437,4362
2017-11-14,818.759521484375,826.4353688625895,814.9689681441696,821.0338766241998,2733
2017-11-15,820.3232421875,829.1836385032303,805.492677403138,825.1561751162146,10352
2017-11-16,818.712158203125,832.0264653576835,805.4925917471879,823.4503499192849,4553
2017-11-17,822.0762939453125,844.9617839383976,812.220831666058,843.3981574770353,17463
2017-11-20,827.8568725585938,832.9741429891102,810.2781920303723,822.076301527933,9660
2017-11-21,833.3057250976562,835.8643601035349,813.5474894619175,826.1510674221316,6412
2017-11-22,833.6375732421875,835.8645005099551,816.6748215013098,816.9117311187005,6863
2017-11-23,828.8518676757812,835.6748172092027,824.4453264161322,833.9217094783864,1641
2017-11-24,836.1013793945312,840.6974605065283,814.0214154331715,823.2608901717902,4813
2017-11-27,840.6499633789062,843.3981377499734,829.278303094637,829.278303094637,4779
2017-11-28,839.1812133789062,845.2934929168409,832.0265546872045,834.4903915084327,4681
2017-11-29,838.6598510742188,843.3980423232256,828.7570197959446,832.8792808861298,3281
2017-11-30,841.171142578125,843.3980694009554,824.5874726741736,837.6648693734394,3638
2017-12-01,841.5027465820312,845.2459291510057,824.3505177885244,824.3505177885244,6793
2017-12-04,837.6649169921875,843.3981173456187,833.9217340046567,843.3981173456187,2305
2017-12-05,858.560302734375,868.0366857667632,830.1311536372102,835.8643538039547,9137
2017-12-06,843.540283203125,857.6126892782321,841.5028376564311,841.5028376564311,5750
2017-12-07,856.2860107421875,858.5603659731831,836.7646833932899,844.2984200267999,5311
2017-12-08,851.4530639648438,857.7074539868133,843.4928786284687,855.670066222337,3547
2017-12-11,845.7672119140625,858.0391398900781,844.3457544150473,851.4530419101235,1451
2017-12-12,861.3085327148438,867.0891036031626,837.3806640088549,837.3806640088549,13720
2017-12-13,856.380859375,875.6179079050623,844.677490079856,844.677490079856,5166
2017-12-14,856.7124633789062,868.9843919320575,851.9269011416791,856.3808130825737,2890
2017-12-15,853.0167236328125,862.3509386795198,847.4730043234612,853.8695634839961,2322
2017-12-18,862.0665893554688,865.1937842366664,842.5926334906102,843.6350125045917,2616
2017-12-19,862.0665893554688,867.0890608724532,857.6126776935193,857.6126776935193,2388
2017-12-20,886.2313232421875,894.570528465114,862.350827228023,867.0890185864188,11333
2017-12-21,868.6527709960938,885.0942742612825,867.0891444850894,881.9670790785323,3286
2017-12-22,876.991943359375,899.3088154629164,864.2461956819598,867.6103003363354,5558
2017-12-26,899.261474609375,905.0894160876057,878.4608000837686,884.9521000123306,26916
2017-12-27,902.9097900390625,907.8848912758764,895.518222626504,901.2040526114342,9750
2017-12-28,903.7626953125,905.9422519239641,884.809928535848,884.809928535848,2994
2017-12-29,888.8846435546875,900.208931764838,886.0417289164528,890.8272903229652,1219
2018-01-01,886.2313232421875,919.1143828373039,872.7748482164936,872.7748482164936,4505
2018-01-02,876.0916137695312,886.9420839395029,872.9644189280366,886.9420839395029,13614
2018-01-03,876.4232788085938,886.0418309108675,866.2361668489233,885.80492133041,6226
2018-01-04,870.4532470703125,878.934622379726,862.5404895085811,862.5878598610734,6174
2018-01-05,874.2911987304688,880.6877581794138,854.7698700664295,874.1964580224848,2688
2018-01-08,872.0641479492188,882.2038893546749,867.7050348930517,882.2038893546749,1510
2018-01-09,858.465576171875,871.7798829837112,854.1537755497557,867.089061737608,945
2018-01-10,866.7573852539062,874.4806026153677,834.063864242505,834.063864242505,2200
2018-01-11,887.4159545898438,904.947264265648,868.1314792429058,871.8272919859397,15878
2018-01-12,890.543212890625,895.5183146386173,872.0642635409392,881.3511085693397,4254
2018-01-15,908.3114013671875,939.1096491965392,900.3986439067339,903.8574893440143,22921
2018-01-16,881.919677734375,908.7852025574888,871.9220465964617,903.9522699757323,4460
2018-01-17,893.8598022460938,900.3037309435747,853.8220851563535,853.8220851563535,1861
2018-01-18,864.6253662109375,887.8425088077626,854.2960837158288,886.9896110460519,1690
2018-01-19,864.19873046875,880.3085810321749,852.9218119386527,852.9218119386527,351
2018-01-22,876.8497924804688,886.0418964499939,860.4082895162708,867.1364989632362,10540
2018-01-23,876.4708251953125,884.7626616295449,863.3459979644281,871.5430936894022,1104
2018-01-24,867.705078125,876.5181032102375,864.293545362187,868.5105475866234,747
2018-01-25,872.5853881835938,877.5131192113791,860.5029991231779,874.4332945489202,481
2018-01-29,871.9693603515625,875.6177444845487,860.6450716770132,860.6924420217439,973
2018-01-30,873.4857788085938,876.4708631900241,859.6502799799862,874.3860469426174,952
2018-01-31,879.9769897460938,885.9945282530075,875.5705059164796,876.0916954654546,3525
2018-02-01,892.5806274414062,899.3088369106193,860.9768522626471,879.8822498119179,5839
2018-02-02,856.6650390625,904.9945932573976,807.4825872461089,871.9219928393057,4580
2018-02-05,859.6502075195312,895.518298233718,848.8944768530633,852.8745697463982,4070
2018-02-06,864.3883666992188,871.8273048056075,831.2683939325022,843.919343100229,1416
2018-02-07,828.804443359375,870.2636194503418,805.5873047484336,870.2636194503418,1640
2018-02-08,843.7772827148438,855.1963142488883,835.9118374603869,845.9094691861523,978
2018-02-09,848.8944702148438,852.7323941808388,813.7371085837038,833.8744246563566,1667
2018-02-12,846.9991455078125,852.8745148445929,838.3282893104454,839.2759276602727,164
2018-02-14,833.2584228515625,847.0465498266458,829.1835893517425,835.8644284180965,482
2018-02-15,834.7272338867188,843.350777744957,828.2359341971913,835.5327612036219,266
2018-02-16,815.9639892578125,849.0839611402293,814.9689805587022,825.4403727526811,885
2018-02-19,814.5899047851562,819.6598046752804,814.4951640855952,815.9639919643209,574
2018-02-20,813.3579711914062,831.884289068905,806.4402229152134,806.4402229152134,255
2018-02-21,818.2857055664062,822.3131685063684,807.5300335565622,815.111140267079,335
2018-02-22,807.672119140625,823.0712416608793,796.0635498561256,796.0635498561256,450
2018-02-23,803.2656860351562,814.968996748104,796.1109700829978,800.3753427404007,821
2018-02-26,802.03369140625,803.8342274002607,795.0685726953359,795.0685726953359,488
2018-02-27,798.337890625,822.5026670698421,792.2256120740426,822.5026670698421,369
2018-02-28,783.3178100585938,790.3303567433364,779.9063352515178,779.9537055995391,335
2018-03-01,796.584716796875,801.5598177778958,777.063391321332,783.7442296422812,313
2018-03-05,779.2430419921875,790.4725916959688,777.0634852477586,786.5398692141948,445
2018-03-06,777.8214721679688,781.7541940823036,713.571609713781,713.571609713781,2994
2018-03-07,777.774169921875,787.9612821078758,770.4299727645256,770.4299727645256,737
2018-03-08,778.5796508789062,781.8490147780017,770.4299841454194,770.4299841454194,375
2018-03-09,782.796630859375,796.0161971295558,770.4299622218201,770.4299622218201,668
2018-03-12,777.20556640625,792.2256101617746,768.5346529200948,775.1681209477651,1496
2018-03-13,782.4649658203125,791.2306202066941,771.3302156538277,772.2304836181174,1172
2018-03-14,784.2655639648438,791.2781116831293,769.055978296152,769.055978296152,2221
2018-03-15,790.4725341796875,791.467542855913,783.6968970009909,786.8240919145227,697
2018-03-16,795.4002075195312,805.4452085004949,771.3775990389698,792.3203829533437,946
2018-03-19,778.958740234375,790.7568495101556,772.5148108854455,782.7966640654888,456
2018-03-20,765.2179565429688,786.3976502230385,759.0583073571739,779.1482516540785,3089
2018-03-21,767.6818237304688,778.9587435180753,764.9337071491047,773.2255429225636,309
2018-03-22,752.8038330078125,771.3775191791294,749.5818398902842,759.0582221897821,497
2018-03-23,742.0955200195312,758.1106302185996,735.3673113120416,735.3673113120416,449
2018-03-26,742.9010620117188,777.0634113960992,727.8809601488648,763.4173966456377,7727
2018-03-27,743.090576171875,756.2627134854171,742.0007690203723,743.8960455695942,819
2018-03-28,713.2874145507812,756.0258820149594,705.0429491421548,741.0532072972649,1100
2018-04-02,732.3349609375,735.3200451024375,720.5842792085163,722.3373871534736,549
2018-04-03,746.9758911132812,753.1355400726677,724.895930257485,729.728862459149,632
2018-04-04,726.4595947265625,762.2329453322246,720.2052042464419,737.310066279443,1261
2018-04-05,712.67138671875,740.0581572920986,710.7287397313349,720.2524932758843,1116
2018-04-06,720.2051391601562,723.9956925241571,713.5716707731548,720.1577688109571,207
2018-04-09,749.6766967773438,756.215424713198,724.9433582776898,724.9433582776898,1649
2018-04-10,766.3551025390625,776.1157654326979,756.9734602607689,756.9734602607689,659
2018-04-11,770.2877197265625,773.2254329721216,739.157826699347,764.7914295061349,424
2018-04-12,751.9983520507812,767.5396431133238,750.5295242718872,760.2901870727245,139
2018-04-13,741.9534301757812,774.2205032284046,740.1528942418746,774.2205032284046,205
2018-04-16,747.923583984375,758.110696468166,715.4669697918316,729.6815453506098,384
2018-04-17,741.0531616210938,770.335208662283,739.1578849929068,740.1055233070002,9441
2018-04-18,740.4845581054688,747.7339560772696,739.157841408267,747.7339560772696,220
2018-04-19,739.5843505859375,747.6866467874565,739.1579017670673,739.2052721159964,404
2018-04-20,766.0234375,774.8838907808323,744.8911138514519,748.4921280155434,1378
2018-04-23,776.2579956054688,791.2780406668558,767.6818220669561,774.6943691558738,2979
2018-04-24,762.6119995117188,796.963891381616,753.372525146712,796.963891381616,1261
2018-04-25,804.9239501953125,819.6123430248674,769.4822566192676,779.9062773370161,16157
2018-04-26,807.1509399414062,824.4453393002917,796.0161896692472,824.4453393002917,1317
2018-04-27,792.841552734375,813.5947953848107,782.9387216072042,799.0959419519315,484
2018-04-30,792.4152221679688,810.0886431899496,784.6445759111424,784.6445759111424,219
2018-05-02,779.6221313476562,791.2780722209029,778.2006737328882,787.4875185815214,4505
2018-05-03,769.3401489257812,786.681976497578,767.5870411649945,775.1207773961312,457
2018-05-04,817.4327392578125,871.8271984720974,780.1431968936458,780.1431968936458,84648
2018-05-07,789.2405395507812,817.3380384428058,779.0060574198695,805.5399299722156,4846
2018-05-08,767.3975830078125,796.0162749364757,757.1630996121953,796.0162749364757,3262
2018-05-09,764.0807495117188,775.1681291865156,760.0059163906913,767.3974835608053,1046
2018-05-10,755.315185546875,773.2255746890628,744.0383231352364,772.2779362760214,959
2018-05-11,749.0133666992188,760.9535866415792,736.9783482193529,760.9535866415792,1361
2018-05-14,733.5194702148438,748.6343138147781,731.5768231202642,734.4197382360165,1008
2018-05-15,727.4071655273438,734.4197123682388,710.7287539047474,734.4197123682388,954
2018-05-16,756.9735107421875,777.0160852009459,715.4669621232838,726.8386224484221,3427
2018-05-17,743.7066040039062,758.1107192372658,740.2003303595824,756.9735415905584,370
2018-05-18,742.3324584960938,757.1630214129116,728.7812420211351,741.3374498230388,2876
2018-05-21,738.4471435546875,744.7015331844163,729.6814893001083,743.8013230729149,258
2018-05-22,724.2799682617188,737.4047939120715,719.4944062352488,735.5095172410533,630
2018-05-23,716.2250366210938,736.314980739362,710.8709147722939,724.1378513621924,472
2018-05-24,711.3921508789062,720.2051763372874,705.9906004885252,714.5193459977825,1088
2018-05-25,713.2400512695312,739.157937878677,708.8335096580133,711.3921448569832,443
2018-05-28,717.6939086914062,732.2875629753727,710.7287896881651,715.4669816194195,669
2018-05-29,718.87841796875,724.8011575639291,712.6240280919425,720.2051347737716,50262
2018-05-30,715.9880981445312,765.6443676556255,711.6763554946707,718.8783833599816,5148
2018-05-31,724.0904541015625,748.6343109768868,711.6764146122051,716.5567753447821,1582
2018-06-01,706.36962890625,739.1578917373599,704.0952737959723,722.3846818570076,1963
2018-06-04,693.0079345703125,728.7339130045781,691.7760162462185,728.7339130045781,1237
2018-06-05,691.6337890625,697.746067656011,687.2746760248613,695.471770443037,719
2018-06-06,691.30224609375,700.7786305501413,687.2747826997836,700.7786305501413,195
2018-06-07,686.8482666015625,706.5591327736727,682.6312643633834,692.6762656074934,2330
2018-06-08,682.2996215820312,710.7287724812825,678.5090681287977,686.0901750352647,2756
2018-06-11,686.7535400390625,701.252395568782,681.3519897485868,683.5789167880015,869
2018-06-12,694.9979858398438,701.2523757854718,687.132541299495,687.132541299495,1218
2018-06-13,694.0977172851562,712.6240353599749,687.0378000478481,694.997985280656,1501
2018-06-14,679.6463012695312,691.7760617432039,675.8083771523696,691.7760617432039,1642
2018-06-15,683.2471313476562,706.7959171079212,680.4042167928117,680.4515871342101,2027
2018-06-18,680.0252685546875,691.7760074330888,677.7509711790088,684.6213493350225,786
2018-06-19,676.4715576171875,679.9304604471482,668.0849820421456,679.9304604471482,531
2018-06-20,685.900634765625,687.0378123677399,668.0850451300091,668.0850451300091,928
2018-06-21,670.359375,691.7759780335567,669.032658207796,685.7110696109859,805
2018-06-22,688.0328369140625,691.77602009751,670.9279756562152,671.3070541453959,979
2018-06-25,684.6687622070312,690.8284119708316,676.8507451991309,687.9854966952314,600
2018-06-26,683.7210693359375,691.7759953087102,673.8656073629609,683.910608573736,1027
2018-06-27,678.74609375,690.259924968167,668.0851603403141,683.2473767452008,1378
2018-06-28,682.4890747070312,689.880641440328,672.1124243702645,676.992784461208,1400
2018-06-29,697.8883056640625,710.7287943134745,676.6138121864277,684.1001786222325,2718
2018-07-02,791.3727416992188,829.1835339846186,701.3945290542333,724.9433182836951,161609
2018-07-03,736.9309692382812,776.0210502859652,721.152767934242,768.6294250528185,23969
2018-07-04,717.9782104492188,739.0631634852192,702.2000089742179,722.1951547850156,5277
2018-07-05,707.1277465820312,734.4197194264135,696.2772759336224,719.3048762135932,2857
2018-07-06,706.4169921875,724.4694904872521,702.1999901256426,705.0429050654225,1554
2018-07-09,702.7213134765625,720.1578848973697,695.3297447931221,706.4171267379145,1533
2018-07-10,699.0254516601562,707.1277479807131,692.7710038497622,703.1950256944975,1040
2018-07-11,700.25732421875,718.2624516838926,693.0078681826107,696.8932198654815,723
2018-07-12,697.9829711914062,717.8833752888122,693.6712285381518,710.7287177644998,1123
2018-07-13,695.0926513671875,704.0952146773283,693.6711940024284,696.5141087319465,615
2018-07-16,722.8110961914062,744.7963157981164,670.7857316189205,691.775942602067,34851
2018-07-17,691.8234252929688,712.6241004305693,680.8308426241585,712.6241004305693,3669
2018-07-18,692.7236328125,706.0853103917862,685.1425260238543,685.1425260238543,1145
2018-07-19,691.5391235351562,699.5940499483784,682.2996491199897,699.5940499483784,571
2018-07-20,686.9430541992188,712.1975811977532,682.3943439064266,691.5390770017956,1444
2018-07-23,689.2173461914062,697.4618112344468,682.2995979467414,685.1425129381862,745
2018-07-24,689.3121948242188,699.357138721645,682.3470178854283,682.3470178854283,838
2018-07-25,707.64892578125,718.2624866879022,696.5141753588466,699.5466295949263,1447
2018-07-26,698.4094848632812,724.9433594578157,691.7760162146476,715.4196053229858,43414
2018-07-27,700.4468383789062,708.8334137887014,696.6088571799079,698.409392997691,2282
2018-07-30,696.893310546875,710.6814378583169,690.8284015811042,700.44695458793,38599
2018-07-31,694.5714721679688,705.9905015991386,687.0851068005468,703.5740356111793,1484
2018-08-01,693.9081420898438,704.9007231852694,688.0327730881156,704.9007231852694,825
2018-08-02,691.0594482421875,712.1876828328967,688.590554124893,702.3119904477544,1111
2018-08-03,697.8014526367188,710.2884995758229,688.4480777974219,688.4480777974219,686
2018-08-06,701.5997314453125,712.1876104369998,688.5429585873009,708.2468158093913,712
2018-08-07,702.9292602539062,709.3389495571333,691.1544004247846,707.3448471793228,1527
2018-08-08,707.4872436523438,719.7843627607634,690.3472714077507,697.0418241399844,1683
2018-08-09,693.9556274414062,716.6981644227671,692.7211804523466,716.6981644227671,3995
2018-08-10,574.5930786132812,703.6415277329196,562.3434835530487,694.1456906515036,1296419
2018-08-13,569.5601806640625,593.4896968319213,546.9601046002986,579.2459441079551,74104
2018-08-14,557.8330078125,575.4477754870475,555.0317240465004,575.4477754870475,47043
2018-08-16,545.9155883789062,571.6492785663947,543.0668378212664,565.0021939319018,44421
2018-08-17,550.7109985351562,564.9072843828197,546.0105483102802,547.0075994590767,12428
2018-08-20,546.0579223632812,558.3075714016439,542.5444521930712,558.3075714016439,13397
2018-08-21,543.1143798828125,551.7081003185524,536.5147619276801,546.0105984219753,11365
2018-08-23,522.9356079101562,546.0579413101465,520.4191886306456,536.5146394043713,26963
2018-08-24,556.9782104492188,563.7677559026207,526.0692779995078,529.8676121366883,65430
2018-08-27,554.794189453125,566.4740555342263,550.8059269489006,555.5063771160944,25242
2018-08-28,564.1951293945312,569.750170372469,546.9601635575704,546.9601635575704,29874
2018-08-29,550.1412963867188,578.7712682797325,548.8593815679825,568.8006393758158,21625
2018-08-30,548.1470336914062,554.5567218289845,524.2649872993148,552.2776984191008,92508
2018-08-31,534.71044921875,556.3134739872531,531.9566918252439,548.9542018133675,7462
2018-09-03,526.44921875,542.6396090061909,514.2945012016916,542.6396090061909,10444
2018-09-04,538.603759765625,546.9600827719344,525.0721952178818,525.1196628001384,18479
2018-09-05,543.1143798828125,545.9156632402269,535.992502512091,538.224000905056,9338
2018-09-06,546.29541015625,550.7584644772306,541.2626288827956,541.2626288827956,31241
2018-09-07,553.7022094726562,588.7418697421157,546.6278575655318,547.9572399159637,140768
2018-09-10,560.3017578125,563.1505084407727,550.7584547993825,553.702140598739,24308
2018-09-11,543.589111328125,562.7231849640123,538.4613370075808,562.7231849640123,7636
2018-09-12,549.8088989257812,551.8979944165777,531.7668107054188,540.4555237421023,13361
2018-09-14,557.5480346679688,584.6586348925865,550.8059563241726,555.5538743305149,9947
2018-09-17,560.2542724609375,568.8005240747484,552.4202084816109,556.4559384103549,30534
2018-09-18,557.1680908203125,569.7026039863907,551.9453818309445,554.5092687445928,11695
2018-09-19,537.08447265625,559.3047525626457,533.6659948051051,551.8505443237398,9196
2018-09-21,513.9146118164062,548.337014362876,504.2288483358729,537.0844148935878,8446
2018-09-24,485.2371520996094,529.0129267868537,475.02912981962737,507.78975946236034,14069
2018-09-25,465.15350341796875,496.2048678255018,457.2244750537414,493.0237861459107,14820
2018-09-26,472.8926086425781,482.38844415748935,457.3194441939218,457.36691177990025,5804
2018-09-27,465.24847412109375,474.7917772522682,458.12659746230975,465.2959417072229,18552
2018-09-28,448.583251953125,464.34634428286046,441.3664113586569,463.9190201045013,6732
2018-10-01,473.79473876953125,516.5734674512407,427.3126109431219,441.55636464122597,36062
2018-10-03,456.03753662109375,493.2612263710393,443.977812973093,461.73503838002466,7373
2018-10-04,467.2425842285156,473.8422016344596,438.3277818969336,460.5480316487233,3943
2018-10-05,464.25140380859375,480.48928872943816,452.95136506707905,452.95136506707905,4229
2018-10-08,440.46429443359375,474.7917307726595,432.06047500312013,459.59839538793443,6509
2018-10-09,442.0311584472656,450.0551513253914,432.5353226052191,446.82654395590265,2480
2018-10-10,466.15057373046875,472.89262294577503,438.7076140581286,438.7550816455428,7899
2018-10-11,465.24847412109375,467.14764123010286,436.80843507208675,455.8001061621775,3843
2018-10-12,457.177001953125,474.83923242186904,451.0521765951321,472.84513019274533,5946
2018-10-15,463.5391845703125,474.7917549586298,445.35466615119475,460.0732105549123,3529
2018-10-16,465.0110778808594,471.8480620807282,459.6934041838568,470.9934426781184,12801
2018-10-17,446.35174560546875,468.5720243325638,441.55636016729125,465.3434170105135,2249
2018-10-19,436.95086669921875,444.3576358098795,425.41343231069766,441.5563527332018,37524
2018-10-22,458.45892333984375,469.66402654370626,436.4286025118082,454.80304987952695,8869
2018-10-23,460.12066650390625,465.91313156372735,448.72566467304046,452.04920687370964,3854
2018-10-24,460.12066650390625,476.6909099245522,451.2420840938806,455.8000732346316,1747
2018-10-25,456.3224182128906,465.29599543065063,448.0610577222324,457.41446260985134,1471
2018-10-26,456.55975341796875,467.90728828715265,437.42565092561625,463.1593705977853,5827
2018-10-29,440.60675048828125,453.8534520999448,433.9596658903977,452.04922024018515,5652
2018-10-30,430.588623046875,443.45546708482937,426.7902892816944,441.6037677827091,3621
2018-10-31,436.6184997558594,454.850515301068,422.6121425519121,432.5353021286774,21044
2018-11-01,437.8529968261719,445.35470135164877,427.3600808248417,436.80844908690494,3285
2018-11-02,435.14666748046875,446.30427433894226,433.01010446501635,443.5979553902378,1865
2018-11-05,432.3453674316406,449.77023091484546,429.1642858054145,449.77023091484546,11640
2018-11-06,431.4907531738281,436.3811025908241,430.25630616801976,434.007143749662,7646
2018-11-07,436.3811340332031,445.35471069096104,432.3454037124428,445.35471069096104,2061
2018-11-09,435.47900390625,440.36935319171874,426.7903205770791,436.4760550011262,1667
2018-11-12,437.6155700683594,443.21810702879054,434.861783661943,441.3664075770853,3793
2018-11-13,441.8412170410156,444.40510423396154,421.7100630400338,435.1941321486273,16147
2018-11-14,443.7403869628906,448.2034412962076,441.0815645806958,448.2034412962076,4171
2018-11-15,450.67236328125,459.12365116775385,438.1378487001722,438.80256878363485,17126
2018-11-16,449.5328674316406,451.6694305173223,436.6660213294649,450.6723793356008,9578
2018-11-19,440.8916320800781,446.30426992394337,439.65718505273566,442.8857633372385,2050
2018-11-20,433.05755615234375,446.3042579534077,427.7873791659791,446.3042579534077,6682
2018-11-21,436.8084411621094,441.0815672169561,432.2979192153267,439.4672635601955,14278
2018-11-22,444.31011962890625,451.05216836233046,436.8084156772042,441.4139015078595,7308
2018-11-26,465.9131774902344,495.0653759937624,450.9097685255905,450.9097685255905,148739
2018-11-27,456.4173583984375,462.82704779469486,450.0076690021802,461.45016894141264,7826
2018-11-28,455.65771484375,460.548064787447,449.3429894419475,454.6606346356804,3348
2018-11-29,457.1295166015625,462.44719029396464,452.9513547643145,453.7110100150904,3036
2018-11-30,460.31060791015625,465.29592135322656,453.7109909034486,460.78539966663914,2882
2018-12-03,460.59552001953125,465.29597049675857,449.05808491423653,463.4442708593073,2739
2018-12-04,460.9278564453125,465.29594663812156,453.7585121244234,453.80597971105556,976
2018-12-05,460.64300537109375,467.6224505543965,455.84759085350873,460.4056094735596,2769
2018-12-06,461.9723815917969,465.58078736926353,458.07908337148444,461.07026565793564,67609
2018-12-07,465.580810546875,474.79178272330336,459.2660856324532,459.31358219811995,885
2018-12-10,450.95721435546875,458.64884677418786,437.14078553181736,458.64884677418786,108976
2018-12-11,451.81182861328125,464.3463427074082,442.6008858283602,449.86519398289295,702
2018-12-12,464.6312255859375,467.76486872989403,451.6694157523195,451.6694157523195,1810
2018-12-13,486.186767578125,489.4628423496906,464.67870640977344,464.67870640977344,3645
2018-12-14,473.0825500488281,487.8960306792299,465.2959531193166,486.0918276772185,2263
2018-12-17,484.99981689453125,486.1867963778757,474.5543974411003,474.6968291833034,6091
2018-12-18,484.28765869140625,486.18682598039214,477.83050150045136,484.28765869140625,1230
2018-12-19,498.1514892578125,501.2376356844867,473.177454381245,488.988043104167,21173
2018-12-20,495.6826171875,508.027203439296,485.23719805136494,493.97337837500135,1443
2018-12-21,469.6640319824219,495.0653630933875,459.5984405061179,490.98216539949533,4476
2018-12-24,458.1265869140625,473.8421827876689,450.1025944716534,473.7947152026327,2936
2018-12-26,455.04046630859375,474.79179331907056,447.25386930656447,451.2895995497766,3265
2018-12-27,465.3433837890625,472.7976200791734,460.50053110970606,465.1534844759637,1838
2018-12-28,459.1236572265625,466.57789406523244,455.8001147233712,459.1236572265625,775
2018-12-31,455.182861328125,471.8955369004305,450.24501548437945,459.12362709894694,988
2019-01-01,460.7854309082031,464.72619695839984,458.5539037056367,461.54508617848523,396
2019-01-02,455.8475341796875,463.3967343743067,451.0521492372862,460.737912244082,630
2019-01-03,447.8235778808594,463.15934538695683,446.39920265158116,462.2572294834854,2594
2019-01-04,445.4496765136719,447.53874306483846,441.12905370788764,446.4942242787512,1625
2019-01-07,446.494140625,451.5269212151941,442.173518628714,445.4970606355556,256
2019-01-08,438.8500061035156,447.25382582403245,433.0100734092543,444.4050753410768,614
2019-01-09,471.3258056640625,497.5817852945916,439.70465573790887,439.7521523032893,574947
2019-01-10,449.58038330078125,470.94601507490023,445.3547245360806,470.94601507490023,10162
2019-01-11,441.69879150390625,454.6606014302213,433.9596912092119,446.30427761122445,8481
2019-01-14,435.2890625,445.35465320839677,433.76972313248933,438.70756883215205,3354
2019-01-15,429.25921630859375,439.562203240808,427.31258169469135,435.2890774238611,2888
2019-01-16,433.1525573730469,451.62197015643153,429.49665468324423,429.49665468324423,1818
2019-01-17,432.2503967285156,446.30422015455355,425.88817604110056,427.36001879256867,3892
2019-01-18,421.5201110839844,431.1109102577632,418.10160467821316,431.1109102577632,3689
2019-01-21,427.0751953125,429.30672241787966,418.291547604572,423.5617246377329,1887
2019-01-22,429.7340393066406,441.5563665179102,422.6596589939097,422.99201904407624,655
2019-01-23,427.1226806640625,432.06052684820986,415.39534668994673,422.6121586804823,3674
2019-01-24,419.9058532714844,427.31259329703704,417.1520378203782,424.27391437532884,1119
2019-01-25,410.0777282714844,426.3630829954446,404.3802260488281,419.19373762353337,4407
2019-01-28,404.14276123046875,410.59991772382523,401.6738382257184,407.4188070626463,1350
2019-01-29,410.9322814941406,414.1133921842318,398.92005537566746,402.19610123762004,1095
