Price,Close,High,Low,Open,Volume
Ticker,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS
Date,,,,,
2005-12-01,32.963741302490234,33.701089615837674,32.31314219407804,32.963741302490234,3312
2005-12-02,32.09627151489258,32.53000419559475,32.09627151489258,32.35651245188718,4617
2005-12-05,31.66254234313965,32.96374052944932,31.22880961436976,31.53242186022196,3613
2005-12-06,31.228811264038086,31.315557150087713,30.144476063399527,30.70832930487277,4014
2005-12-07,31.011938095092773,32.44326000113248,30.53483411451295,31.228807768089762,4918
2005-12-08,30.968568801879883,31.22880976900388,30.448086867631886,31.011940082111465,4918
2005-12-09,31.402299880981445,31.879407188467557,30.88182129554516,31.879407188467557,11141
2005-12-12,30.44808578491211,31.489046294958406,30.36133990609996,30.578206263847083,5018
2005-12-13,30.361337661743164,30.751699069691977,30.274591789343404,30.404712258659675,4617
2005-12-14,30.53483772277832,31.18543685434958,29.927609873784867,30.795075382546543,8029
2005-12-15,32.09627151489258,32.09627151489258,29.97097938659199,31.358926621985532,5620
2005-12-16,33.5275993347168,33.70109110940875,32.96374276338338,33.70109110940875,18869
2005-12-19,32.09627151489258,33.35409828178882,31.96615104639528,33.310727006578546,8933
2005-12-20,32.790245056152344,33.39747280057983,31.966150971879312,32.53000411976439,23386
2005-12-21,31.74928855895996,33.65771457850535,31.272181223715204,32.09627540991673,3713
2005-12-22,32.09627151489258,32.96373687629692,31.74928470604419,32.09627151489258,8130
2005-12-23,32.963741302490234,33.310731479363824,31.7492889691674,31.7492889691674,16561
2005-12-26,31.87940788269043,32.96373967655962,31.48904644403741,32.53000695901194,15055
2005-12-27,33.39747619628906,33.48422207676058,32.09627470348205,32.13964930443459,6624
2005-12-28,33.83120346069336,34.48180244139205,32.96373483166208,32.96373483166208,17364
2005-12-29,34.698673248291016,35.04566008041693,33.83120782869296,34.26494053849199,63334
2005-12-30,34.78542709350586,35.956504902091304,34.13482462047628,35.78301312357269,86721
2006-01-02,35.305904388427734,35.56614536759972,34.69867654417102,34.69867654417102,13249
2006-01-03,35.47939682006836,35.99987541793293,34.82879442094575,35.56614269947353,10940
2006-01-04,35.52276611328125,35.5661407112759,35.13240801706278,35.26252848961338,31817
2006-01-05,34.9155387878418,35.56614115878091,34.698672438006554,35.56614115878091,34427
2006-01-06,34.87216567993164,35.13240661464453,34.69867061631198,34.69867061631198,10237
2006-01-09,35.00228500366211,35.30589720328511,34.698669482606,34.74204407745204,20174
2006-01-10,34.74204635620117,35.30589951901767,34.698671758510166,34.698671758510166,9936
2006-01-12,34.698673248291016,35.305901034869734,34.698673248291016,34.698673248291016,17866
2006-01-13,34.78542709350586,35.305905750495626,34.698677882812646,35.132413971977,11743
2006-01-16,34.698673248291016,34.95891420274382,34.698673248291016,34.698673248291016,4315
2006-01-17,34.698673248291016,35.262529756749906,34.698673248291016,34.698673248291016,7765
2006-01-18,34.698673248291016,35.21915515719662,32.963739087661445,34.742047847844304,86219
2006-01-19,34.698673248291016,35.13240927952351,34.698673248291016,34.8721683250707,6122
2006-01-20,35.00228500366211,35.13240546676714,34.698669482606,34.74204407745204,6022
2006-01-23,36.78059387207031,36.78059387207031,34.69867290020028,35.08903432796345,17063
2006-01-24,38.645652770996094,38.645652770996094,36.8673438317156,36.8673438317156,23085
2006-01-25,39.382991790771484,40.59744730131419,36.7372210688343,40.5540727039972,42256
2006-01-27,40.076969146728516,40.68419695847701,38.16854315164788,40.33721011196838,35832
2006-01-30,39.903472900390625,40.68419238695017,39.46974022135012,39.903472900390625,38342
2006-01-31,39.903472900390625,39.903472900390625,38.168538862795394,39.46974022135012,31918
2006-02-01,39.46974563598633,40.337211113070126,38.68902604232417,39.46974563598633,57011
2006-02-02,39.729984283447266,40.12034239672522,39.036010613804805,39.036010613804805,10840
2006-02-03,38.211917877197266,40.33721024307432,38.16854327570511,39.903477513887196,9535
2006-02-06,36.693851470947266,38.60227754854619,36.43361049445486,37.4311964757641,15959
2006-02-07,35.43601989746094,36.39023447268697,34.87216673612737,34.95891260984792,10940
2006-02-08,33.83120346069336,35.479391530849675,33.83120346069336,34.78541795619786,8832
2006-02-10,33.44084548950195,34.26493960861606,32.79024644245926,33.831206910587596,5620
2006-02-13,33.44084548950195,34.698672306644525,32.66012596876404,34.698672306644525,2810
2006-02-14,32.83362579345703,33.83121180760836,32.53001020374248,33.83121180760836,6925
2006-02-15,32.2697639465332,33.00711217659242,32.0962721991271,33.00711217659242,9936
2006-02-16,31.66254234313965,32.96374052944932,30.795073564166263,32.96374052944932,11542
2006-02-17,30.187849044799805,31.662542314126288,30.101103163412034,31.662542314126288,20475
2006-02-20,29.927608489990234,30.361341224316114,28.71315616959105,29.49387575566436,6624
2006-02-21,31.055313110351562,31.185433587320976,30.578205801941532,30.88182135534798,2238
2006-02-22,32.39988708496094,32.53000756694368,31.18543478884465,31.18543478884465,7427
2006-02-23,30.925193786621094,32.09627480158343,30.881822506969556,32.09627480158343,5721
2006-02-24,30.62158203125,31.228809848949286,30.361341063459786,30.88182299904021,5721
2006-02-27,29.927608489990234,30.361341224316114,29.927608489990234,30.101103576580773,3412
2006-02-28,30.187849044799805,30.361340807575342,29.580621232218217,29.580621232218217,702
2006-03-01,29.66736602783203,30.491460174439432,29.49387427140599,29.49387427140599,2810
2006-03-02,29.84086036682129,30.31796766732978,28.626404816175423,29.277007190247634,2509
2006-03-03,29.103513717651367,29.92760788918685,28.62640639089748,29.92760788918685,5018
2006-03-06,28.886648178100586,30.491461965772842,28.886648178100586,30.36134148009216,7427
2006-03-07,28.886648178100586,29.016768663781267,28.409540837749322,28.452915440120773,2710
2006-03-08,28.84327507019043,29.62399802472623,28.192675929511108,28.452916914356376,6624
2006-03-09,28.192672729492188,28.58303416245198,27.93243177418566,28.36616780684103,2308
2006-03-10,27.80231285095215,29.407128194200983,26.804726954669167,27.80231285095215,5721
2006-03-13,27.88905906677246,28.45291222675345,27.75893859578711,27.75893859578711,4717
2006-03-14,27.88905906677246,28.756524444763738,27.54207059057264,28.409537629280567,4617
2006-03-16,27.28183364868164,28.409540065342206,26.978219743920413,27.585447553442865,3713
2006-03-17,26.457740783691406,27.758942347996598,26.370994898453393,26.457740783691406,3412
2006-03-20,25.850513458251953,26.891473999236617,25.67702003475451,26.891473999236617,2007
2006-03-21,25.3734073638916,25.850513024975275,25.199912282585284,25.59027206373257,5520
2006-03-22,24.89630126953125,25.373408614854092,24.245700495065268,24.332446379278412,11141
2006-03-23,24.809553146362305,25.15653999656132,24.50594089797578,25.15653999656132,21379
2006-03-24,26.067380905151367,26.067380905151367,24.939674435937174,24.939674435937174,8431
