Price,Close,High,Low,Open,Volume
Ticker,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS
Date,,,,,
2005-12-01,114.44821166992188,114.86660227785478,112.20413136412968,113.34519032715473,11400
2005-12-02,117.7192611694336,120.19155583050409,111.48147388453097,115.62731953314317,22300
2005-12-05,120.6479721069336,121.37064046066864,117.90942595783534,118.97440967834466,12800
2005-12-06,119.3167495727539,123.23438111968863,117.90943872562801,121.56083011733166,10900
2005-12-07,116.7303237915039,118.86030273806024,116.38800844110858,118.67012625367934,6200
2005-12-08,122.58776092529297,122.58776092529297,115.32302828648237,117.90942390991263,53700
2005-12-09,125.250244140625,128.74949654798266,120.26762889252952,127.0379079675811,40100
2005-12-12,120.15350341796875,125.36434385908363,119.01244448407076,124.37542379488168,18300
2005-12-13,115.70335388183594,121.52274846092897,114.18194232050975,121.52274846092897,15400
2005-12-14,112.81268310546875,115.70336773969733,109.92199847124016,115.70336773969733,28500
2005-12-15,109.50363159179688,115.62731750482594,107.63990412455836,111.06308128753018,15200
2005-12-16,108.51470947265625,113.34519735877997,105.35778412208742,108.78096122352709,29900
2005-12-19,111.93788146972656,112.58448620238329,108.02025027525964,108.05828789614279,26900
2005-12-20,110.15023040771484,116.38801724580338,109.54166329016789,114.44821463688285,37500
2005-12-21,108.13433837890625,112.88875022475072,106.5749005794299,112.8507242159446,13800
2005-12-22,107.03132629394531,110.15022537419173,105.81420372192244,109.46558304544283,9300
2005-12-23,104.40689086914062,108.78095004945071,103.53208367605923,108.02024410504896,11000
2005-12-26,102.0487060546875,104.5970758175879,101.17389879083048,104.21672281461485,6000
2005-12-27,103.72225952148438,105.62402437074186,101.93459592020174,101.93459592020174,11100
2005-12-28,104.21673583984375,107.41169914264015,102.99960143522897,103.45602973882299,3100
2005-12-29,109.42755126953125,109.42755126953125,104.97741699314568,104.97741699314568,10100
2005-12-30,109.7318344116211,112.50840651458437,108.93309083444824,109.38951905210466,4200
2006-01-02,111.4053726196289,111.82376317066911,104.97741032348529,108.78093968303186,11600
2006-01-03,116.99658203125,116.99658203125,107.33561840791631,107.33561840791631,58000
2006-01-04,121.7890396118164,122.85402340703871,117.30086708634454,119.01245564774291,55000
2006-01-05,118.7462158203125,121.71296469169134,117.18676613870963,121.71296469169134,8600
2006-01-06,117.75728607177734,119.43083687852102,116.007660025315,117.83334970404412,20900
2006-01-09,118.28976440429688,121.71294086615757,116.46407493428474,119.88725139614543,28100
2006-01-10,116.99658203125,118.67013286555589,112.5844850262966,116.38801492583366,9200
2006-01-12,114.56230926513672,115.62729284573568,112.58446934979527,112.62250696498461,10000
2006-01-13,114.79053497314453,117.9094343306791,113.42127340881503,117.9094343306791,5900
2006-01-16,109.69380187988281,114.10589896120659,109.04720875024069,114.10589896120659,12500
2006-01-17,109.69380187988281,109.69380187988281,109.69380187988281,109.69380187988281,0
2006-01-18,107.14543914794922,111.06307020039334,105.58598960789169,110.30236424011667,28400
2006-01-19,112.50839233398438,112.50839233398439,103.45599722019723,108.02023239167653,30500
2006-01-20,112.50839233398438,112.50839233398439,112.50839233398439,112.50839233398439,0
2006-01-23,124.07115936279297,124.07115936279298,118.13764994863205,123.91900886932623,55200
2006-01-24,122.24546813964844,130.30895745523785,120.19156398792781,130.30895745523785,38100
2006-01-25,118.28976440429688,125.51647026822498,117.60513375490497,122.16936903738588,12200
2006-01-27,121.18047332763672,121.71296522902311,115.05678744306091,115.66535459069661,16100
2006-01-30,122.24546813964844,124.7558005950643,119.4308578867384,122.47368229149606,31700
2006-01-31,121.67491912841797,122.09330973873271,118.746208071119,120.2295824100057,16200
2006-02-01,118.32781219482422,123.04418673745907,117.33889214375927,122.28348079163243,15100
2006-02-02,121.71296691894531,122.47367296218872,117.90943670272827,117.90943670272827,26000
2006-02-03,119.50694274902344,123.65278901236967,117.90945516509504,117.90945516509504,8900
2006-02-06,119.92526245117188,121.71292569022674,117.94743437317517,118.02349798726209,8200
2006-02-07,118.97441101074219,121.67491956989706,118.67013326074677,121.67491956989706,6400
2006-02-08,117.75728607177734,119.31673562639492,116.80640361255345,117.3769330880878,10900
2006-02-10,121.71296691894531,122.47367296218872,115.62731857299805,115.62731857299805,33500
2006-02-13,119.08853912353516,123.91901576617244,116.38803021854231,119.43085453798133,37600
2006-02-14,121.18047332763672,123.80490681889695,114.86661093489056,121.71296522902311,38400
2006-02-15,127.26610565185547,127.26610565185548,122.39758068789665,122.39758068789665,19900
2006-02-16,133.61798095703125,133.6560185718888,127.7985857147846,133.12352678623395,45500
2006-02-17,127.95074462890625,136.92707759257672,126.96182452480276,133.88425364607502,45400
2006-02-20,134.37869262695312,134.37869262695312,126.65753238292626,127.03788533302513,41100
2006-02-21,134.37869262695312,134.37869262695312,134.37869262695312,134.37869262695312,0
2006-02-22,129.85250854492188,132.36284060196684,127.03789873866931,132.36284060196684,13300
2006-02-23,130.49911499023438,133.42782608915365,127.95074527910836,128.17895939774613,12300
2006-02-24,127.64645385742188,130.08071044484097,126.96181157482053,127.98876919499705,16600
2006-02-27,129.51022338867188,130.08075300712417,126.35329747621775,127.49435671312234,17700
2006-02-28,129.9666290283203,130.84143631418402,128.55931823893664,130.00465504361222,13000
2006-03-01,130.95553588867188,133.1235526752208,127.037904552925,129.32002259878593,17200
2006-03-02,127.87466430664062,129.32000084962678,126.84770671573685,129.32000084962678,8600
2006-03-03,134.2265625,134.3026377379489,125.51648169762484,129.3200114460377,59100
2006-03-06,133.12355041503906,139.96990443638393,131.259823030719,136.16637442452566,28000
2006-03-07,131.06961059570312,136.9270428865838,130.46104363916177,136.9270428865838,5700
2006-03-08,127.1520004272461,136.2044085902558,125.74470132303702,130.84142908811867,26900
2006-03-09,128.0648651123047,129.32002542194832,123.23437716679781,123.23437716679781,3900
2006-03-10,134.2645721435547,134.492786202399,128.59731632074153,128.59731632074153,13100
2006-03-13,129.62428283691406,133.50388763334203,128.59733681958974,130.8414169397996,5400
2006-03-14,136.12832641601562,136.12832641601562,127.41824567494967,127.41824567494967,10000
2006-03-16,141.37721252441406,142.93665051398062,130.08072395870366,130.08072395870366,53400
