Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2016-05-23,92.65968322753906,95.08356197768015,91.72382138299486,94.09155070728224,125070
2016-05-24,94.5126724243164,95.08354864061815,92.31339882613435,92.65030961411762,193240
2016-05-25,94.05411529541016,95.4579080610133,92.275976364301,95.4579080610133,69305
2016-05-26,95.4579086303711,95.96327488580958,93.9511704817654,94.51268616334396,128360
2016-05-27,96.43119812011719,96.95527842912074,95.4579010176401,95.51405043930227,90665
2016-05-30,96.4124755859375,98.26548501644483,96.01941535948579,96.39376149232207,101250
2016-05-31,97.5635986328125,98.37780101916238,95.45790945368705,95.79482029355188,144925
2016-06-01,96.77748107910156,98.20934862257701,95.7199525780582,97.58231573237819,57735
2016-06-02,96.15979766845703,97.70397102983087,95.83224747424046,97.21731890694447,42525
2016-06-03,98.80829620361328,100.49284325583454,96.01942473862863,96.42184562122569,2804140
2016-06-06,100.6800308227539,101.48487267518068,99.20136722038283,99.20136722038283,392875
2016-06-07,98.1251220703125,100.68938176289743,97.51681038694609,100.32439618088958,94420
2016-06-08,97.33899688720703,98.78957852833604,96.77748118289712,98.28421225243925,41765
2016-06-09,96.73066711425781,98.72404999020588,96.20658684040664,97.61973288454935,60205
2016-06-10,96.99271392822266,99.57569443012551,96.58093246181618,98.29356122612452,248305
2016-06-13,95.63573455810547,96.95529618929358,95.15844296637104,96.95529618929358,57925
2016-06-14,96.77748107910156,99.15456398679545,96.2066047573152,97.87243777234049,477965
2016-06-15,96.82425689697266,97.96600938733884,96.63708740087203,97.70396923677453,115235
2016-06-16,96.48734283447266,97.32961981860689,95.61699114087702,96.76810420920353,185485
2016-06-17,96.85234069824219,97.63846836378211,96.30018563487734,96.412484487055,442305
2016-06-20,97.26412200927734,99.48211715628975,96.41248430158566,96.76811637295549,279685
2016-06-21,97.37642669677734,98.93931424615266,96.76811507658397,97.96601708185509,204325
2016-06-22,97.62910461425781,99.74415432315307,97.142459610294,97.50744514828162,348595
2016-06-23,98.11575317382812,98.53689529142413,96.74939572619473,97.79756357125538,964840
2016-06-24,96.89913177490234,97.32962734674435,93.32413997911468,93.77334964535896,832130
2016-06-27,98.15319061279297,98.36844198508408,96.76811903999098,97.51680425392033,423225
2016-06-28,104.23627471923828,107.53987255413352,103.5063037276385,103.88064983975737,2288685
2016-06-29,103.47824096679688,105.75238547093348,102.9635141106935,104.32987864870265,441045
2016-06-30,104.37667083740234,106.01442907253792,103.29107480580043,103.91810053078098,305100
2016-07-01,102.57044982910156,106.87541259618763,101.07307240664451,105.72430660332265,444795
2016-07-04,102.74828338623047,103.87131485970195,101.09180375179106,102.63597738285934,167440
2016-07-05,100.333740234375,102.57044930973242,99.76286397931972,102.2335384988782,126910
2016-07-07,101.78433990478516,102.56109983749424,99.76287481999842,100.51156717882154,571130
2016-07-08,105.09729766845703,106.6882600945447,103.99298030468303,105.86470416599083,729155
2016-07-11,104.80716705322266,105.9208449445458,103.89002643453479,104.82588828873997,151075
2016-07-12,104.85395812988281,105.37803845906717,104.06783049604729,105.14407300638716,104265
2016-07-13,104.6761474609375,105.37804385491795,103.55311608659254,105.26574500151905,89970
2016-07-14,104.40473937988281,104.99433687932293,103.24427275536112,104.88203089370128,302440
2016-07-15,103.15068817138672,104.65742623230884,102.94479743410908,104.39538607215871,91705
2016-07-18,103.13196563720703,104.57319363992674,102.9447961366185,103.26298571563075,50275
2016-07-19,103.07581329345703,103.87129435849927,102.91671850846029,103.46887351758728,42495
2016-07-20,103.5624771118164,105.68688039766195,102.75763533901447,103.7777213417173,70610
2016-07-21,104.45153045654297,105.56520822351878,102.61724228391479,103.50630809011763,115560
2016-07-22,104.91011810302734,105.54650448391169,103.55312119705295,104.25501762567275,50005
2016-07-25,103.84322357177734,105.71494715556581,101.82176581411639,105.7055865384304,49480
2016-07-26,103.22557067871094,104.85396838948041,102.5704630630715,104.44218686765332,35955
2016-07-27,103.84322357177734,107.05322980357693,102.67339633190954,103.30978263599998,143020
2016-07-28,107.5305404663086,109.77661059485945,104.51706381734272,104.53577791488742,468005
2016-07-29,110.76859283447266,112.06007942697252,106.89412591691482,108.1107418588198,359660
2016-08-01,109.6549301147461,114.41847059472167,108.03589312945421,108.03589312945421,232725
2016-08-02,118.15254974365234,119.76223314791586,109.68299777729179,111.0867904475134,938905
2016-08-03,114.12835693359375,118.37717085677947,112.97725078408763,118.37717085677947,699605
2016-08-04,114.36231231689453,116.70196688262527,112.49058866430995,114.62435962590602,234075
2016-08-05,116.8891372680664,118.42395000973352,114.50268688288247,114.50268688288247,214505
2016-08-08,118.16191864013672,118.85445440675475,115.4947138078395,116.23403838270812,212425
2016-08-09,116.62711334228516,118.83574801252378,115.43856472276147,118.67664606199546,74195
2016-08-10,115.42919158935547,116.83298429670812,115.01741725043877,116.60837946274819,39235
2016-08-11,116.56159973144531,116.96402062448593,115.27946638848815,115.7567579453641,57790
2016-08-12,115.76611328125,118.28358405765572,115.29818233485844,116.79556707535913,41220
2016-08-16,116.31827545166016,119.9868594959494,114.54949704640445,115.67252846114917,784250
2016-08-17,119.92132568359375,121.84919862965438,115.94391319270181,116.16851801650047,368280
2016-08-18,122.39200592041016,123.85194805383566,119.9774807458534,119.9774807458534,197360
2016-08-19,126.7999267578125,129.1489348523274,122.22356289838044,122.59790192503543,391265
2016-08-22,123.57120513916016,127.27722473074951,122.78508453128728,125.44292903225941,624370
2016-08-23,123.59928131103516,127.80129187578015,123.15942509938519,124.26373522727674,154825
2016-08-24,122.21419525146484,124.75038714172562,121.38127877830142,123.90810291081031,184695
2016-08-25,120.3331069946289,123.15004575560545,118.7608589498719,121.66202898220507,73845
2016-08-26,117.66592407226562,123.53377525526432,116.42122598676109,122.58855984301795,122600
2016-08-29,118.91059875488281,120.72617294287356,116.37441411808378,117.54424137528217,131750
2016-08-30,117.95602416992188,120.16465148728585,117.35707317876232,118.58304987315782,80930
2016-08-31,119.38790130615234,120.53901457522122,117.73142889853185,118.48011412827991,152410
2016-09-01,117.93730926513672,119.69673414365201,117.37579357329415,119.22880321043996,35325
2016-09-02,120.03362274169922,121.28768833778638,117.91858033058014,118.85444207923554,173055
2016-09-06,119.35045623779297,121.41871713415749,118.39588032721313,120.91334375671184,77665
2016-09-07,117.43193817138672,120.35182946744423,116.62709647708994,120.35182946744423,68650
2016-09-08,117.86244201660156,118.85445327883431,116.72068943324581,117.60975532222129,102920
2016-09-09,117.70333099365234,119.56570104607287,116.84233988382319,118.10575183803795,189995
2016-09-12,116.1217269897461,120.16464230097189,114.17513284726073,117.54423369998787,308150
2016-09-14,115.08293151855469,116.85170982358736,114.62436121652452,116.04686807060264,48180
2016-09-15,113.9786148071289,116.42121479052133,113.27671842431634,115.96264448630039,53810
2016-09-16,119.16327667236328,120.16464130517942,113.98796240974724,114.0347512125569,343075
2016-09-19,115.68187713623047,119.79030984809722,115.11100086965592,119.69672509654018,51500
2016-09-20,116.355712890625,116.79556913038189,113.9879834026329,115.67253055524647,119240
2016-09-21,116.81612396240234,119.33436116186498,115.57579860558577,116.70336450491386,84730
2016-09-22,117.36112213134766,119.14644085355935,116.71276776939813,117.45508476538208,1073290
2016-09-23,114.1381607055664,117.332940623736,113.85626561879944,117.26716605934234,138465
2016-09-26,113.79048156738281,114.9932204553852,112.3810205888383,114.2509034797517,227625
2016-09-27,116.2805404663086,120.74383393875276,113.88445373459841,113.88445373459841,551775
2016-09-28,113.6965103149414,117.41748615589103,110.86819015849575,116.51543205828706,1151540
2016-09-29,109.90036010742188,115.087180063703,106.87471632773932,114.44822418992601,823310
2016-09-30,107.93653106689453,111.46018373358604,106.85594281533119,109.37418020788232,489390
2016-10-03,108.66944885253906,111.99577780500137,108.05868096115461,111.81724377719478,831605
2016-10-04,108.82919311523438,112.19310877445842,105.65320991034386,108.38756080866322,2505665
2016-10-05,109.08287811279297,110.89638482903385,107.1190326224482,108.99831389652624,232280
2016-10-06,111.62932586669922,112.19310889251283,109.0828930822537,109.28022395173409,479045
2016-10-07,110.91519165039062,113.81867803939369,110.61450690620043,112.77567626478934,880655
2016-10-10,109.1016845703125,112.75688639752096,108.1244573612672,111.92060673025053,110490
2016-10-13,107.67343139648438,110.11650311098063,107.11904678838367,110.11650311098063,360415
2016-10-14,107.8519515991211,109.7594209528365,106.17939240559505,107.49489073643335,72885
2016-10-17,109.0171127319336,112.56896066079983,107.13783129965907,107.13783129965907,2404035
2016-10-18,111.20648193359375,112.19310759401618,108.75401898924318,108.75401898924318,2790635
2016-10-19,110.8963851928711,113.88444271521418,110.64268537434943,111.92999563211647,398155
2016-10-20,109.98493957519531,112.6629139604416,109.56209698664749,111.67628842271917,239975
2016-10-21,109.27081298828125,111.62931304734872,107.70161480982264,110.40777732429021,134890
2016-10-24,109.03590393066406,110.68967351296084,108.62245974286752,109.6842582853651,81095
2016-10-25,108.66004180908203,110.21984869493522,107.68281469425034,109.68425382293881,1075260
2016-10-26,109.94735717773438,116.70336874315538,107.49489444718654,108.66004687465822,2828795
2016-10-27,108.0116958618164,109.7500368961829,107.49489777688525,109.37417918148502,259740
2016-10-28,107.68280792236328,109.37416381645498,107.26937094627647,108.06806399725197,144790
2016-11-01,108.05867767333984,109.56210132023452,107.51368436106257,109.56210132023452,118410
2016-11-02,104.8357162475586,107.23180298320186,104.52563308527256,107.23180298320186,150270
2016-11-03,103.93366241455078,105.76595898276037,103.54840627160472,105.23976246448272,272430
2016-11-04,103.42625427246094,104.77933920996232,101.77248458983591,104.66657974220726,186370
2016-11-07,104.58200073242188,105.60620553639303,102.84365990252196,104.58200073242188,105430
2016-11-08,104.140380859375,105.427684034709,103.36047735516162,105.427684034709,531400
2016-11-09,104.8826904296875,105.25854094918607,88.32621983332213,97.72262619856917,334870
2016-11-10,104.68537139892578,106.83714224337277,104.177964572433,105.2397559579947,141650
2016-11-11,103.52022552490234,105.23976991457599,102.98463055405699,104.69477652841324,59300
2016-11-15,99.30123138427734,104.81692498080865,98.28641768810675,104.81692498080865,86730
2016-11-16,98.54952239990234,101.1899178658592,97.95755128945719,97.95755128945719,1264850
2016-11-17,97.88236999511719,99.78983946902957,97.25281244667224,99.16028192058464,211030
2016-11-18,98.85958862304688,100.41939549099602,97.91054959096805,98.34279058414815,337540
2016-11-21,100.42879486083984,105.6156155097542,99.60191363036911,105.05183252675646,1368405
2016-11-22,97.70384216308594,101.29326931442921,96.27558429879306,100.51336582069624,379000
2016-11-23,98.87838745117188,99.2260498990026,96.86754989128487,97.70383665414559,121735
2016-11-24,99.51734924316406,101.85705256159703,97.72263207835044,98.47434750035511,138290
2016-11-25,99.8744125366211,101.12413640909321,98.91597499198468,98.91597499198468,320775
2016-11-28,99.45156860351562,100.07173490880623,97.5347078772656,99.6019145571217,85655
2016-11-29,101.29327392578125,102.36446378832179,99.80863984650931,101.65973323828776,145795
2016-11-30,102.6745376586914,102.9846208148275,101.48119710629003,101.49998676625749,117445
2016-12-01,101.49059295654297,103.17255065228018,101.46240488285909,102.60876050304437,119925
2016-12-02,100.54154968261719,102.23290572240383,100.08112777079887,101.4811903338566,116110
2016-12-05,101.05835723876953,102.0731637171538,100.54155200111458,101.4811926740222,84160
2016-12-06,101.1429214477539,102.42083333628662,100.97378583989254,101.29326739647043,73190
2016-12-07,100.7670669555664,102.42083659969461,100.14690781957435,100.54155519419562,64425
2016-12-08,102.07315826416016,102.42082787536282,100.91740431280502,102.23290261837647,59830
2016-12-09,103.92425537109375,104.675970765267,101.48119109336469,102.31747070571554,175295
2016-12-12,103.58598327636719,105.26794090058296,103.35107311380447,104.30951059163833,98330
2016-12-13,102.35505676269531,103.6423670399247,101.67851434455693,101.8570483629238,50885
2016-12-14,102.8812484741211,104.94846211931328,101.47178755785372,102.8060826736091,847360
2016-12-15,101.96041107177734,105.20216851453846,101.35904161670797,102.42083299262028,95310
2016-12-16,103.91486358642578,104.84511305906013,102.42083828552964,102.60876356161691,138895
2016-12-19,102.97521209716797,104.8544933370299,101.48118695254445,104.4410563391048,65105
2016-12-20,101.50939178466797,103.69875651113365,101.48120370843806,102.82489030355539,39440
2016-12-21,101.37783813476562,102.67453976582384,100.77646863900907,101.66912446802243,423085
2016-12-22,98.94416809082031,101.48119510078408,98.28641530272222,101.48119510078408,50725
2016-12-23,97.12126159667969,99.60191242701107,96.8017800365441,99.60191242701107,65540
2016-12-26,95.93732452392578,98.66228428559164,94.90372107471195,97.39377063569782,55055
2016-12-27,97.3655776977539,98.28642162386855,94.52785860063157,94.52785860063157,45335
2016-12-28,97.32797241210938,98.64347064998256,96.78297915845084,96.98970123183089,37470
2016-12-29,97.6474609375,98.17366461034825,96.97091847875917,97.01790338185106,26010
2016-12-30,98.29581451416016,100.25966014235951,97.15885012379901,97.72263311182004,84260
2017-01-02,99.5831298828125,100.48518414293974,98.47435351057256,98.65288037830534,49340
2017-01-03,100.47578430175781,101.10534187506181,99.58312846909632,99.97777585813256,55015
2017-01-04,100.6073226928711,102.23290414880512,100.01535167250218,100.7858567079031,67730
2017-01-05,100.80464935302734,102.02618508458443,99.97776814896505,101.03016110524626,34695
2017-01-06,99.03811645507812,101.85703813500129,98.66225879731066,100.31602819015437,68550
2017-01-09,103.32289123535156,105.74716597886339,100.02475034796406,100.02475034796406,2110360
2017-01-10,102.64635467529297,104.86390744370433,102.42084290004998,103.36988207549562,96595
2017-01-11,101.47179412841797,103.36047388580212,100.92680798719424,103.36047388580212,53180
2017-01-12,101.71611022949219,102.79669851559272,101.29327476353063,102.23291550468068,45245
2017-01-13,100.31604766845703,101.86645632723433,99.97777642767325,101.86645632723433,445735
2017-01-16,100.19388580322266,101.46240649020937,99.78984001327726,100.31604368297407,29735
2017-01-17,99.51734924316406,101.07714906582285,99.07571697040302,100.22207976295985,64260
2017-01-18,101.26506805419922,101.93221921350406,99.68647150104023,100.1562918184222,367685
